代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123154.SZ,火星转债,2022-08-23,100.0,130.0,130.0,129.0,129.0,29.0,29.0,19,0.015616438356,5.950684931506849,0.2325581395348837,-1.1851,84.12481202,44.87518798,53.34358187847277,34.59,2.891008962127783,86.61462850534836,42.38537149465164,48.93558077436582,50.4771,7.8895,-42.38537149465164,102.9596695975457,6,2022-08-05,0.3,深交所,可转债
123023.SZ,迪森转债,2022-08-23,156.9,156.0,182.0,154.171,178.1,21.2,13.51179094964946,157,0.645205479452,0.08493150684931507,0.43149531200726,-16.3374,100.33500452,77.76499548,77.50534905741588,4.58,21.83406113537118,181.2227074235808,-3.122707423580786,-1.723132530120482,297.0845,2.4827,3.122707423580786,180.6176301984989,6,2019-03-19,0.4,深交所,可转债
127004.SZ,模塑转债,2022-08-23,193.012,199.468,222.006,199.0,210.85,17.838,9.241912419953163,83,0.454794520548,0.7753424657534247,null,-61.6891,106.27659655,104.57340345,98.39739589402573,7.24,13.8121546961326,87.15469613259668,123.6953038674033,141.9261489698891,11.2913,2.2147,-123.6953038674033,82.00742116500972,6,2017-06-02,0.5,深交所,可转债
128033.SZ,迪龙转债,2022-08-23,124.3,124.299,134.1,123.992,133.3,9.0,7.240547063555913,240,0.986301369863,1.345205479452055,1.125281320330082,-14.9098,104.2067657,29.0932343,27.91875758216724,8.26,12.10653753026634,100.6053268765133,32.69467312348668,32.49795427196149,16.7603,2.0422,-32.69467312348668,96.5439491387202,6,2017-12-27,0.3,深交所,可转债
111004.SH,明新转债,2022-08-23,144.581,143.88,155.7,143.76,153.875,9.294,6.428230542049094,147,0.161095890411,5.6,0.2599512591389114,-4.2762,87.00945509,66.86554491,76.84859632879699,24.51,4.079967360261118,123.0926152590779,30.78238474092207,25.00749917136228,192.6399,2.9405,-30.78238474092207,141.4703897774726,6,2022-03-30,0.4,上交所,可转债
113595.SH,花王转债,2022-08-23,107.394,115.001,115.1,112.5,114.113,6.719,6.256401661172878,34,0.093150684932,3.90958904109589,0.876324345166633,2.1877,111.46832803,2.64467197,2.37257705102406,6.92,14.45086705202312,60.69364161849711,53.41935838150289,88.01475238095239,-19.9906,2.9644,-53.41935838150289,54.44922579457938,6,2020-07-21,0.5,上交所,可转债
123135.SZ,泰林转债,2022-08-23,160.222,159.007,173.99,158.51,169.0,8.778,5.478648375379161,239,0.327397260274,5.347945205479452,0.2958579881656805,-6.1097,79.27415749,89.72584251,113.1842271818763,54.43,1.837222120154327,67.70163512768694,101.2983648723131,149.6246947082768,55.011,5.9928,-101.2983648723131,85.40189800973555,6,2021-12-28,0.5,深交所,可转债
127059.SZ,永东转2,2022-08-23,161.42,161.38,174.117,160.755,169.703,8.283,5.131334407136662,138,0.151232876712,5.624657534246575,0.2357059097364219,-6.0037,86.50201075,83.20098925,96.18387888168253,8.65,11.5606936416185,147.7456647398844,21.95733526011561,14.86157668231612,113.6213,2.2367,-21.95733526011561,170.8002663277794,6,2022-04-08,0.4,深交所,可转债
128014.SZ,永东转债,2022-08-23,130.98,130.98,142.368,130.415,137.368,6.388,4.877080470300809,129,0.706849315068,0.6493150684931507,null,-32.9256,104.98671302,32.38128698,30.84322391713641,11.49,8.703220191470844,111.2271540469974,26.14084595300261,23.50221596244132,113.6213,2.2367,-26.14084595300261,105.9440293418926,6,2017-04-17,0.5,深交所,可转债
113620.SH,傲农转债,2022-08-23,144.515,144.515,154.415,142.61,151.462,6.947,4.807113448430958,167,0.228767123288,0.02465753424657534,0.1582747008472488,-1371.5301,100.15273006,51.30926994,51.23102476513759,14.11,7.087172218284905,151.9489723600283,-0.4869723600283487,-0.3204841417910448,-12.961,21.4073,0.4869723600283487,151.7172545061907,6,2021-03-10,0.3,上交所,可转债
123067.SZ,斯莱转债,2022-08-23,301.339,301.001,314.244,299.9,314.244,12.905,4.282552208642094,341,0.747397260274,4.068493150684931,0.2545792441542241,-21.283,96.31324702,217.93075298,226.2728749397738,9.31,10.74113856068743,295.3813104189044,18.86268958109559,6.385877818181818,91.5324,11.4068,-18.86268958109559,306.6881447341992,6,2020-09-17,0.4,深交所,可转债
123148.SZ,上能转债,2022-08-23,226.458,224.0,237.0,222.2,235.5,9.042,3.992793365657208,71,0.058356164384,0.7671232876712328,0.1221533897565648,-11.3732,94.09596893,141.40403107,150.2763961920552,36.31,2.754062241806665,211.2916551914073,24.20834480859267,11.45731230448384,282.7816,20.1665,-24.20834480859267,224.5491040626743,6,2022-06-14,0.3,深交所,可转债
128042.SZ,凯中转债,2022-08-23,144.271,143.46,152.5,141.07,149.391,5.12,3.548876766640559,25,0.123287671233,1.934246575342466,1.204891860955479,-13.2179,103.63676983,45.75423017,44.14864554834418,10.08,9.920634920634921,141.5674603174603,7.823539682539683,5.526368605466012,51.0517,3.2964,-7.823539682539683,136.5996456177472,6,2018-07-27,0.4,深交所,可转债
127064.SZ,杭氧转债,2022-08-23,175.452,176.98,183.354,174.666,181.2,5.748,3.276109705218521,97,0.053150684932,5.736986301369863,0.1103752759381898,-8.0718,93.54200886,87.65799114,93.70975907861212,28.69,3.485535029627048,131.8229348204949,49.37706517950505,37.45711263881544,28.882,4.8428,-49.37706517950505,140.9237800502962,6,2022-05-19,0.2,深交所,可转债
113534.SH,鼎胜转债,2022-08-23,433.59,449.0,464.7,443.27,447.205,13.615,3.14006319333933,137,0.56301369863,2.627397260273973,0.3354166433738442,-41.0438,99.36234902,347.84265098,350.074907055574,14.98,6.675567423230975,437.7837116154873,9.421288384512684,2.152041781030802,26.9478,5.9342,-9.421288384512684,440.5931582066047,6,2019-04-08,0.4,上交所,可转债
123139.SZ,铂科转债,2022-08-23,169.85,169.39,181.268,168.68,175.001,5.151,3.032675890491611,166,0.181917808219,0.273972602739726,0.1659481710985137,-6.4853,98.04853532,76.95246468,78.48405325877744,76.0,1.31578947368421,149.5131578947369,25.48784210526316,17.04722344451289,91.6912,11.5313,-25.48784210526316,152.4889254151245,6,2022-03-11,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-08-23,135.3,135.23,139.9,134.6,139.3,4.0,2.95639320029564,286,0.235068493151,5.219178082191781,0.2153625269203159,-3.6544,95.62642276,43.67357724,45.67103524264469,34.68,2.883506343713956,110.4094579008074,28.89054209919262,26.16672760511883,26.6785,3.8487,-28.89054209919262,115.4591531442197,6,2021-11-11,0.3,深交所,可转债
118005.SH,天奈转债,2022-08-23,135.524,135.5,139.76,135.5,139.463,3.939,2.906496266343968,209,0.171780821918,5.43013698630137,0.2151108179230334,-3.5338,83.82478286,55.63821714,66.37442441446487,153.6,0.6510416666666666,95.83333333333333,43.62966666666667,45.52660869565217,85.4972,16.3642,-43.62966666666667,114.3257758190551,6,2022-01-27,0.3,上交所,可转债
123134.SZ,卡倍转债,2022-08-23,163.532,162.51,173.2,162.5,168.17,4.638,2.836142161778735,240,0.26301369863,0.5589041095890411,0.2378545519414878,-6.0807,96.04854347,72.12145653,75.08854785760137,75.7,1.321003963011889,122.4570673712021,45.71293262879789,37.32976267529666,45.8866,7.5833,-45.71293262879789,127.4949759227225,6,2021-12-27,0.4,深交所,可转债
113061.SH,拓普转债,2022-08-23,150.105,150.0,155.0,150.0,154.005,3.9,2.598181273108824,41,0.022465753425,5.890410958904109,0.1298659134443687,-4.9695,94.51285889,59.49214111,62.94608142077333,71.38,1.400952647800504,120.7761277668815,33.22887223311852,27.51278157986312,61.5509,8.6546,-33.22887223311852,127.7880377181779,6,2022-07-14,0.2,上交所,可转债
113615.SH,金诚转债,2022-08-23,189.001,189.0,196.45,184.844,193.797,4.796,2.537552711361315,244,0.401095890411,4.334246575342466,0.3096023158253224,-11.1925,100.80704548,92.98995452,92.24549145074299,12.55,7.968127490039841,164.5418326693227,29.25516733067729,17.77977481840194,20.8363,2.2465,-29.25516733067729,163.224536425847,6,2020-12-23,0.4,上交所,可转债
123002.SZ,国祯转债,2022-08-23,120.659,120.839,123.579,120.555,123.501,2.842,2.355398271160875,273,1.121917808219,1.254794520547945,1.214565064250492,-10.5741,104.42722148,19.07377852,18.26514030506215,8.24,12.13592233009709,89.5631067961165,33.9378932038835,37.89271544715447,12.5948,1.3932,-33.9378932038835,85.76605364652904,6,2017-11-24,0.3,深交所,可转债
123140.SZ,天地转债,2022-08-23,159.114,158.2,162.88,157.4,162.806,3.692,2.320348932212125,163,0.223287671233,1.205479452054795,0.3071139884279449,-5.6847,89.14566929,73.66033071,82.6291745820825,12.32,8.116883116883116,102.8409090909091,59.96509090909091,58.30859668508288,59.2523,4.3656,-59.96509090909091,115.3627651348458,6,2022-03-14,0.5,深交所,可转债
127063.SZ,贵轮转债,2022-08-23,130.0,129.51,134.32,129.501,133.0,3.0,2.307692307692308,124,0.101917808219,5.663013698630137,0.2255639097744361,-2.5625,93.42068618,39.57931382,42.36675562812699,4.6,21.73913043478261,113.4782608695652,19.52173913043478,17.20306513409962,18.7011,0.9892,-19.52173913043478,121.4701641678364,6,2022-04-22,0.3,深交所,可转债
127037.SZ,银轮转债,2022-08-23,171.0,170.98,179.2,170.11,174.902,3.902,2.28187134502924,78,0.106849315068,4.789041095890411,0.2858743753644898,-8.5473,97.15146842,77.75053158,80.0302176019338,10.69,9.354536950420954,147.8952291861553,27.00677081384471,18.26074509803922,44.5716,2.9147,-27.00677081384471,152.2315942223154,6,2021-06-07,0.3,深交所,可转债
128015.SZ,久其转债,2022-08-23,115.49,118.601,118.957,117.8,118.005,2.515,2.177677721014807,77,0.379726027397,0.3041095890410959,0.7814853445378755,-10.7081,98.26467755,19.74032245,20.08893016512015,6.97,14.34720229555237,69.72740315638451,48.2775968436155,69.23762345679012,-34.681,4.6542,-48.2775968436155,70.95876656279172,6,2017-06-08,0.3,深交所,可转债
128143.SZ,锋龙转债,2022-08-23,133.96,133.822,136.998,133.5,136.849,2.889,2.156613914601373,228,0.437260273973,4.378082191780822,0.5115126891683535,-2.7984,86.04789539,50.80110461,59.03817214790801,12.63,7.917656373713381,94.77434679334917,42.07465320665083,44.39455889724311,34.1161,3.794,-42.07465320665083,110.1413885415765,6,2021-01-08,0.5,深交所,可转债
113626.SH,伯特转债,2022-08-23,273.771,272.181,279.818,270.33,279.434,5.663,2.068517118321517,56,0.076712328767,1.189041095890411,0.1789331291109886,-16.0821,96.66325603,182.77074397,189.0798546174319,35.88,2.787068004459309,271.8227424749164,7.611257525083612,2.800081205782836,72.0114,11.5498,-7.611257525083612,281.205862122578,6,2021-06-29,0.3,上交所,可转债
127067.SZ,恒逸转2,2022-08-23,118.6,118.7,121.12,118.7,121.0,2.4,2.023608768971332,34,0.018630136986,5.909589041095891,0.1652892561983471,-1.1349,93.35486356,27.64513644,29.61295789611671,10.5,9.523809523809524,91.80952380952381,29.19047619047619,31.79460580912863,9.745,1.276,-29.19047619047619,98.34466069410193,6,2022-07-21,0.2,深交所,可转债
123137.SZ,锦浪转债,2022-08-23,191.349,189.88,199.98,189.808,195.0,3.651,1.908031920731229,195,0.160273972603,0.0958904109589041,0.09652265542676411,-8.8771,99.615315,95.384685,95.75303255327758,151.36,0.6606765327695561,187.9228329809725,7.077167019027484,3.76599634369287,132.7666,37.8872,-7.077167019027484,188.648535600146,6,2022-02-10,0.3,深交所,可转债
123133.SZ,佩蒂转债,2022-08-23,138.001,138.966,143.234,136.606,140.601,2.6,1.884044318519431,245,0.268493150685,5.331506849315068,0.2844929979160888,-2.9052,88.42319355,52.17780645,59.00918566178613,17.83,5.608524957936063,123.1071228266966,17.49387717330342,14.21028838268793,48.7093,3.3108,-17.49387717330342,139.2249226523176,6,2021-12-22,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-08-23,138.257,138.258,143.37,138.258,140.801,2.544,1.840051498296651,135,0.11095890411,5.632876712328767,0.2130666685605926,-2.8,86.27239786,54.52860214,63.20515424700171,13.97,7.158196134574087,117.1796707229778,23.62132927702219,20.15821441661576,22.8973,2.549,-23.62132927702219,135.8252159782705,6,2022-04-11,0.3,深交所,可转债
113588.SH,润达转债,2022-08-23,117.549,118.078,120.55,117.683,119.71,2.161,1.838382291640082,68,0.186301369863,3.816438356164384,0.8353521009105338,-1.4574,100.20374757,19.50625243,19.46658972647045,13.25,7.547169811320755,87.77358490566037,31.93641509433962,36.38499570077386,40.774,1.9861,-31.93641509433962,87.59511199353477,6,2020-06-17,0.3,上交所,可转债
128124.SZ,科华转债,2022-08-23,104.398,104.68,106.229,104.63,106.22,1.822,1.745244161765551,27,0.059178082192,3.928767123287671,0.7531538316701186,0.7888,80.81310137,25.40689863,31.4390837615245,21.24,4.708097928436912,56.77966101694916,49.44033898305085,87.07402985074627,69.5889,1.7075,-49.44033898305085,70.2604652641475,6,2020-07-28,0.3,深交所,可转债
123128.SZ,首华转债,2022-08-23,110.25,111.073,112.66,110.6,112.174,1.924,1.745124716553288,296,0.243287671233,5.191780821917808,0.2674416531460053,0.5069,95.7213401,16.4526599,17.18807935911879,25.02,3.996802557953637,70.90327737809753,41.27072262190248,58.20707328072153,27.9308,1.6786,-41.27072262190248,74.0725916540919,6,2021-11-01,0.3,深交所,可转债
123147.SZ,中辰转债,2022-08-23,139.169,139.0,141.66,138.77,141.5,2.331,1.674941977020745,85,0.069863013699,5.76986301369863,0.2120141342756184,-2.8443,85.13348568,56.36651432,66.20956944235859,7.78,12.853470437018,119.4087403598972,22.09125964010283,18.5005382131324,51.9215,3.0999,-22.09125964010283,140.260602988501,6,2022-05-31,0.3,深交所,可转债
127030.SZ,盛虹转债,2022-08-23,194.686,195.493,201.65,192.686,197.897,3.211,1.649322498792928,155,0.169863013699,4.578082191780822,0.2021253480345837,-11.7943,97.73376787,100.16323213,102.485798217901,13.46,7.429420505200595,166.0475482912333,31.84945170876672,19.1809225950783,42.4378,4.4931,-31.84945170876672,169.897827444963,6,2021-03-22,0.2,深交所,可转债
110084.SH,贵燃转债,2022-08-23,127.315,128.11,130.73,128.11,129.362,2.047,1.60782311589365,240,0.197260273973,5.345205479452055,0.2319073607396299,-2.2005,95.07085496,34.29114504,36.06904035356326,7.18,13.92757660167131,124.2339832869081,5.128016713091922,4.127708520179373,-40.9473,3.6551,-5.128016713091922,130.6751510115041,6,2021-12-27,0.3,上交所,可转债
123038.SZ,联得转债,2022-08-23,144.005,144.005,146.44,143.878,146.311,2.306,1.601333287038645,242,0.729315068493,3.33972602739726,0.7518231711901361,-6.3893,92.28703051,54.02396949,58.53907010708953,24.06,4.156275976724855,90.93931837073981,55.37168162926018,60.8886042047532,96.0481,2.7833,-55.37168162926018,98.53965163705841,6,2019-12-25,0.5,深交所,可转债
123121.SZ,帝尔转债,2022-08-23,204.2,204.0,209.188,202.0,207.42,3.22,1.576885406464251,19,0.031232876712,4.950684931506849,0.2892681515765114,-10.5348,90.73596822,116.68403178,128.5973292279043,119.68,0.8355614973262032,203.0497994652407,4.370200534759358,2.15228015308012,111.1095,18.3275,-4.370200534759358,223.7809365442848,6,2021-08-05,0.4,深交所,可转债
127038.SZ,国微转债,2022-08-23,203.8,204.801,212.19,204.801,207.005,3.205,1.572620215897939,75,0.082191780822,4.797260273972603,0.1932320475350837,-11.7886,98.68811618,108.31688382,109.7567650622065,137.78,0.7257947452460444,175.6423283495427,31.36267165045725,17.85598719008264,61.3001,18.1686,-31.36267165045725,177.9771822061978,6,2021-06-10,0.2,深交所,可转债
123127.SZ,耐普转债,2022-08-23,132.5,132.797,134.976,132.25,134.58,2.08,1.569811320754717,299,0.327671232877,5.183561643835616,0.2972209838014564,-2.8542,76.99081535,57.58918465,74.80007113601765,37.0,2.702702702702703,116.6756756756757,17.90432432432433,15.3453787352328,12.6608,2.8281,-17.90432432432433,151.5449279829918,6,2021-10-29,0.4,深交所,可转债
118008.SH,海优转债,2022-08-23,147.719,147.525,152.2,146.7,149.998,2.279,1.542794088776664,62,0.05095890411,5.832876712328767,0.2000026667022227,-3.7666,84.94787472,65.05012528,76.57651882923999,217.42,0.4599392880139822,106.7059148192439,43.29208518075614,40.57140155172414,46.8426,7.3857,-43.29208518075614,125.6134013604948,6,2022-06-23,0.3,上交所,可转债
113537.SH,文灿转债,2022-08-23,469.643,467.001,483.8,467.001,476.756,7.113,1.514554672378807,75,0.41095890411,2.797260273972603,0.4195017996627206,-39.4355,103.85301566,372.90298434,359.0680366575308,19.13,5.227391531625719,470.4652378463147,6.290762153685311,1.337136444444445,86.6785,8.4906,-6.290762153685311,453.010665945947,6,2019-06-06,0.5,上交所,可转债
113060.SH,浙22转债,2022-08-23,133.027,133.02,135.48,133.0,135.016,1.989,1.49518518796936,71,0.038904109589,5.808219178082192,0.1481305919298454,-3.5531,92.13597865,42.88002135,46.53993149938718,10.49,9.532888465204957,107.626310772164,27.38968922783603,25.44887865367582,30.0935,1.7394,-27.38968922783603,116.812468211802,6,2022-06-14,0.2,上交所,可转债
127021.SZ,特发转2,2022-08-23,127.683,127.26,130.256,127.26,129.568,1.885,1.476312430002428,17,0.046575342466,0.7150684931506849,0.5857187805546431,-4.7125,98.70199021,30.86600979,31.2719224043294,7.33,13.64256480218281,98.0900409276944,31.4779590723056,32.09088178025035,214.2997,3.1756,-31.4779590723056,99.38000309719834,5,2020-08-07,0.3,深交所,可转债
110052.SH,贵广转债,2022-08-23,134.481,135.0,141.29,133.29,136.457,1.976,1.469352547943576,172,0.801095890411,2.531506849315068,1.245813699553706,-6.0941,109.35494442,27.10205558,24.78356669078357,7.94,12.59445843828715,132.7455919395466,3.711408060453401,2.79588045540797,972.2824,2.7527,-3.711408060453401,121.3896569959471,6,2019-03-04,0.5,上交所,可转债
123097.SZ,美力转债,2022-08-23,136.792,136.98,141.11,133.362,138.78,1.988,1.453301362652787,209,0.400821917808,0.04383561643835617,null,-630.4,100.07679469,38.70320531,38.67350611087003,9.23,10.83423618634886,140.3033586132178,-1.523358613217768,-1.085760617760618,356.6596,3.1555,1.523358613217768,140.195695763263,6,2021-01-27,0.5,深交所,可转债
127051.SZ,博杰转债,2022-08-23,119.799,121.0,121.5,120.511,121.5,1.701,1.419878296146045,280,0.306849315068,5.235616438356164,0.3292181069958848,-0.0643,89.51154631,31.98845369,35.73667868412897,61.85,1.616814874696847,68.64995957962813,52.85004042037187,76.98480923221855,32.1409,3.8618,-52.85004042037187,76.69397123570721,6,2021-11-17,0.4,深交所,可转债
128083.SZ,新北转债,2022-08-23,136.908,136.999,139.51,136.0,138.851,1.943,1.419201215414731,255,0.698630136986,3.304109589041096,0.7201964695969061,-5.8287,103.73124752,35.11975248,33.8564832869948,6.65,15.03759398496241,121.9548872180451,16.89611278195489,13.85439580764488,96.9772,1.6697,-16.89611278195489,117.5681293088965,6,2019-12-12,0.3,深交所,可转债
