代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113530.SH,大丰转债,2023-08-07,135.622,135.44,139.123,135.44,137.394,1.772,1.306572679948681,134,0.917808219178,1.636612021857923,1.819584552454983,-8.7459,113.30007941,24.09392059,21.265581379525,15.94,6.273525721455458,102.6348808030113,34.75911919698871,33.86677017114914,78.4937,2.43,-34.75911919698871,90.58676863906294,6,2019-03-26,0.4,上交所,可转债
110091.SH,合力转债,2023-08-07,171.823,172.08,176.853,171.711,174.0,2.177,1.267001507365137,238,0.130410958904,5.35068493150685,0.1149425287356322,-7.932,94.13795376,79.86204624,84.83512021474812,14.0,7.142857142857143,159.1428571428571,14.85714285714286,9.33572710951526,15.6909,2.4509,-14.85714285714286,169.0528110995315,6,2022-12-13,0.2,上交所,可转债
123127.SZ,耐普转债,2023-08-07,133.83,134.223,136.726,133.659,135.454,1.624,1.21347978779048,283,0.465205479452,4.227397260273973,0.4429548038448477,-3.7232,82.98398751,52.47001249,63.2290807713682,24.4,4.098360655737705,110.8196721311475,24.63432786885246,22.22920118343195,26.6198,2.3678,-24.63432786885246,133.5434406761825,6,2021-10-29,0.4,深交所,可转债
118037.SH,上声转债,2023-08-07,200.359,204.0,213.963,200.074,202.745,2.386,1.190862401988431,33,0.027123287671,5.912568306010929,0.1479691237761721,-9.0885,71.10426044,131.64073956,185.1376257138383,47.85,2.089864158829676,96.21734587251828,106.5276541274817,110.7156440052129,61.5312,6.5002,-106.5276541274817,135.3186789049153,6,2023-07-06,0.3,上交所,可转债
110074.SH,精达转债,2023-08-07,149.018,148.018,156.25,146.714,150.668,1.65,1.107248788736931,354,0.969863013699,3.032876712328767,0.663710940611145,-8.3441,105.43913086,45.22886914,42.89571506431896,3.57,28.01120448179272,139.4957983193277,11.17220168067227,8.00898795180723,25.6217,2.0455,-11.17220168067227,132.2998370543736,6,2020-08-19,0.4,上交所,可转债
128074.SZ,游族转债,2023-08-07,132.437,132.37,137.1,132.2,133.9,1.463,1.104676185658087,319,1.31095890411,2.128767123287671,1.120238984316654,-5.7544,111.19999589,22.70000411,20.41367351528955,16.97,5.892751915144372,80.90748379493223,52.99251620506777,65.49766933721777,73.3671,2.8529,-52.99251620506777,72.75853128175169,6,2019-09-23,0.4,深交所,可转债
128041.SZ,盛路转债,2023-08-07,366.806,369.0,376.73,367.432,370.79,3.984,1.086132724110293,22,0.120547945205,0.9426229508196722,null,-74.6148,102.82898602,267.96101398,260.5889879414762,6.83,14.64128843338214,122.5475841874085,248.2424158125915,202.5681839904421,26.0956,2.3833,-248.2424158125915,119.1761087321947,6,2018-07-17,0.5,深交所,可转债
128070.SZ,智能转债,2023-08-07,152.4,152.886,155.498,152.186,154.0,1.6,1.0498687664042,37,0.202739726027,1.901639344262295,1.298701298701299,-14.7445,98.98284977,55.01715023,55.58250783629666,9.39,10.64962726304579,112.2470713525027,41.75292864749734,37.19734345351044,63.9953,4.0336,-41.75292864749734,113.4005250539097,6,2019-07-02,0.5,深交所,可转债
123112.SZ,万讯转债,2023-08-07,143.76,143.76,145.77,143.472,145.09,1.33,0.9251530328324986,122,0.334246575342,3.669398907103825,0.6892273761113792,-4.4212,100.32393643,44.76606357,44.62151821687645,8.46,11.82033096926714,122.2222222222222,22.86777777777778,18.71,39.2869,2.5231,-22.86777777777778,121.8275783142755,6,2021-04-08,0.4,深交所,可转债
123164.SZ,法本转债,2023-08-07,147.01,147.482,149.157,146.73,148.3,1.29,0.8774913271206041,291,0.318904109589,0.4136986301369863,0.2697235333782873,-3.8363,97.11138615,51.18861385,52.71123797052299,11.09,9.017132551848512,135.5275022542832,12.77249774571686,9.424284763805721,49.1444,4.1291,-12.77249774571686,139.5588175880271,6,2022-10-21,0.4,深交所,可转债
123092.SZ,天壕转债,2023-08-07,222.71,222.281,224.882,222.001,224.591,1.881,0.8445961115351803,227,0.746301369863,3.380821917808219,0.5343045803260148,-17.1471,92.49683434,132.09416566,142.8093908321749,5.06,19.76284584980237,219.1699604743083,5.421039525691699,2.473440937781785,12.0328,2.364,-5.421039525691699,236.9486069854921,6,2020-12-24,0.5,深交所,可转债
113027.SH,华钰转债,2023-08-07,155.068,155.693,158.342,154.0,156.339,1.271,0.8196404158175769,55,0.271232876712,1.852459016393443,1.1513441943469,-16.6784,93.72335602,62.61564398,66.80900752917789,7.26,13.77410468319559,133.4710743801653,22.86792561983471,17.13324458204334,123.2911,2.692,-22.86792561983471,142.4096191686556,6,2019-06-13,0.3,上交所,可转债
113584.SH,家悦转债,2023-08-07,107.4,107.5,108.25,107.217,108.248,0.848,0.7895716945996276,64,0.26301369863,2.827868852459016,1.385706895277511,1.6514,103.5508668,4.6971332,4.536063622791422,35.8,2.793296089385475,37.01117318435754,71.23682681564246,192.473841509434,15.6047,3.4351,-71.23682681564246,35.74202160551836,6,2020-06-05,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2023-08-07,221.501,219.638,233.0,217.5,223.191,1.69,0.7629762393849238,47,0.077260273973,4.874316939890711,0.2688280441415649,-11.9984,81.47350738,141.71749262,173.943036426573,17.06,5.861664712778429,223.094958968347,0.0960410316529894,0.04304939569101417,40.727,5.3484,-0.0960410316529894,273.8251563515137,6,2022-06-22,0.4,深交所,可转债
123054.SZ,思特转债,2023-08-07,138.199,138.736,139.58,138.0,139.189,0.99,0.7163582949225392,59,0.29095890411,2.841530054644809,1.293205641250386,-5.3719,102.196007,36.992993,36.19808061581114,9.89,10.11122345803842,100.5055611729019,38.68343882709808,38.48885412474849,-17.9833,2.2079,-38.68343882709808,98.34587879045208,6,2020-06-10,0.5,深交所,可转债
113626.SH,伯特转债,2023-08-07,259.538,260.0,267.739,256.0,261.269,1.731,0.6669543573580747,40,0.109589041096,0.2328767123287671,0.1296739430271674,-18.2863,99.53816799,161.73083201,162.481222304843,35.54,2.813731007315701,247.0455824423185,14.22341755768149,5.757406150341685,52.4684,8.5077,-14.22341755768149,248.1918116748318,6,2021-06-29,0.3,上交所,可转债
128109.SZ,楚江转债,2023-08-07,122.0,122.1,123.556,122.1,122.752,0.752,0.6163934426229508,65,0.267123287671,2.825136612021858,1.221976016684046,-2.8374,103.56002737,19.19197263,18.5322205076586,8.23,12.15066828675577,90.64398541919806,32.10801458080194,35.4221126005362,26.2843,1.6392,-32.10801458080194,87.52796587755292,6,2020-06-04,0.4,深交所,可转债
127037.SZ,银轮转债,2023-08-07,187.176,187.33,193.099,186.521,188.3,1.124,0.6005043381630123,62,0.169863013699,3.833333333333334,0.5310674455655868,-12.3912,100.45025204,87.84974796,87.45597564555399,10.61,9.42507068803016,169.4627709707823,18.83722902921772,11.11585094549499,28.3767,3.0579,-18.83722902921772,168.7031814547374,6,2021-06-07,0.3,深交所,可转债
127080.SZ,声迅转债,2023-08-07,168.0,168.5,173.875,168.1,169.0,1.0,0.5952380952380952,221,0.181643835616,5.397260273972603,0.1775147928994083,-6.1103,77.59316061,91.40683939,117.8027015157052,29.14,3.431708991077556,94.74948524365134,74.25051475634866,78.3650851140891,-60.7564,2.9301,-74.25051475634866,122.1106145165071,6,2022-12-30,0.3,深交所,可转债
123189.SZ,晓鸣转债,2023-08-07,120.513,120.88,121.54,120.656,121.15,0.637,0.5285736808477094,124,0.101917808219,5.663934426229508,0.2476269087907553,-0.2916,74.53619672,46.61380328,62.53847839205928,19.46,5.138746145940391,82.68242548818088,38.46757451181912,46.52448725916719,-68.6638,3.8697,-38.46757451181912,110.9292251639599,6,2023-04-06,0.3,深交所,可转债
128026.SZ,众兴转债,2023-08-07,110.801,110.801,111.772,110.751,111.35,0.549,0.4954828927536755,238,1.304109589041,0.3506849315068493,5.388414907947912,-13.7008,104.28074654,7.06925346,6.779059121223663,11.12,8.992805755395684,88.12949640287769,23.2205035971223,26.34816326530612,4.8595,1.1023,-23.2205035971223,84.51176207208393,6,2017-12-13,0.4,深交所,可转债
113669.SH,景23转债,2023-08-07,137.3,136.769,138.623,136.769,137.972,0.672,0.4894391842680262,126,0.103561643836,5.658469945355192,0.2174354216797611,-3.5099,91.31483889,46.65716111,51.09482935868103,25.21,3.966679888932963,96.35065450218167,41.62134549781833,43.1977818032112,24.1716,2.5639,-41.62134549781833,105.5147834387004,6,2023-04-04,0.3,上交所,可转债
123012.SZ,万顺转债,2023-08-07,173.06,173.0,174.74,172.159,173.9,0.84,0.4853807927886282,19,0.104109589041,0.9508196721311475,3.450258769407705,-41.065,101.18425294,72.71574706,71.86468738680001,5.92,16.89189189189189,124.3243243243243,49.57567567567568,39.87608695652174,-344.6963,1.213,-49.57567567567568,122.8692417169358,6,2018-07-20,0.4,深交所,可转债
123107.SZ,温氏转债,2023-08-07,126.393,126.306,127.5,126.306,126.998,0.605,0.4786657488943217,132,0.361643835616,3.642076502732241,0.7874139750232287,-3.3819,101.71829259,25.27970741,24.85266589353395,17.05,5.865102639296188,105.9237536656892,21.07424633431085,19.89567552602436,-10.9147,3.4143,-21.07424633431085,104.1344196492172,6,2021-03-26,0.2,深交所,可转债
128111.SZ,中矿转债,2023-08-07,468.6,468.001,473.883,467.0,470.8,2.2,0.4694835680751174,58,0.28602739726,0.2575342465753425,0.1577363956711279,-38.1157,99.31402599,371.48597401,374.0518726402303,10.63,9.407337723424272,409.0310442144873,61.7689557855127,15.10128794848206,7.0742,2.6921,-61.7689557855127,411.8562711934293,6,2020-06-11,0.5,深交所,可转债
113505.SH,杭电转债,2023-08-07,120.681,120.463,121.429,120.302,121.242,0.561,0.4648619086683073,155,0.849315068493,0.5792349726775956,null,-18.8559,106.50219526,14.73980474,13.83990696531301,5.93,16.86340640809443,105.7335581787521,15.50844182124789,14.66747368421053,48.4577,1.6296,-15.50844182124789,99.2782899175257,6,2018-03-06,0.3,上交所,可转债
127086.SZ,恒邦转债,2023-08-07,132.385,132.4,133.12,132.011,133.0,0.615,0.4645541413302111,57,0.031232876712,5.846994535519126,0.1503759398496241,-2.8603,92.15707298,40.84292702,44.31881970563862,11.46,8.726003490401396,104.7120418848168,28.28795811518325,27.015,23.6068,1.5337,-28.28795811518325,113.6234458179259,6,2023-06-12,0.2,深交所,可转债
123131.SZ,奥飞转债,2023-08-07,134.684,134.413,136.258,134.154,135.3,0.616,0.4573668735707285,248,0.475616438356,4.323287671232877,0.5173688100517368,-2.5722,86.11848636,49.18151364,57.10912455475257,10.09,9.910802775024777,99.40535183349851,35.89464816650149,36.10937188434696,54.1432,5.6861,-35.89464816650149,115.4285868634007,6,2021-12-03,0.5,深交所,可转债
123065.SZ,宝莱转债,2023-08-07,117.76,117.976,118.88,117.644,118.288,0.528,0.4483695652173913,338,0.92602739726,3.076712328767123,0.8453942918977411,0.5637,101.53047512,16.75752488,16.50492116794893,24.07,4.154549231408392,50.18695471541338,68.10104528458662,135.6947152317881,27.0589,2.2913,-68.10104528458662,49.43043421799894,6,2020-09-04,0.4,深交所,可转债
123184.SZ,天阳转债,2023-08-07,133.404,133.8,134.793,133.269,134.0,0.596,0.4467632154957872,138,0.113424657534,5.62568306010929,0.2238805970149254,-1.9286,85.56795427,48.43204573,56.60068204643313,14.92,6.702412868632708,107.0375335120643,26.96246648793566,25.18973074514715,57.796,2.7145,-26.96246648793566,125.0906772578897,6,2023-03-23,0.3,深交所,可转债
128122.SZ,兴森转债,2023-08-07,153.1,153.1,157.961,153.07,153.782,0.682,0.4454604833442195,16,0.065753424658,1.959016393442623,0.9754067446125034,-15.2246,105.32565804,48.45634196,46.00620861214797,13.43,7.446016381236039,99.6276991809382,54.1543008190618,54.3566711509716,753.1915,3.4529,-54.1543008190618,94.59015118908836,5,2020-07-23,0.3,深交所,可转债
110067.SH,华安转债,2023-08-07,119.279,118.5,119.959,117.568,119.799,0.52,0.4359526823665524,149,0.326575342466,2.595628415300546,0.6677852068882044,-3.5086,102.08887014,17.71012986,17.34775772884266,6.02,16.61129568106312,96.34551495016612,23.45348504983389,24.3431,18.7019,1.3547,-23.45348504983389,94.37416127540865,6,2020-03-12,0.2,上交所,可转债
127063.SZ,贵轮转债,2023-08-07,171.258,171.028,175.0,170.0,172.0,0.742,0.4332644314426187,108,0.147945205479,4.707650273224044,0.2906976744186047,-8.3606,97.08211398,74.91788602,77.16960720018305,4.4,22.72727272727273,157.2727272727273,14.72727272727273,9.364161849710984,21.3997,1.283,-14.72727272727273,161.999693687271,6,2022-04-22,0.3,深交所,可转债
127045.SZ,牧原转债,2023-08-07,120.29,120.579,121.384,119.993,120.8,0.51,0.4239753928007315,357,0.391232876712,4.024657534246575,0.3311258278145696,-2.1387,98.11625132,22.68374868,23.1192573858314,46.55,2.148227712137487,93.53383458646617,27.26616541353383,29.15112540192926,-49.6558,3.3846,-27.26616541353383,95.32960475773929,6,2021-08-16,0.2,深交所,可转债
123046.SZ,天铁转债,2023-08-07,358.0,360.0,367.299,349.134,359.498,1.498,0.4184357541899441,142,0.583561643836,0.1726027397260274,0.2325647357622268,-35.4964,99.88875652,259.60924348,259.8983634639804,3.91,25.57544757033248,191.0485933503836,168.4494066496164,88.17097456492637,-227.7906,2.7037,-168.4494066496164,191.2613591421887,6,2020-03-19,0.5,深交所,可转债
128037.SZ,岩土转债,2023-08-07,113.841,114.099,114.59,113.256,114.3,0.459,0.4031939283737845,146,0.8,0.6038251366120219,6.99912510936133,-9.1282,106.4390709,7.8609291,7.385379291205369,3.1,32.25806451612903,90.3225806451613,23.97741935483871,26.54642857142857,-34.3751,1.8287,-23.97741935483871,84.85848277463806,6,2018-03-15,0.3,深交所,可转债
127061.SZ,美锦转债,2023-08-07,102.6,102.599,103.05,102.368,103.013,0.413,0.4025341130604289,110,0.120547945205,4.702185792349726,0.3883005057614087,3.9677,93.67505126,9.33794874,9.96844796388959,12.93,7.733952049497293,60.17014694508894,42.84285305491106,71.20283933161954,20.9132,2.3359,-42.84285305491106,64.23284122693838,6,2022-04-20,0.3,深交所,可转债
113659.SH,莱克转债,2023-08-07,122.372,122.494,123.119,122.162,122.858,0.486,0.3971496747622005,298,0.244931506849,5.186301369863013,0.2441843428999333,-1.2734,95.06670114,27.79129886,29.23347347361211,33.2,3.012048192771085,84.12650602409639,38.73149397590362,46.03958467597565,21.6158,4.1227,-38.73149397590362,88.49208504690561,6,2022-10-14,0.3,上交所,可转债
110082.SH,宏发转债,2023-08-07,115.674,115.674,116.38,115.215,116.116,0.442,0.3821083389525736,284,0.38904109589,4.224657534246576,0.4306038788797409,0.1419,101.0861807,15.0298193,14.86832245112215,50.96,1.962323390894819,68.77943485086342,47.33656514913658,68.82371925820257,25.8801,4.8709,-47.33656514913658,68.04039323138007,6,2021-10-28,0.3,上交所,可转债
113647.SH,禾丰转债,2023-08-07,122.638,122.702,123.8,122.405,123.09,0.452,0.3685643927657007,108,0.147945205479,4.707650273224044,0.4062068405231944,-1.1277,98.76796573,24.32203427,24.62542798187082,10.14,9.861932938856016,95.16765285996055,27.92234714003945,29.34016580310881,114.1333,1.2629,-27.92234714003945,96.35477673005684,6,2022-04-22,0.3,上交所,可转债
123121.SZ,帝尔转债,2023-08-07,122.507,123.107,123.107,122.565,122.955,0.448,0.3656933889492029,3,0.008219178082,3.994535519125683,0.8133056809401814,-0.618,95.7015048,27.2534952,28.47760362489096,74.38,1.344447432105405,80.47862328582953,42.47637671417048,52.7797009689275,43.7118,6.2241,-42.47637671417048,84.09337288271095,6,2021-08-05,0.4,深交所,可转债
123169.SZ,正海转债,2023-08-07,124.88,124.903,125.524,124.323,125.3,0.42,0.336322869955157,258,0.141369863014,5.295890410958904,0.1596169193934557,-1.3858,84.74784112,40.55215888,47.8503739376435,13.03,7.674597083653108,98.46508058326938,26.83491941673062,27.25323460639127,21.8278,2.8314,-26.83491941673062,116.1859456028458,6,2022-11-23,0.2,深交所,可转债
110052.SH,贵广转债,2023-08-07,149.628,149.65,152.3,148.77,150.1,0.472,0.3154489801374075,156,0.854794520548,1.576502732240437,1.332445036642239,-15.6922,110.38897953,39.71102047,35.97371824531441,7.94,12.59445843828715,130.9823677581864,19.1176322418136,14.59557692307692,1518.3236,2.3674,-19.1176322418136,118.6552935953084,6,2019-03-04,0.5,上交所,可转债
127047.SZ,帝欧转债,2023-08-07,89.33,90.2,90.2,89.5,89.6,0.27,0.3022500839583567,287,0.393150684932,4.216438356164383,0.5580357142857143,7.3629,86.0246355,3.5753645,4.156209996379467,13.34,7.496251874062969,53.5232383808096,36.07676161919041,67.40392156862745,-8.5552,1.1073,-36.07676161919041,62.2185006303335,6,2021-10-25,0.3,深交所,可转债
123034.SZ,通光转债,2023-08-07,238.288,240.099,240.099,236.55,239.001,0.713,0.2992177533069227,277,1.138356164384,2.243835616438356,0.627612436768047,-27.7981,98.37410221,140.62689779,142.9511371700274,8.0,12.5,117.125,121.876,104.0563500533618,37.1286,3.0504,-121.876,119.0608070302612,6,2019-11-04,0.5,深交所,可转债
110083.SH,苏租转债,2023-08-07,137.102,136.57,137.97,134.304,137.5,0.398,0.2902948169975639,270,0.295890410959,4.263013698630137,0.2909090909090909,-5.1036,97.86523764,39.63476236,40.49932674337089,3.37,29.67359050445104,135.0148367952522,2.485163204747774,1.840659340659341,7.0999,1.1843,-2.485163204747774,137.9599539643566,6,2021-11-11,0.2,上交所,可转债
123176.SZ,精测转2,2023-08-07,176.8,177.037,179.841,171.882,177.3,0.5,0.2828054298642534,159,0.087123287671,5.568306010928962,0.1128031584884377,-7.3557,83.098464,94.201536,113.3613444407348,64.54,1.549426712116517,148.8999070343973,28.40009296560273,19.07327783558793,562.696,8.3758,-28.40009296560273,179.184908922501,6,2023-03-02,0.2,深交所,可转债
113535.SH,大业转债,2023-08-07,131.555,132.181,132.801,130.558,131.901,0.346,0.2630078674318726,91,0.498630136986,0.4438356164383562,1.044002077564158,-22.0185,99.23605204,32.66494796,32.91641221965726,9.59,10.42752867570386,131.6996871741397,0.2013128258602711,0.1528574821852732,27.3059,2.2249,-0.2013128258602711,132.7135496291754,5,2019-05-09,0.4,上交所,可转债
110060.SH,天路转债,2023-08-07,139.292,139.008,141.505,138.16,139.657,0.365,0.2620394566809293,284,1.167123287671,2.224657534246576,1.074060018473832,-9.1269,106.11678695,33.54021305,31.60688710430278,5.42,18.45018450184502,118.0811808118081,21.57581918819188,18.272021875,-17.4279,1.5891,-21.57581918819188,111.274741919434,6,2019-10-25,0.4,上交所,可转债
118019.SH,金盘转债,2023-08-07,139.771,139.573,141.241,139.0,140.09,0.319,0.2282304626853925,326,0.267945205479,5.109589041095891,0.214148047683632,-3.841,95.45157031,44.63842969,46.76552679544911,34.45,2.902757619738752,103.744557329463,36.34544267053701,35.03358981533296,43.7698,5.4387,-36.34544267053701,108.688161957451,6,2022-09-16,0.3,上交所,可转债
113045.SH,环旭转债,2023-08-07,119.13,119.111,119.97,118.93,119.389,0.259,0.217409552589608,157,0.258082191781,3.573770491803279,0.502558862206736,-1.8738,100.34096599,19.04803401,18.98330738802966,19.07,5.243838489774515,78.08075511274252,41.30824488725747,52.90451511081263,29.6153,2.1083,-41.30824488725747,77.81543095820312,6,2021-03-04,0.1,上交所,可转债
128053.SZ,尚荣转债,2023-08-07,136.8,136.891,137.5,135.5,137.089,0.289,0.2112573099415205,175,0.86301369863,1.523287671232877,1.313015632180554,-12.6464,107.27351599,29.81548401,27.79389091038965,4.88,20.49180327868853,88.11475409836065,48.97424590163934,55.58007441860465,129.1469,1.3103,-48.97424590163934,82.14026853242574,6,2019-02-14,0.4,深交所,可转债
123140.SZ,天地转债,2023-08-07,144.3,144.3,144.888,143.82,144.602,0.302,0.2092862092862093,147,0.281917808219,0.2493150684931507,0.313466403317098,-4.4322,97.90515352,46.69684648,47.69600455246802,12.07,8.285004142502071,122.0381110190555,22.56388898094449,18.48921520706042,46.997,4.7565,-22.56388898094449,124.6493229737142,6,2022-03-14,0.5,深交所,可转债
123152.SZ,润禾转债,2023-08-07,125.433,125.53,125.99,125.401,125.688,0.255,0.2032957834062807,18,0.029589041096,4.953551912568306,0.4773725415314111,-0.2615,82.90172399,42.78627601,51.61083986041241,29.03,3.444712366517396,82.70754392008267,42.98045607991733,51.96679050395669,49.5189,3.8889,-42.98045607991733,99.76577076980841,6,2022-07-21,0.4,深交所,可转债
123076.SZ,强力转债,2023-08-07,105.337,105.367,105.55,105.367,105.55,0.213,0.2022081509820861,262,0.717808219178,3.284931506849315,0.9474182851729038,3.3929,97.82249669,7.72750331,7.899515521964746,18.9,5.291005291005291,49.47089947089947,56.07910052910053,113.3577540106952,-1099.8873,2.8001,-56.07910052910053,50.57210881426693,6,2020-11-19,0.4,深交所,可转债
123039.SZ,开润转债,2023-08-07,116.785,116.788,117.128,116.722,117.016,0.231,0.1977993749197243,225,1.109589041096,2.386301369863014,1.538251179325904,0.7584,99.54839694,17.46760306,17.54684514962919,29.73,3.363605785401951,53.78405650857719,63.2319434914228,117.5663339587242,27.3784,2.2496,-63.2319434914228,54.02804883035336,6,2019-12-26,0.5,深交所,可转债
123147.SZ,中辰转债,2023-08-07,129.668,129.648,130.235,129.431,129.9,0.232,0.178918468704692,69,0.094520547945,4.814207650273224,0.3849114703618168,-1.6941,90.28429879,39.61570121,43.87883800498419,7.78,12.853470437018,107.1979434447301,22.70205655526992,21.17769784172662,57.7544,2.6701,-22.70205655526992,118.7337608880044,6,2022-05-31,0.3,深交所,可转债
110044.SH,广电转债,2023-08-07,201.73,201.73,202.85,201.5,202.079,0.349,0.173003519555842,42,0.230136986301,0.8879781420765027,null,-52.4287,105.6031118,96.4758882,91.35705052206615,6.82,14.66275659824047,89.29618768328446,112.7828123167155,126.301934318555,144.5192,1.1426,-112.7828123167155,84.55829204389454,6,2018-06-27,0.4,上交所,可转债
123122.SZ,富瀚转债,2023-08-07,117.506,117.9,118.192,117.647,117.7,0.194,0.1650979524449815,2,0.005479452055,3.997267759562841,0.8496176720475785,0.3869,87.10726781,30.59273219,35.12075738241433,92.41,1.082133968185261,60.058435234282,57.641564765718,95.97580180180181,54.6325,5.6809,-57.641564765718,68.94767422309994,6,2021-08-06,0.3,深交所,可转债
127005.SZ,长证转债,2023-08-07,115.51,114.75,115.7,114.082,115.7,0.19,0.1644879231235391,149,0.816438356164,0.5956284153005464,null,-15.5266,103.61444873,12.08555127,11.66396329675285,6.71,14.90312965722802,101.6393442622951,14.06065573770492,13.83387096774194,12.4783,1.2265,-14.06065573770492,98.09379435791655,6,2018-03-12,0.2,深交所,可转债
123163.SZ,金沃转债,2023-08-07,121.902,122.294,122.452,121.92,122.1,0.198,0.1624255549539794,298,0.408219178082,5.186301369863013,0.4095004095004095,-0.0648,71.69961678,50.40038322,70.29379721044585,27.28,3.665689149560117,91.45894428152492,30.64105571847507,33.5025250501002,24.6719,2.8907,-30.64105571847507,127.5584841159662,6,2022-10-14,0.5,深交所,可转债
123162.SZ,东杰转债,2023-08-07,126.5,126.632,127.199,126.25,126.699,0.199,0.1573122529644269,298,0.408219178082,5.186301369863013,0.3946361060466144,-0.7915,71.69961678,54.99938322,76.70805743461325,8.05,12.42236024844721,108.4472049689441,18.2517950310559,16.83012027491409,47.459,2.2383,-18.2517950310559,151.2521403032025,6,2022-10-14,0.5,深交所,可转债
