代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128144.SZ,利民转债,2021-11-11,117.0,118.0,125.499,116.786,123.842,6.842,5.847863247863248,256,0.210410958904,5.301369863013699,0.2422441498037822,-1.5571,90.87155487,32.97044513,36.28247054555984,11.5,8.695652173913043,97.3913043478261,26.45069565217391,27.15919642857143,11.5916,1.6576,-26.45069565217391,107.1746868281864,6,2021-03-01,0.3,深交所,可转债
113047.SH,旗滨转债,2021-11-11,143.91,144.42,154.0,144.37,152.16,8.25,5.73274963518866,217,0.118904109589,5.408219178082192,0.1314405888538381,-5.2623,94.04550991,58.11449009,61.79400818350032,12.8,7.8125,122.578125,29.581875,24.13307839388146,8.6413,3.433,-29.581875,130.3391571987916,6,2021-04-09,0.2,上交所,可转债
127017.SZ,万青转债,2021-11-11,120.5,120.5,128.58,120.5,127.161,6.661,5.527800829875519,162,0.266301369863,4.558904109589041,0.4718427819850426,-1.6569,100.81389212,26.34710788,26.13440204117774,13.46,7.429420505200595,89.07875185735513,38.08224814264487,42.75121434528774,6.3495,1.3996,-38.08224814264487,88.35960003540346,6,2020-06-03,0.4,深交所,可转债
128042.SZ,凯中转债,2021-11-11,112.77,113.22,126.898,112.76,118.88,6.11,5.418107652744524,105,0.431506849315,2.715068493150685,1.261776581426649,-1.1371,98.35378339,20.52621661,20.86977836796361,12.86,7.776049766718507,84.13685847589424,34.74314152410575,41.2936044362292,327.5939,2.3663,-34.74314152410575,85.54511639096616,6,2018-07-27,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-11-11,174.8,173.0,185.0,173.0,183.986,9.186,5.255148741418764,235,0.128767123288,5.358904109589041,0.1087039231245856,-8.8858,93.00747444,90.97852556,97.81850986470029,14.1,7.092198581560283,157.3049645390071,26.68103546099291,16.96134355275023,56.2143,5.842,-26.68103546099291,169.1315300045977,6,2021-03-22,0.2,深交所,可转债
113625.SH,江山转债,2021-11-11,111.07,111.79,126.0,111.2,116.68,5.61,5.050868821463942,154,0.168767123288,5.580821917808219,0.3428179636612959,1.1175,86.25493916,30.42506084,35.27341290399909,96.33,1.038098204090107,60.46922038824873,56.21077961175127,92.9576721030043,15.7756,3.3321,-56.21077961175127,70.10522641037444,6,2021-06-11,0.4,上交所,可转债
127044.SZ,蒙娜转债,2021-11-11,117.67,118.2,127.4,118.2,123.1,5.43,4.614600152970171,88,0.072328767123,5.761643835616439,0.2437043054427295,-0.878,80.298924,42.801076,53.30217874401406,27.07,3.694126339120798,79.31289250092352,43.78710749907647,55.20805775500698,16.0125,2.3917,-43.78710749907647,98.77204892673721,6,2021-08-16,0.3,深交所,可转债
127041.SZ,弘亚转债,2021-11-11,118.6,118.38,124.88,118.3,123.989,5.389,4.543844856661045,123,0.168493150685,4.665753424657535,0.4032615796562598,-0.9339,87.9166877,36.0723123,41.03010843981102,38.09,2.625360987135731,83.11892885271725,40.87007114728275,49.17059412507896,16.742,4.8058,-40.87007114728275,94.54283484421724,5,2021-07-12,0.5,深交所,可转债
123086.SZ,海兰转债,2021-11-11,199.0,197.0,213.87,197.0,208.0,9.0,4.522613065326633,336,0.368219178082,0.7835616438356164,0.1923076923076923,-9.91,95.78184713,112.21815287,117.1601469719955,7.27,13.75515818431912,209.7661623108666,-1.766162310866575,-0.8419672131147541,755.7902,5.7085,1.766162310866575,219.0040896018232,6,2020-12-11,0.4,深交所,可转债
128046.SZ,利尔转债,2021-11-11,153.0,152.012,160.961,151.473,159.8,6.8,4.444444444444445,26,0.106849315068,0.9808219178082191,0.9386733416770964,-11.7549,97.83740515,61.96259485,63.33221404942382,18.42,5.428881650380022,135.9934853420195,23.80651465798046,17.50562874251497,16.1804,3.0504,-23.80651465798046,138.9994809587604,6,2018-10-16,0.4,深交所,可转债
113621.SH,彤程转债,2021-11-11,210.04,208.99,231.63,207.54,219.11,9.07,4.318225099980956,290,0.238356164384,5.208219178082191,0.1369175300077587,-11.8045,92.16661051,126.94338949,137.7325137460998,32.62,3.065603923973023,212.2930717351318,6.816928264868179,3.211093140794224,111.8114,15.4155,-6.816928264868179,230.3362037080643,6,2021-01-26,0.3,上交所,可转债
113537.SH,文灿转债,2021-11-11,252.28,254.99,268.31,247.0,263.14,10.86,4.30474076423022,155,0.509589041096,3.578082191780822,0.4560310101086874,-19.9097,96.67514053,166.46485947,172.1899327556116,19.28,5.186721991701245,225.4149377593361,37.7250622406639,16.73583064887253,124.1588,4.3427,-37.7250622406639,233.1674270381701,6,2019-06-06,0.5,上交所,可转债
127006.SZ,敖东转债,2021-11-11,108.95,108.97,113.398,108.95,113.3,4.35,3.992657182193667,244,0.534794520548,2.334246575342466,0.706090026478376,-2.2935,99.99452272,13.30547728,13.30620609816537,20.22,4.945598417408506,83.97626112759644,29.32373887240356,34.9190812720848,8.7509,0.8182,-29.32373887240356,83.98086099449952,6,2018-03-13,0.2,深交所,可转债
123084.SZ,高澜转债,2021-11-11,215.4,215.4,240.0,213.0,223.9,8.5,3.946146703806871,337,0.461643835616,0.7780821917808219,0.2233139794551139,-11.5101,94.35854954,129.54145046,137.2863943877024,9.01,11.09877913429523,218.2019977802442,5.698002219755827,2.611342828077314,115.1681,6.4058,-5.698002219755827,231.2477235438481,6,2020-12-10,0.5,深交所,可转债
123083.SZ,朗新转债,2021-11-11,219.689,220.1,235.0,215.37,228.3,8.611,3.919631843196519,338,0.277808219178,1.441095890410959,0.1314060446780552,-12.8133,95.05681423,133.24318577,140.1721558305163,15.4,6.493506493506493,226.948051948052,1.351948051948052,0.5957081545064378,147.6047,6.6974,-1.351948051948052,238.7499031883471,6,2020-12-09,0.3,深交所,可转债
113030.SH,东风转债,2021-11-11,122.84,123.3,128.0,122.5,127.62,4.78,3.89124063822859,323,0.53095890411,4.117808219178082,0.4701457451810061,-2.1521,98.54277503,29.07722497,29.50721142280379,6.45,15.50387596899225,103.5658914728682,24.05410852713178,23.22589820359281,13.0794,2.2679,-24.05410852713178,105.0973969845471,6,2019-12-23,0.4,上交所,可转债
123111.SZ,东财转3,2021-11-11,150.4,150.406,156.199,150.406,156.0,5.6,3.723404255319149,219,0.12,0.3013698630136986,0.1152089919213207,-6.2467,99.096759,56.903241,57.42189913597477,23.35,4.282655246252677,151.3918629550321,4.60813704496788,3.043847241867044,43.954,9.3744,-4.60813704496788,152.7717601289384,6,2021-04-07,0.2,深交所,可转债
127025.SZ,冀东转债,2021-11-11,111.9,111.9,116.0,111.9,116.0,4.1,3.663985701519214,7,0.007671232877,4.983561643835617,0.3448275862068966,-1.0936,93.09267426,22.90732574,24.60701222957863,15.28,6.544502617801047,76.8979057591623,39.10209424083769,50.84936170212766,6.8419,1.0197,-39.10209424083769,82.60360589104243,6,2020-11-05,0.2,深交所,可转债
113034.SH,滨化转债,2021-11-11,175.67,176.8,182.58,175.72,182.02,6.35,3.614732168270052,216,0.295890410959,0.1671232876712329,0.2077146422265795,-10.0854,99.66142694,82.35857306,82.63836429874019,4.58,21.83406113537118,165.938864628821,16.08113537117904,9.691,7.9142,1.5273,-16.08113537117904,166.5025975683877,6,2020-04-10,0.3,上交所,可转债
128074.SZ,游族转债,2021-11-11,118.1,118.3,132.349,117.6,122.3,4.2,3.556308213378493,50,0.13698630137,3.865753424657534,0.8176614881439084,-0.6513,101.76346758,20.53653242,20.18065314436684,16.97,5.892751915144372,88.98055391868003,33.31944608131997,37.44576158940397,29.2793,2.6409,-33.31944608131997,87.43860251099359,6,2019-09-23,0.4,深交所,可转债
123112.SZ,万讯转债,2021-11-11,139.9,139.9,146.5,138.84,144.5,4.6,3.288062902072909,218,0.238904109589,5.405479452054794,0.2768166089965398,-2.7875,87.73467153,56.76532847,64.70113522974741,8.93,11.19820828667413,134.6024636058231,9.897536394176932,7.353161397670549,42.8534,2.9869,-9.897536394176932,153.4199208346008,6,2021-04-08,0.4,深交所,可转债
123025.SZ,精测转债,2021-11-11,146.044,146.044,156.073,143.57,150.784,4.74,3.245597217276985,228,0.624657534247,3.378082191780822,0.6632003395585738,-7.4873,94.5694516,56.2145484,59.44260799752803,49.37,2.02552157180474,117.3384646546486,33.44553534535143,28.5034710857932,88.3292,4.9025,-33.44553534535143,124.0764989850576,6,2019-03-29,0.5,深交所,可转债
123124.SZ,晶瑞转2,2021-11-11,126.15,126.15,135.5,125.448,130.2,4.05,3.210463733650416,88,0.048219178082,5.761643835616439,0.1536098310291859,-2.734,67.17908072,63.02091928,93.81033292591324,50.31,1.987676406281058,93.38103756708408,36.81896243291592,39.42873563218391,72.6865,11.0291,-36.81896243291592,139.0031488467264,6,2021-08-16,0.2,深交所,可转债
127024.SZ,盈峰转债,2021-11-11,111.35,110.936,117.88,110.3,114.9,3.55,3.188145487202515,8,0.01095890411,4.980821917808219,0.4351610095735422,-0.0533,96.27282592,18.62717408,19.34831963432616,8.19,12.21001221001221,84.49328449328449,30.40671550671551,35.9871387283237,29.2793,1.3346,-30.40671550671551,87.76441709885614,6,2020-11-04,0.2,深交所,可转债
113009.SH,广汽转债,2021-11-11,129.83,129.0,134.2,128.9,133.93,4.1,3.157975814526689,294,1.288767123288,0.1972602739726027,null,-105.719,105.48906451,28.44093549,26.96102730847888,13.92,7.183908045977011,131.6091954022988,2.320804597701149,1.763406113537118,26.9347,2.169,-2.320804597701149,124.7609844808347,6,2016-01-22,0.2,上交所,可转债
127005.SZ,长证转债,2021-11-11,121.333,121.321,125.789,120.6,125.1,3.767,3.104678859007855,245,1.006849315068,2.331506849315069,1.199040767386091,-6.1049,101.2075808,23.8924192,23.60734147693411,7.13,14.02524544179523,102.945301542777,22.154698457223,21.5208446866485,13.8425,1.3737,-22.154698457223,101.7169867405595,6,2018-03-12,0.2,深交所,可转债
110074.SH,精达转债,2021-11-11,267.66,267.0,285.45,264.17,275.65,7.99,2.985130389299858,85,0.139726027397,4.76986301369863,0.2176673317612915,-16.6842,95.54004589,180.10995411,188.5177596809714,3.73,26.80965147453083,250.6702412868633,24.97975871313673,9.9651871657754,33.1465,4.3165,-24.97975871313673,262.3719079803169,6,2020-08-19,0.4,上交所,可转债
123088.SZ,威唐转债,2021-11-11,121.0,120.985,127.98,118.747,124.6,3.6,2.975206611570248,332,0.454794520548,5.093150684931507,0.4012841091492777,-0.489,78.74033346,45.85966654,58.24164633909845,20.72,4.826254826254826,86.87258687258688,37.72741312741313,43.42844444444445,80.9747,4.0184,-37.72741312741313,110.3279387516412,6,2020-12-15,0.5,深交所,可转债
128093.SZ,百川转债,2021-11-11,296.5,320.0,333.999,305.0,305.001,8.501,2.867116357504216,313,0.68602739726,0.3041095890410959,0.2622942219861574,-19.1355,99.23067599,205.77032401,207.3656376489228,5.77,17.33102253032929,295.6672443674177,9.333755632582323,3.156844665885112,58.2133,5.4551,-9.333755632582323,297.9595184831892,6,2020-01-03,0.5,深交所,可转债
128078.SZ,太极转债,2021-11-11,142.93,143.209,148.77,141.2,147.0,4.07,2.84754775064717,22,0.060273972603,1.441095890410959,0.6802721088435374,-5.8598,95.81432001,51.18567999,53.42174320566887,22.21,4.5024763619991,133.2733003151733,13.72669968482665,10.29966216216216,149.4849,5.1956,-13.72669968482665,139.0953881437178,6,2019-10-21,0.4,深交所,可转债
128048.SZ,张行转债,2021-11-11,120.601,120.6,124.3,120.447,124.0,3.399,2.8183845905092,365,1.0,3.002739726027397,0.8064516129032258,-3.0268,103.10166619,20.89833381,20.26963732233744,5.6,17.85714285714286,102.6785714285714,21.32142857142857,20.76521739130435,10.6624,0.7414,-21.32142857142857,99.58963343943552,6,2018-11-09,0.4,深交所,可转债
128106.SZ,华统转债,2021-11-11,121.449,121.84,124.8,121.552,124.8,3.351,2.759182866882395,216,0.355068493151,4.410958904109589,0.4807692307692308,-2.2913,93.81815789,30.98184211,33.0232897413373,9.37,10.67235859124867,110.4589114194237,14.34108858057631,12.9831884057971,75.0668,2.7425,-14.34108858057631,117.7372418129704,6,2020-04-10,0.3,深交所,可转债
123109.SZ,昌红转债,2021-11-11,142.097,140.9,157.812,140.9,146.0,3.903,2.74671527196211,225,0.246575342466,5.386301369863014,0.273972602739726,-3.4915,85.41347114,60.58652886,70.93322405864232,28.06,3.563791874554526,136.9565217391304,9.043478260869565,6.603174603174603,211.2939,17.2037,-9.043478260869565,160.3453412104596,6,2021-04-01,0.4,深交所,可转债
123085.SZ,万顺转2,2021-11-11,145.9,146.0,150.411,145.9,149.895,3.995,2.738176833447567,336,0.368219178082,5.082191780821918,0.2668534640915307,-5.4625,81.76866731,68.12633269,83.31593864887218,6.2,16.12903225806452,142.258064516129,7.636935483870968,5.368367346938776,202.3854,1.6741,-7.636935483870968,173.976254225598,6,2020-12-11,0.4,深交所,可转债
127018.SZ,本钢转债,2021-11-11,113.502,114.03,116.97,114.029,116.589,3.087,2.719775862980388,136,0.298082191781,4.63013698630137,0.6861710796044224,2.1006,110.07771593,6.51128407,5.915170036904308,4.55,21.97802197802198,91.86813186813187,24.72086813186813,26.90907894736842,3.4094,0.7515,-24.72086813186813,83.45752007295657,6,2020-06-29,0.6,深交所,可转债
123035.SZ,利德转债,2021-11-11,162.199,162.38,168.799,160.159,166.5,4.301,2.65168095980863,363,0.795616438356,4.008219178082192,0.4804804804804805,-8.9811,100.61588894,65.88411106,65.48082191997379,6.96,14.36781609195402,146.1206896551724,20.37931034482759,13.94690265486726,37.2366,3.3679,-20.37931034482759,145.2262571991072,6,2019-11-14,0.5,深交所,可转债
113629.SH,泉峰转债,2021-11-11,164.73,164.85,175.0,164.84,168.99,4.26,2.586049899836096,59,0.064657534247,5.841095890410959,0.2367003964731641,-5.6511,82.59635016,86.39364984,104.5974182547342,23.03,4.342162396873643,157.490230134607,11.49976986539297,7.301894127377999,49.4633,4.3956,-11.49976986539297,190.6745635001156,6,2021-09-14,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-11-11,175.1,175.88,180.0,173.4,179.601,4.501,2.570531125071388,84,0.138082191781,4.772602739726027,0.334073863731271,-9.0627,93.98585826,85.61514174,91.09364251710777,5.69,17.57469244288225,174.3409490333919,5.260050966608085,3.017105846774193,13.0381,2.2641,-5.260050966608085,185.4970016351819,6,2020-08-20,0.3,深交所,可转债
128097.SZ,奥佳转债,2021-11-11,130.8,131.06,134.689,130.205,134.11,3.31,2.530581039755352,260,0.427397260274,4.29041095890411,0.4473939303556782,-3.6093,87.41940529,46.69059471,53.40987456401855,10.39,9.624639076034649,111.934552454283,22.17544754571703,19.8110834049871,23.1579,1.5568,-22.17544754571703,128.0431410885923,6,2020-02-25,0.4,深交所,可转债
113516.SH,苏农转债,2021-11-11,115.47,115.26,118.65,115.26,118.39,2.92,2.528795358101672,102,0.419178082192,2.723287671232877,1.266998901934285,-1.6255,104.07914008,14.31085992,13.74997901500725,5.37,18.6219739292365,93.6685288640596,24.72147113594041,26.39250497017893,6.553,0.7038,-24.72147113594041,89.99740850285818,6,2018-08-02,0.5,上交所,可转债
123045.SZ,雷迪转债,2021-11-11,129.29,129.7,134.99,128.771,132.5,3.21,2.482790625725114,245,0.469863013699,0.8054794520547945,0.5283018867924528,-2.5266,94.43073978,38.06926022,40.31447843010852,19.63,5.094243504839532,111.5639327559857,20.93606724401426,18.76598173515982,24.685,2.1629,-20.93606724401426,118.143660651078,6,2020-03-12,0.5,深交所,可转债
123042.SZ,银河转债,2021-11-11,289.0,289.0,314.8,285.3,295.99,6.99,2.418685121107266,302,0.661917808219,0.2904109589041096,0.2702794013311261,-20.5277,98.4159272,197.5740728,200.7541649213868,24.38,4.101722723543888,272.149302707137,23.840697292863,8.760153730218539,195.1619,9.3455,-23.840697292863,276.5297350235572,6,2020-01-14,0.5,深交所,可转债
110070.SH,凌钢转债,2021-11-11,115.15,115.55,119.14,115.51,117.91,2.76,2.396873643074251,213,0.408493150685,4.419178082191781,0.5936731405309134,-0.1002,97.54946339,20.36053661,20.87201292804569,2.69,37.17472118959108,95.53903345724908,22.37096654275093,23.41552529182879,5.0236,0.7816,-22.37096654275093,97.93906612821304,6,2020-04-13,0.4,上交所,可转债
123122.SZ,富瀚转债,2021-11-11,129.763,130.02,133.48,129.42,132.7,2.937,2.263357043224956,98,0.080547945205,5.734246575342466,0.2260738507912585,-1.7241,73.08404447,59.61595553,81.57177939772002,177.04,0.5648441030275644,91.08111161319476,41.61888838680524,45.69431317829457,54.0111,11.8393,-41.61888838680524,124.6251658261501,6,2021-08-06,0.3,深交所,可转债
123074.SZ,隆利转债,2021-11-11,185.682,187.42,195.999,184.0,189.88,4.198,2.260854579334561,14,0.02301369863,0.0958904109589041,0.04155472381980251,-8.4142,99.45163777,90.42836223,90.92697139802969,18.34,5.452562704471101,160.0327153762268,29.84728462377317,18.65073935264055,-39.5122,6.1968,-29.84728462377317,160.9151130787123,6,2020-10-29,0.4,深交所,可转债
123087.SZ,明电转债,2021-11-11,133.589,133.7,139.92,133.3,136.6,3.011,2.253928092881899,332,0.363835616438,5.093150684931507,0.2928257686676428,-2.3715,87.4399602,49.1600398,56.22148007336353,16.32,6.127450980392157,119.9754901960784,16.62450980392157,13.85658835546476,54.8908,3.4793,-16.62450980392157,137.2089945165351,6,2020-12-15,0.4,深交所,可转债
113626.SH,伯特转债,2021-11-11,182.07,182.67,188.78,182.13,186.03,3.96,2.17498764211567,136,0.111780821918,1.96986301369863,0.1612643122077084,-7.4485,92.76046757,93.26953243,100.5487950560575,36.01,2.777006387114691,166.5648430991391,19.46515690086087,11.68623374458153,49.8427,7.7426,-19.46515690086087,179.5644712263271,6,2021-06-29,0.3,上交所,可转债
128107.SZ,交科转债,2021-11-11,113.645,113.821,116.1,113.8,116.1,2.455,2.160235822077522,204,0.335342465753,0.6547945205479452,0.5167958656330749,-0.2383,98.53042539,17.56957461,17.83162362331906,5.24,19.08396946564886,98.2824427480916,17.8175572519084,18.12893203883495,7.9558,0.7877,-17.8175572519084,99.74831871381166,6,2020-04-22,0.4,深交所,可转债
128116.SZ,瑞达转债,2021-11-11,113.082,113.2,116.3,113.082,115.503,2.421,2.140924285032101,136,0.186301369863,4.63013698630137,0.4328891890253933,-0.1151,94.51148917,20.99151083,22.21053864916051,29.55,3.38409475465313,80.47377326565145,35.02922673434856,43.52874894869638,21.4382,4.9862,-35.02922673434856,85.14707997130529,6,2020-06-29,0.4,深交所,可转债
128122.SZ,兴森转债,2021-11-11,136.58,135.88,139.499,135.771,139.499,2.919,2.137208961780642,112,0.153424657534,3.695890410958904,0.3584255084265837,-5.6024,97.16042024,42.33857976,43.5759537221203,14.1,7.092198581560283,103.9007092198582,35.59829078014185,34.2618361774744,33.3761,6.0815,-35.59829078014185,106.9372785370923,5,2020-07-23,0.3,深交所,可转债
123092.SZ,天壕转债,2021-11-11,202.96,206.0,222.0,206.0,207.223,4.263,2.100413874655104,323,0.442465753425,5.117808219178082,0.2412859576398373,-10.09,78.57028246,128.65271754,163.7422108104256,5.19,19.26782273603083,199.4219653179191,7.801034682080925,3.911823188405797,133.5867,2.6762,-7.801034682080925,253.8134763858644,6,2020-12-24,0.5,深交所,可转债
110060.SH,天路转债,2021-11-11,114.39,114.4,116.84,113.96,116.78,2.39,2.089343474079902,15,0.041095890411,3.961643835616438,0.8563110121596164,-0.5498,97.01015104,19.76984896,20.37915491116836,7.08,14.12429378531074,90.67796610169492,26.10203389830508,28.78542056074766,89.6377,1.3811,-26.10203389830508,93.4726573761398,6,2019-10-25,0.4,上交所,可转债
113505.SH,杭电转债,2021-11-11,122.34,123.83,126.0,122.13,124.86,2.52,2.059833251593918,251,1.031506849315,2.315068493150685,1.201345506967804,-4.9307,102.89661149,21.96338851,21.34510378131792,7.08,14.12429378531074,113.135593220339,11.72440677966102,10.36314606741573,45.7903,2.0942,-11.72440677966102,109.9507472423755,6,2018-03-06,0.3,上交所,可转债
128095.SZ,恩捷转债,2021-11-11,473.5,505.0,510.0,481.02,483.0,9.5,2.006335797254488,274,0.450410958904,4.252054794520548,0.1242236024844721,-29.0064,96.16943609,386.83056391,402.2385693808013,64.92,1.540357362908195,413.5705483672212,69.42945163277881,16.78781332638087,102.6447,18.6968,-69.42945163277881,430.0436450310283,6,2020-02-11,0.4,深交所,可转债
127019.SZ,国城转债,2021-11-11,103.11,104.6,109.5,102.806,105.15,2.04,1.978469595577539,120,0.164383561644,4.673972602739726,0.4755111745126011,1.9328,94.22701009,10.92298991,11.59220684129425,21.06,4.748338081671415,55.12820512820513,50.02179487179487,90.73720930232558,64.051,5.4627,-50.02179487179487,58.50573532530637,6,2020-07-15,0.3,深交所,可转债
110081.SH,闻泰转债,2021-11-11,147.01,146.85,150.92,146.85,149.82,2.81,1.911434596285967,107,0.029315068493,5.709589041095891,0.06674676278200507,-5.0336,91.07753085,58.74246915,64.49721309062036,96.67,1.034447088031447,124.0302058549705,25.78979414502948,20.79315596330275,54.8474,4.7565,-25.78979414502948,136.1809051007782,6,2021-07-28,0.1,上交所,可转债
127043.SZ,川恒转债,2021-11-11,167.012,167.012,171.28,167.012,170.2,3.188,1.908844873422269,92,0.100821917808,5.750684931506849,0.2350176263219742,-5.8575,83.09576408,87.10423592,104.8239183842643,21.02,4.757373929590866,152.0456707897241,18.15432921027593,11.94005006257822,55.2586,4.9332,-18.15432921027593,182.9764398620162,6,2021-08-12,0.4,深交所,可转债
123091.SZ,长海转债,2021-11-11,131.0,131.0,134.6,131.0,133.5,2.5,1.908396946564886,324,0.266301369863,5.115068493150685,0.2247191011235955,-2.7278,93.49344302,40.00655698,42.79076231200711,16.14,6.195786864931846,104.8327137546469,28.66728624535316,27.34574468085106,12.3239,2.1322,-28.66728624535316,112.128412825936,6,2020-12-23,0.3,深交所,可转债
127020.SZ,中金转债,2021-11-11,117.6,117.7,119.927,117.699,119.8,2.2,1.870748299319728,115,0.12602739726,4.687671232876713,0.333889816360601,-1.1605,96.40613607,23.39386393,24.26594912279633,4.63,21.59827213822894,103.2397408207343,16.56025917926566,16.04058577405858,13.2159,1.3899,-16.56025917926566,107.0883504196999,6,2020-07-20,0.2,深交所,可转债
123046.SZ,天铁转债,2021-11-11,332.979,333.98,342.56,333.98,339.2,6.221,1.86828598800525,238,0.456438356164,1.90958904109589,0.2063679245283019,-21.9184,90.62559773,248.57440227,274.2871865083587,5.9,16.94915254237288,321.1864406779661,18.0135593220339,5.60844327176781,28.7129,6.4435,-18.0135593220339,354.4102866332246,6,2020-03-19,0.5,深交所,可转债
110053.SH,苏银转债,2021-11-11,119.08,119.1,122.21,118.91,121.27,2.19,1.839099764863957,243,0.998630136986,1.93972602739726,1.236909375773068,-0.7644,99.78633396,21.48366604,21.52966762824644,6.37,15.69858712715856,99.37205651491365,21.89794348508634,22.03631911532386,4.4938,0.6385,-21.89794348508634,99.58483548934426,6,2019-03-13,0.2,上交所,可转债
127013.SZ,创维转债,2021-11-11,110.0,109.81,112.24,109.5,112.0,2.0,1.818181818181818,211,0.578082191781,0.6301369863013698,0.8928571428571429,1.3867,98.75672626,13.24327374,13.40999670760046,11.29,8.857395925597874,73.16209034543844,38.83790965456156,53.08474576271186,24.4897,2.0731,-38.83790965456156,74.08314665354769,6,2019-04-12,0.4,深交所,可转债
