代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127094.SZ,红墙转债,2023-11-08,100.0,130.0,144.0,130.0,144.0,44.0,44.0,22,0.018082191781,5.942622950819672,0.2083333333333333,-2.9472,73.76175179,70.23824821,95.22312920382988,10.89,9.182736455463727,97.7961432506887,46.20385674931129,47.24507042253521,25.5013,1.422,-46.20385674931129,132.5838132601768,6,2023-10-18,0.3,深交所,可转债
127053.SZ,豪美转债,2023-11-08,142.7,150.0,167.665,149.51,167.0,24.3,17.02873160476524,289,0.475068493151,4.210958904109589,0.3592814371257485,-7.0118,97.17475868,69.82524132,71.85532772963919,17.97,5.564830272676684,143.5726210350584,23.42737896494157,16.31744186046512,36.2465,2.9506,-23.42737896494157,147.7468253951093,6,2022-01-24,0.3,深交所,可转债
128036.SZ,金农转债,2023-11-08,178.6,179.0,204.3,178.0,202.29,23.69,13.26427771556551,245,1.342465753425,0.3333333333333333,2.966038855109002,-142.7999,102.07788385,100.21211615,98.17221161956915,6.8,14.70588235294118,93.97058823529412,108.3194117647059,115.2694835680751,-12.5246,2.8693,-108.3194117647059,92.05773541836028,6,2018-03-09,0.4,深交所,可转债
128143.SZ,锋龙转债,2023-11-08,147.39,146.0,167.318,146.0,166.51,19.12,12.97238618630843,305,1.002739726027,3.167123287671233,0.7206774367905832,-9.9233,94.36524456,72.14475544,76.45267680531299,12.63,7.917656373713381,163.1037212984957,3.406278701504355,2.088412621359223,633.2513,6.2097,-3.406278701504355,172.8430017418011,6,2021-01-08,0.5,深交所,可转债
111016.SH,神通转债,2023-11-08,146.212,146.3,162.66,145.33,161.108,14.896,10.18794626980002,107,0.058630136986,5.710382513661203,0.1241403282270278,-5.1099,84.72092852,76.38707148,90.16316607291121,11.57,8.64304235090752,103.8893690579084,57.21863094209162,55.07650249584027,167.6758,3.397,-57.21863094209162,122.6253900574087,6,2023-07-25,0.2,上交所,可转债
123226.SZ,中富转债,2023-11-08,174.0,174.2,191.0,169.669,191.0,17.0,9.770114942528735,24,0.013150684932,5.937158469945355,0.1047120418848168,-7.6605,83.34279107,107.65720893,129.1739903929762,36.44,2.74423710208562,92.61800219538968,98.38199780461032,106.2234074074074,152.7663,5.2532,-98.38199780461032,111.1289902897533,6,2023-10-16,0.2,深交所,可转债
123221.SZ,力诺转债,2023-11-08,120.144,120.413,144.0,120.403,126.318,6.174,5.138833399920096,78,0.064109589041,5.789617486338798,0.2374958438227331,-1.923,69.91214226,56.40585774,80.6810604232799,14.4,6.944444444444445,100.6944444444444,25.62355555555556,25.44684137931035,47.1175,2.3428,-25.62355555555556,144.029979899581,6,2023-08-23,0.3,深交所,可转债
128062.SZ,亚药转债,2023-11-08,115.071,114.889,124.388,114.85,120.25,5.179,4.500699568092743,221,1.089863013699,1.398907103825137,1.496881496881497,-2.0818,112.48445633,7.76554367,6.903659335133313,4.21,23.75296912114014,123.0403800475059,-2.790380047505938,-2.267857142857143,2493.2712,7.6066,2.790380047505938,109.3843399007394,6,2019-04-02,0.3,深交所,可转债
123223.SZ,九典转02,2023-11-08,144.99,146.0,153.59,146.0,151.5,6.51,4.489964825160356,55,0.045205479452,5.852459016393443,0.198019801980198,-4.1356,73.03302594,78.46697406,107.4403984362694,21.85,4.576659038901602,130.2974828375286,21.2025171624714,16.27239199157008,23.774,5.3932,-21.2025171624714,178.4089884822436,6,2023-09-15,0.3,深交所,可转债
123206.SZ,开能转债,2023-11-08,147.3,147.482,155.0,147.413,153.85,6.55,4.446707399864223,112,0.092054794521,5.69672131147541,0.194995125121872,-4.1855,75.50203109,78.34796891,103.769352663649,5.67,17.63668430335097,116.0493827160494,37.80061728395062,32.57287234042553,22.0258,3.2461,-37.80061728395062,153.7036567635063,6,2023-07-20,0.3,深交所,可转债
113588.SH,润达转债,2023-11-08,161.423,161.42,172.7,158.2,168.515,7.092,4.393425967798889,145,0.595890410959,2.60655737704918,0.890128475209922,-14.6148,103.43889718,65.07610282,62.91260308659064,13.1,7.633587786259542,169.4656488549618,-0.950648854961832,-0.5609684684684685,34.4165,3.2746,0.950648854961832,163.8316469674506,6,2020-06-17,0.3,上交所,可转债
123076.SZ,强力转债,2023-11-08,115.741,115.7,122.0,115.1,119.93,4.189,3.61928789279512,355,0.972602739726,3.03013698630137,0.8338197281747686,-0.6886,99.51044207,20.41955793,20.52001529209969,18.9,5.291005291005291,93.43915343915344,26.49084656084656,28.35090600226501,-331.0302,5.3446,-26.49084656084656,93.89884266962079,6,2020-11-19,0.4,深交所,可转债
123177.SZ,测绘转债,2023-11-08,149.4,150.891,157.58,149.063,154.31,4.91,3.286479250334672,252,0.138082191781,5.314207650273224,0.1296092281770462,-4.6783,77.43528528,76.87471472,99.27607865332578,13.28,7.530120481927711,153.3132530120482,0.9967469879518072,0.6501375245579568,124.6616,2.8273,-0.9967469879518072,197.988878658714,6,2023-03-02,0.2,深交所,可转债
128025.SZ,特一转债,2023-11-08,187.8,187.7,196.8,187.219,193.5,5.7,3.035143769968051,338,1.666849315068,0.07671232876712329,3.10077519379845,-589.4705,105.61500641,87.88499359,83.21260072534422,9.21,10.85776330076004,195.5483170466884,-2.048317046688382,-1.047473625763465,24.4518,3.6678,2.048317046688382,185.1520192950281,6,2017-12-06,0.3,深交所,可转债
123181.SZ,亚康转债,2023-11-08,175.055,188.0,200.885,180.01,180.129,5.074,2.898517608751535,233,0.255342465753,0.03835616438356165,0.1492555107819341,-1159.0433,99.94537456,80.18362544,80.22745003758381,38.13,2.622606871230003,181.2221348019932,-1.093134801993181,-0.6032015918958031,51.7586,6.7027,1.093134801993181,181.3211822956354,6,2023-03-21,0.4,深交所,可转债
123082.SZ,北陆转债,2023-11-08,117.938,118.006,121.33,118.006,121.232,3.294,2.79299292848785,337,1.107945205479,3.07945205479452,0.9898376666226739,-0.2017,95.0814109,26.1505891,27.50336669646538,8.68,11.52073732718894,87.32718894009217,33.90481105990784,38.82503430079156,1440.3139,2.3134,-33.90481105990784,91.84464987792074,6,2020-12-07,0.5,深交所,可转债
123025.SZ,精测转债,2023-11-08,204.757,204.619,212.68,204.4,210.0,5.243,2.560596218932686,225,1.232876712329,1.387978142076503,0.9523809523809523,-35.898,106.09423168,103.90576832,97.9372456679824,48.79,2.049600327936052,180.3443328550933,29.65566714490674,16.44391408114559,-1456.5081,7.5854,-29.65566714490674,169.9850500817475,6,2019-03-29,0.5,深交所,可转债
113594.SH,淳中转债,2023-11-08,135.931,135.881,141.328,135.42,139.005,3.074,2.26144146662645,111,0.547397260274,2.699453551912568,1.294917449012625,-5.689,96.69558908,42.30941092,43.75526466361955,17.93,5.577244841048522,114.7796988287786,24.22530117122142,21.1059110787172,246.686,3.8296,-24.22530117122142,118.7021041195756,6,2020-07-21,0.5,上交所,可转债
127038.SZ,国微转债,2023-11-08,125.184,125.0,128.27,125.0,127.725,2.541,2.029812116564417,152,0.249863013699,3.587431693989071,0.4697592483852026,-3.1921,102.09394482,25.63105518,25.10536273741763,98.18,1.018537380321858,79.20146669382767,48.52353330617234,61.26595293209876,24.3967,6.0198,-48.52353330617234,77.57704615436924,6,2021-06-10,0.2,深交所,可转债
123205.SZ,大叶转债,2023-11-08,165.0,165.0,173.726,161.399,168.0,3.0,1.818181818181818,115,0.06301369863,5.688524590163935,0.1190476190476191,-6.0088,73.94793979,94.05206021,127.1868566955244,20.01,4.997501249375312,91.55422288855573,76.44577711144427,83.49781659388647,-94.9656,3.1431,-76.44577711144427,123.8090244955501,6,2023-07-17,0.2,深交所,可转债
118004.SH,博瑞转债,2023-11-08,131.382,130.4,134.423,130.3,133.77,2.388,1.817600584554962,309,0.507945205479,4.156164383561644,0.4485310607759587,-2.5153,95.04830161,38.72169839,40.73896927572886,34.94,2.862049227246708,106.49685174585,27.27314825414997,25.60934694974469,61.473,6.8281,-27.27314825414997,112.0449812799659,6,2022-01-04,0.4,上交所,可转债
118034.SH,晶能转债,2023-11-08,106.077,106.101,108.089,105.89,108.002,1.925,1.814719496215014,203,0.111232876712,5.448087431693989,0.1851817558934094,0.7634,93.37666271,14.62533729,15.66273292013222,13.7,7.299270072992701,69.92700729927007,38.07499270072993,54.449624217119,11.3074,2.9805,-38.07499270072993,74.8870277324458,6,2023-04-20,0.2,上交所,可转债
128049.SZ,华源转债,2023-11-08,132.401,132.13,136.714,131.653,134.5,2.099,1.585335458191403,347,1.901369863014,1.052054794520548,1.486988847583643,-16.202,106.14972084,28.35027916,26.70782262605525,7.37,13.5685210312076,125.7801899592944,8.719810040705562,6.932578209277239,93.1885,2.0666,-8.719810040705562,118.4931895853815,6,2018-11-26,0.5,深交所,可转债
