代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110055.SH,伊力转债,2021-05-24,169.11,171.0,214.75,170.9,206.47,37.36,22.09212938324168,71,0.194520547945,3.808219178082192,0.4843318641933453,-14.5885,97.84692541,108.62307459,111.0132731660658,16.81,5.94883997620464,180.3688280785247,26.10117192147531,14.47099934036939,27.0741,3.9817,-26.10117192147531,184.3377574949237,6,2019-03-14,0.5,上交所,可转债
113526.SH,联泰转债,2021-05-24,272.67,272.8,342.0,270.5,329.6,56.93,20.87871786408479,122,0.334246575342,3.668493150684931,0.3033980582524272,-26.122,96.65415361,232.94584639,241.0096593778449,6.11,16.36661211129296,126.8412438625205,202.7587561374795,159.8523870967742,15.6249,2.042,-202.7587561374795,131.2320672470275,6,2019-01-23,0.3,上交所,可转债
123072.SZ,乐歌转债,2021-05-24,127.02,135.0,152.4,135.0,141.49,14.47,11.39190678633286,216,0.295890410959,5.410958904109589,0.3533818644427168,-1.6563,82.70010376,58.78989624,71.08805620197447,73.13,1.367427868179953,50.0478599753863,91.4421400246137,182.7093907103825,39.7626,4.9619,-91.4421400246137,60.51728800803901,6,2020-10-21,0.5,深交所,可转债
113597.SH,佳力转债,2021-05-24,110.68,110.78,121.64,110.0,118.58,7.9,7.137694253704373,299,0.409589041096,5.183561643835616,0.42165626581211,0.9662,89.6991133,28.8808867,32.19751638280687,23.4,4.273504273504273,70.55555555555556,48.02444444444444,68.06614173228347,40.2401,3.8527,-48.02444444444444,78.65803011851574,6,2020-07-30,0.5,上交所,可转债
113537.SH,文灿转债,2021-05-24,128.76,128.76,145.0,128.01,135.63,6.87,5.335507921714818,349,0.764931506849,4.046575342465753,0.5898400058984,-2.7531,94.86513022,40.76486978,42.97139495351235,19.43,5.14668039114771,128.5126093669583,7.117390633041688,5.538281938325992,32.3121,2.5142,-7.117390633041688,135.4687534491621,6,2019-06-06,0.5,上交所,可转债
113580.SH,康隆转债,2021-05-24,274.69,274.51,302.0,272.5,289.32,14.63,5.326003858895482,32,0.070136986301,0.4904109589041096,null,-16.5212,97.34098552,191.97901448,197.2232081424277,15.51,6.447453255963894,93.16569954867828,196.1543004513217,210.5434740484429,24.8571,2.1008,-196.1543004513217,95.71065985307509,6,2020-04-23,0.4,上交所,可转债
113604.SH,多伦转债,2021-05-24,106.51,106.6,117.7,106.17,112.03,5.52,5.182611961318187,224,0.245479452055,2.591780821917808,0.3570472194947782,0.8738,86.50268238,25.52731762,29.51043472601271,10.44,9.578544061302683,94.92337164750958,17.10662835249042,18.02151362260343,69.682,3.7339,-17.10662835249042,109.7345990156908,6,2020-10-13,0.4,上交所,可转债
123066.SZ,赛意转债,2021-05-24,127.56,128.8,136.1,128.765,133.459,5.899,4.624490435873314,251,0.275068493151,0.2301369863013699,0.2742620559574626,-1.8036,98.4081129,35.0508871,35.61788359422955,22.58,4.428697962798937,130.9565987599646,2.50240124003543,1.910863036861684,148.4559,6.5684,-2.50240124003543,133.0750025590264,6,2020-09-16,0.4,深交所,可转债
113561.SH,正裕转债,2021-05-24,109.79,110.0,120.38,108.96,114.62,4.83,4.399307769377903,145,0.317808219178,4.605479452054794,0.6979584714709475,0.6482,80.74726083,33.87273917,41.94908758739624,10.23,9.775171065493646,93.05962854349951,21.56037145650049,23.16834033613445,10.4247,1.9918,-21.56037145650049,115.2480314340584,6,2019-12-31,0.5,上交所,可转债
123022.SZ,长信转债,2021-05-24,138.9,138.963,153.885,138.5,144.0,5.1,3.67170626349892,68,0.186301369863,3.816438356164384,0.6944444444444444,-5.9701,97.81350668,46.18649332,47.21893211650266,6.15,16.26016260162602,130.5691056910569,13.43089430894309,10.28642590286426,21.2835,2.7301,-13.43089430894309,133.4878076891956,6,2019-03-15,0.4,深交所,可转债
113559.SH,永创转债,2021-05-24,132.34,131.8,139.48,131.2,136.93,4.59,3.468339126492368,153,0.335342465753,0.0958904109589041,0.2993230217619441,-3.2148,99.7963753,37.1336247,37.20939221326609,10.32,9.689922480620154,137.984496124031,-1.054496124031008,-0.7642134831460674,31.2027,4.2904,1.054496124031008,138.2660399330466,6,2019-12-23,0.6,上交所,可转债
