代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113579.SH,健友转债,2024/12/13,110.1410,110.1550,110.5940,109.9020,110.2310,0.0900,0.0817134400,235,1.158904109589,1.358904109589041,1.632934473968302900,0.3842,107.88544462576,2.345555374239993,2.174116612650026,24.440,4.09165303,57.160392798691,53.070607201309,92.845070866100,27.9436,3.6280,-53.070607201309,52.98248804273149,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02464
123186.SZ,志特转债,2024/12/13,111.9000,111.7020,112.8000,111.5000,111.9830,0.0830,0.0741733700,258,0.353424657534,4.295890410958904,0.446496343194949200,1.7788,95.751261258623,16.231738741377,16.95198426424407,18.000,5.55555556,74.777777777778,37.205222222222,49.754383358100,41.9368,2.4678,-37.205222222222,78.09586714038588,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113686.SH,泰瑞转债,2024/12/13,168.0130,168.0000,169.5000,167.0910,168.1270,0.1140,0.0678518900,165,0.135616438356,5.550684931506849,0.178436539044888700,-5.9437,98.99421945498,69.13278054502001,69.83516908930203,8.290,12.06272618,114.113389626055,54.013610373945,47.333280126900,47.5770,2.0030,-54.013610373945,115.27278082934005,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113660.SH,寿22转债,2024/12/13,112.4710,112.5000,113.0320,112.0000,112.5380,0.0670,0.0595709100,27,0.073972602740,3.9287671232876713,0.888588743357799100,0.9005,102.51901401588,10.018985984119993,9.772807591153843,37.110,2.69469146,62.947992454864,49.590007545136,78.779331335600,29.2679,2.1419,-49.590007545136,61.401285467994725,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
113044.SH,大秦转债,2024/12/13,121.6480,121.6000,121.9000,121.2500,121.7180,0.0700,0.0575430800,366,1.800000000000,2.0027322404371586,1.478828110879245500,-4.0035,108.52509955824,13.192900441760003,12.156543044385812,5.710,17.51313485,120.490367775832,1.227632224168,1.018863372100,10.9657,0.8171,-1.227632224168,111.02534645561033,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,102.2564
127097.SZ,三羊转债,2024/12/13,134.9050,134.9050,136.5980,134.3500,134.9790,0.0740,0.0548534200,49,0.067123287671,4.868493150684931,0.370427992502537400,-2.7029,90.681444637297,44.29755536270301,48.849635710902156,37.530,2.66453504,89.501731947775,45.477268052225,50.811606728200,173.6776,3.3168,-45.477268052225,98.69905834182444,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097707
113576.SH,起步转债,2024/12/13,130.1380,130.2350,130.4990,130.0100,130.1900,0.0520,0.0399575800,248,1.698630136986,1.3232876712328767,1.920270374068668900,-7.5701,86.671199042152,43.518800957848,50.211375218984685,1.750,57.14285714,129.142857142857,1.047142857143,0.810840708000,-16.3527,-43.3049,-1.047142857143,149.00319664442299,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.46426
117218.SZ,23泽EB03,2024/12/13,102.9645,103.0000,103.0000,103.0000,103.0000,0.0355,0.0344779000,351,5.753424657534,2.0437158469945356,5.825242718446601900,5.1199,114.98233456686,-11.982334566860004,-10.421022161358628,11.500,8.69565217,112.608695652174,-9.608695652174,-8.532818532800,35.7000,5.3461,9.608695652174,97.93564905111074,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.829999155
123166.SZ,蒙泰转债,2024/12/13,121.4000,121.0230,122.2000,119.8390,121.4400,0.0400,0.0329489300,42,0.138082191781,3.8876712328767122,0.988142292490118600,-0.2039,98.088048638366,23.351951361633994,23.807132148921298,23.470,4.26075841,101.363442692799,20.076557307201,19.806506935700,-58.0363,2.9372,-20.076557307201,103.33923867372346,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113546.SH,迪贝转债,2024/12/13,133.6160,133.1180,135.8260,132.7010,133.6530,0.0370,0.0276912900,52,0.427397260274,0.8602739726027397,11.223092635406612600,-16.2231,110.33394287926,23.31905712074,21.134980326279443,11.930,8.38222967,134.115674769489,-0.462674769489,-0.344981875000,28.0612,2.4673,0.462674769489,121.55432070097748,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.87736
127073.SZ,天赐转债,2024/12/13,116.9800,117.0010,117.9690,116.4990,117.0000,0.0200,0.0170969400,82,0.179726027397,2.778082191780822,0.683760683760683800,-1.7994,105.12074131021,11.879258689790007,11.300584967085099,28.590,3.49772648,77.404686953480,39.595313046520,51.153637596000,94.1388,3.2791,-39.595313046520,73.63407638561046,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
127046.SZ,百润转债,2024/12/13,117.2880,117.1870,118.7170,116.0000,117.2980,0.0100,0.0085260200,76,0.312328767123,2.7945205479452055,1.278794182338999800,-1.2520,107.00746043612,10.290539563880003,9.616656186344244,46.960,2.12947189,60.157580919932,57.140419080068,94.984569203500,38.7160,6.7744,-57.140419080068,56.218118507582126,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.275129
113065.SH,齐鲁转债,2024/12/13,119.8250,119.8250,120.3000,119.2200,119.8310,0.0060,0.0050073000,15,0.041095890411,3.9616438356164383,0.834508599611119000,-1.2751,105.77698572196,14.05401427804,13.286457523928377,5.270,18.97533207,100.000000000000,19.831000000000,19.831000000000,5.5516,0.6881,-19.831000000000,94.53852302319798,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04641
118034.SH,晶能转债,2024/12/13,103.4990,103.0010,103.5700,102.8140,103.5040,0.0050,0.0048309600,238,0.260821917808,4.35068493150685,0.386458494357706000,1.9258,102.96284396175,0.5411560382500085,0.5255838100694308,13.480,7.41839763,63.501483679525,40.002516320475,62.994616822400,52.8689,2.6574,-40.002516320475,61.67417413520102,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
117205.SZ,23希望E1,2024/12/13,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,267,1.097260273973,1.2712328767123289,1.500000000000000000,8.1016,108.77144785371,-8.77144785371,-8.064108759043997,14.450,6.92041522,67.474048442907,32.525951557093,48.205128205100,215.9493,2.0695,-32.525951557093,62.03286779234095,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,60.045
113537.SH,文灿转债,2024/12/13,138.6580,138.6580,138.6580,138.6580,138.6580,0.0000,0.0000000000,187,1.793150684932,0.01366120218579235,1.320880763688427600,-1938.8217,101.77012390835,36.887876091649986,36.246272162220905,19.500,5.12820513,134.769230769231,3.888769230769,2.885502283100,62.5287,1.9578,-3.888769230769,132.42514167576198,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,0.05033
123135.SZ,泰林转债,2024/12/13,120.2000,120.2000,120.2000,120.2000,120.2000,0.0000,0.0000000000,1,0.000000000000,0.0,0.957420692288768700,null,null,120.2,Infinity,16.400,6.09756098,120.487804878049,-0.287804878049,-0.238866396800,157.9696,4.0560,0.287804878049,Infinity,6.0000,2021/12/28,0.5000,深交所,可转债,A+,0.0
117221.SZ,24恒健EB,2024/12/13,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,233,0.006383561644,2.3643835616438356,0.009990109791306600,1.8463,99.554810072692,0.5441899273079969,0.5466234398023012,4.160,24.03846154,95.913461538462,4.185538461538,4.363869674200,15.1366,1.7011,-4.185538461538,96.34236805678078,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/12/13,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,339,0.009260273973,2.0765027322404372,0.010151253679829500,2.1797,98.745567412495,-0.23556741249500135,-0.23855998670902698,21.530,4.64468184,55.968416163493,42.541583836507,76.009983402500,21.1747,1.4543,-42.541583836507,56.67942129462199,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/12/13,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,9,0.007397260274,0.9780821917808219,4.325781658685767200,5.0277,102.37203412568,-2.9680341256800062,-2.8992626267797053,32.190,3.10655483,37.433985709848,61.970014290152,165.544793361000,21.1747,1.4543,-61.970014290152,36.56661316692319,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117215.SZ,23万泽EB02,2024/12/13,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,20,0.410958904110,1.947945205479452,6.954534959519970200,3.2646,110.69486689048,-2.851566890480001,-2.5760606345923,19.770,5.05816894,65.503287809813,42.340012190187,64.637995444000,35.7000,5.3461,-42.340012190187,59.174638942039714,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
123101.SZ,拓斯转债,2024/12/13,255.0010,255.0010,255.0010,255.0010,255.0010,0.0000,0.0000000000,279,1.146575342466,0.01092896174863388,0.454470417601891800,-5505.1119,101.11011916576,153.89088083424002,152.20126541632416,12.800,7.81250000,264.140625000000,-9.139625000000,-3.460136054400,1335.0744,6.9984,9.139625000000,261.2405436561376,6.0000,2021/03/10,0.3000,深交所,可转债,AA,0.060388
117202.SZ,22泽EB03,2024/12/13,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,359,0.980821917808,1.0218579234972678,0.909049588655061100,5.3470,114.75963074542,-4.754630745420002,-4.143121335034234,11.380,8.78734622,113.796133567663,-3.791133567663,-3.331513513500,35.7000,5.3461,3.791133567663,99.16042150754703,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/12/13,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,20,0.005479452055,1.947945205479452,0.086956521739130400,0.0868,110.73001561738,4.269984382619995,3.85621221022368,11.380,8.78734622,113.796133567663,1.203866432337,1.057915057900,35.7000,5.3461,-1.203866432337,102.76900344787971,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.8850003128
117203.SZ,22泽EB04,2024/12/13,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,359,6.865753424658,1.0218579234972678,6.896212009260627600,5.4230,111.92759195188,-10.422591951880008,-9.311905822436435,19.770,5.05816894,65.503287809813,36.001712190187,54.961687258700,35.7000,5.3461,-36.001712190187,58.522913490334204,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
123067.SZ,斯莱转债,2024/12/13,137.3000,138.2010,139.3390,137.2150,137.3000,0.0000,0.0000000000,88,0.602739726027,1.7616438356164383,1.820830298616169000,-8.5552,111.4563210775,25.84367892250002,23.18727073768197,9.560,10.46025105,125.418410041841,11.881589958159,9.473561301100,-368.4384,3.5566,-11.881589958159,112.5269601843691,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.368178
117172.SZ,20太控E1,2024/12/13,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,97,2.126027397260,0.736986301369863,4.000000000000000000,14.6321,111.50411516454,-11.504115164539996,-10.31721129535359,11.000,9.09090909,64.545454545455,35.454545454545,54.929577464800,-66.2656,3.0217,-35.454545454545,57.886163618454,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/13,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,139,0.038082191781,1.621917808219178,0.098039215686274500,3.6835,104.73246127612,-2.7324612761200058,-2.6089917517703105,5.370,18.62197393,96.834264432030,5.165735567970,5.334615384600,19.0655,1.3877,-5.165735567970,92.45869260795185,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117195.SZ,21船材EB,2024/12/13,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.0000000000,358,0.489041095890,0.02459016393442623,6.132075471698113200,0.4185,106.3844731577,-0.38447315770000046,-0.3613996914099233,27.920,3.58166189,43.159025787966,62.840974212034,145.603319502100,21.1747,1.4543,-62.840974212034,40.568914341464875,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404002.NQ,搜特退债,2024/12/13,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,277,null,null,76.206604572396274300,null,54.895292570786,-52.533292570785996,-95.6972631178634,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2024/12/13,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,20,0.383561643836,0.947945205479452,6.964827620516392200,6.3903,105.11761586411,-4.612615864109998,-4.38805220817881,20.820,4.80307397,62.199807877041,38.305192122959,61.584100386100,35.7000,5.3461,-38.305192122959,59.17163109696983,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/13,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,358,4.303561643836,1.0245901639344261,3.826086956521739100,-5.5231,110.69698596539,4.303014034610001,3.887200719227678,30.550,3.27332242,82.094926350245,32.905073649755,40.081738437000,73.8916,3.6500,-32.905073649755,74.16184427633145,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/13,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,142,0.233424657534,0.6136986301369863,10.882083556264906200,2.2023,110.74349279237,-0.47049279237000974,-0.4248491541188104,67.960,1.47145380,22.675103001766,87.597896998234,386.317526281600,-22.9143,1.1631,-87.597896998234,20.475336681207033,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/13,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,52,0.071232876712,1.8602739726027397,0.500000000000000000,2.8881,101.59587882419,-1.5958788241899953,-1.5708105906063745,16.910,5.91366056,85.097575399172,14.902424600828,17.512161223100,15.5267,2.2175,-14.902424600828,83.76085367245255,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/12/13,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,105,0.431506849315,1.7150684931506848,1.434071433966268700,1.6535,104.35715772615,0.24014227384999742,0.23011576693202918,9.900,10.10101010,86.767676767677,17.829623232323,20.548692665900,17.9076,1.0550,-17.829623232323,83.14492140095399,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
127074.SZ,麦米转2,2024/12/13,138.5080,138.5080,138.5080,138.5080,138.5080,0.0000,0.0000000000,8,null,-0.019178082191780854,null,null,null,138.508,Infinity,30.580,3.27011118,131.229561805101,7.278438194899,5.546340393700,39.9125,4.8025,-7.278438194899,Infinity,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,0.0
110068.SH,龙净转债,2024/12/13,133.9130,133.9130,133.9130,133.9130,133.9130,0.0000,0.0000000000,265,1.306849315068,0.01366120218579235,0.990624765680553800,-1776.3860,101.26549676881,32.647503231190015,32.239513232947,9.920,10.08064516,134.274193548387,-0.361193548387,-0.268996997000,18.8183,2.0604,0.361193548387,132.59619301027686,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,0.24719
117207.SZ,23华强E1,2024/12/13,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,181,2.380273972603,0.5068493150684932,7.143436967286305700,-26.3496,107.79671393276,15.393286067239998,14.279921442542133,30.500,3.27868852,82.229508196721,40.960491803279,49.812400319000,73.8916,3.6500,-40.960491803279,76.28201750937698,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
113524.SH,奇精转债,2024/12/13,112.7910,112.7910,112.7910,112.7910,112.7910,0.0000,0.0000000000,1,2.000000000000,0.00273224043715847,11.525742302134035500,67.8192,112.9863736763,-0.19537367630000801,-0.17291791031345363,13.330,7.50187547,109.452363090773,3.338636909227,3.050310486600,40.6415,2.5492,-3.338636909227,96.8721798297096,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.24647
117196.SZ,22开山EB,2024/12/13,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,160,0.438356164384,0.5643835616438356,9.730466089325678700,11.6597,108.86458308322,-6.094583083220002,-5.598315733741508,15.800,6.32911392,61.962025316456,40.807974683544,65.859652706800,33.1241,1.5368,-40.807974683544,56.916605531010944,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/12/13,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,211,null,0.4246575342465753,5.263157894736842100,null,104.19089615512,-9.19089615512,-8.821208468575357,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117224.SZ,24宏博EB,2024/12/13,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,166,0.004547945205,2.547945205479452,0.010000500025001300,1.1787,97.743170862579,2.251829137420998,2.3038224742953486,35.500,2.81690141,107.436619718310,-7.441619718310,-6.926520713200,23.7064,3.8652,7.441619718310,109.91726457223226,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117198.SZ,22泽EB01,2024/12/13,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,20,0.054794520548,0.947945205479452,14.544793418480978100,5.6936,113.95928448819,-3.954284488189998,-3.469909894528861,11.080,9.02527076,116.877256317690,-6.872256317690,-5.879891891900,35.7000,5.3461,6.872256317690,102.56053891756613,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
128091.SZ,新天转债,2024/12/13,128.2000,128.2000,128.2000,128.2000,128.2000,0.0000,0.0000000000,8,null,-0.019178082191780854,null,null,null,128.2,Infinity,8.050,12.42236025,137.267080745342,-9.067080745342,-6.605429864300,31.9753,2.5337,9.067080745342,Infinity,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.0
117216.SZ,23航发EB,2024/12/13,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,14,0.019178082192,1.9643835616438357,0.487068335687497000,2.1282,102.80951651914,-0.15451651914000308,-0.15029398480950623,26.830,3.72717108,81.625046589638,21.029953410362,25.764093607300,34.3495,2.3531,-21.029953410362,79.39444649994235,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
113596.SH,城地转债,2024/12/13,181.3500,181.3500,181.3500,181.3500,181.3500,0.0000,0.0000000000,139,0.761643835616,0.01366120218579235,0.432071488191684600,-3243.0944,100.72281039301,80.62718960699,80.04859007844503,8.280,12.07729469,200.966183574879,-19.616183574879,-9.760937500000,-55.6808,4.0956,19.616183574879,199.52400334217216,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,0.0299
117204.SZ,23奥城EB,2024/12/13,103.5000,103.5000,103.5000,103.5000,103.5000,0.0000,0.0000000000,266,0.728767123288,1.273972602739726,0.966183574879227100,2.0968,104.36722737554,-0.8672273755399971,-0.830938405999319,27.180,3.67917586,59.860191317145,43.639808682855,72.902888752300,24.0612,1.9797,-43.639808682855,57.35535265467263,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117208.SZ,23焦煤EB,2024/12/13,109.1000,109.1000,109.1000,109.1000,109.1000,0.0000,0.0000000000,10,0.003835616438,1.6191780821917807,0.009165902841429900,-2.6162,101.17417344208,7.92582655791999,7.833843646330703,9.820,10.18329939,84.317718940937,24.782281059063,29.391545893700,12.3881,1.2802,-24.782281059063,83.33917251046982,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
