代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123002.SZ,国祯转债,2019-12-20,128.488,129.9,130.45,128.886,129.204,0.716,0.557250482535334,27,0.07397260274,3.92896174863388,0.7739698461347946,-4.1208,93.27812324,35.92587676,38.51479372881946,8.6,11.62790697674419,126.2790697674419,2.92493023255814,2.316243093922652,21.5541,2.2079,-2.92493023255814,135.3790850213957,6,2017-11-24,0.3,深交所,可转债
128055.SZ,长青转2,2019-12-20,117.55,117.55,118.291,117.55,118.199,0.649,0.5521054870267971,297,0.406849315068,0.3251366120218579,0.4230154231423278,-0.454,99.13207454,19.06692546,19.2338610368801,7.41,13.49527665317139,109.9865047233468,8.212495276653172,7.466820858895706,11.4961,1.3517,-8.212495276653172,110.949463363613,6,2019-02-26,0.5,深交所,可转债
113509.SH,新泉转债,2019-12-20,120.0,119.11,121.0,119.11,120.63,0.63,0.525,200,0.27397260274,1.66120218579235,0.4144905910635829,-1.9264,94.65966164,25.97033836,27.43548615118418,18.89,5.293806246691371,106.8819481206988,13.74805187930122,12.86283803863299,26.3787,3.026,-13.74805187930122,112.9118214336972,6,2018-06-04,0.3,上交所,可转债
113542.SH,好客转债,2019-12-20,109.6,109.6,110.5,108.81,110.13,0.53,0.4835766423357664,142,0.155616438356,5.614754098360656,0.3632071188595297,0.8364,88.98048416,21.14951584,23.76871292582547,16.62,6.016847172081829,93.20096269554753,16.92903730445247,18.16401549386701,13.7748,1.9816,-16.92903730445247,104.7431507879396,6,2019-08-01,0.4,上交所,可转债
127012.SZ,招路转债,2019-12-20,112.3,112.3,113.8,112.3,112.8,0.5,0.4452359750667854,274,0.075068493151,5.254098360655738,0.08865248226950355,-0.7808,89.30608932,23.49391068,26.30717665378565,9.09,11.001100110011,94.93949394939494,17.86050605060506,18.8125144843569,12.0398,1.1247,-17.86050605060506,106.3079737029011,6,2019-03-21,0.1,深交所,可转债
123028.SZ,清水转债,2019-12-20,103.139,103.15,103.8,103.15,103.579,0.44,0.4266087512967937,185,0.304109589041,1.945355191256831,0.5792679983394318,-0.589,86.61288173,16.96611827,19.58844681197516,11.95,8.368200836820083,87.44769874476988,16.13130125523012,18.4467990430622,16.5122,1.5383,-16.13130125523012,100.9638485616635,6,2019-06-18,0.6,深交所,可转债
113544.SH,桃李转债,2019-12-20,117.51,117.51,118.3,117.01,118.01,0.5,0.4254957024934048,92,0.100821917808,0.7459016393442623,0.337102116473409,-0.4106,96.84976641,21.16023359,21.84851277846257,47.54,2.103491796381994,90.17669331089608,27.83330668910391,30.86529974341031,42.1105,8.1781,-27.83330668910391,93.109871766903,6,2019-09-20,0.4,上交所,可转债
110034.SH,九州转债,2019-12-20,107.08,107.29,107.62,107.05,107.53,0.45,0.4202465446395219,340,0.745205479452,2.071232876712329,0.7439784246256859,1.2983,102.76754922,4.76245078,4.634197094459037,18.32,5.458515283842795,74.45414847161572,33.07585152838428,44.42445747800586,18.8585,1.6291,-33.07585152838428,72.44908440136851,6,2016-01-15,0.2,上交所,可转债
113021.SH,中信转债,2019-12-20,111.26,111.26,113.92,111.26,111.68,0.42,0.3774941578285098,292,0.24,5.204918032786885,0.2686246418338109,1.2794,98.75105819,12.92894181,13.09245900446386,7.22,13.85041551246537,85.31855955678671,26.3614404432133,30.89766233766234,5.5477,0.6966,-26.3614404432133,86.3976154996043,6,2019-03-01,0.3,上交所,可转债
123029.SZ,英科转债,2019-12-20,116.2,115.86,118.0,115.86,116.63,0.43,0.3700516351118761,127,0.17397260274,5.655737704918033,0.4287061647946497,3.2141,106.85865165,9.77134835,9.144180839942313,16.25,6.153846153846154,99.87692307692308,16.75307692307692,16.77372150338879,19.1925,2.3366,-16.75307692307692,93.46638904265369,6,2019-08-16,0.5,深交所,可转债
127014.SZ,北方转债,2019-12-20,112.6,112.4,113.52,112.021,113.005,0.405,0.3596802841918295,58,0.079452054795,5.844262295081967,0.4424582983053847,0.3972,90.96244703,22.04255297,24.23258574247703,8.84,11.31221719457014,96.04072398190046,16.96427601809955,17.66362779740872,9.8892,1.4163,-16.96427601809955,105.5828279885936,6,2019-10-24,0.5,深交所,可转债
113532.SH,海环转债,2019-12-20,104.93,104.92,105.41,104.92,105.29,0.36,0.3430858667683218,263,0.288219178082,5.284153005464481,0.3799031247032007,1.4271,93.4972317,11.7927683,12.61295985515259,7.75,12.90322580645161,82.19354838709677,23.09645161290323,28.10007849293564,22.9375,1.8009,-23.09645161290323,87.91014118025141,6,2019-04-02,0.4,上交所,可转债
128044.SZ,岭南转债,2019-12-20,101.802,102.02,102.939,101.791,102.15,0.348,0.3418400424353156,129,0.176712328767,4.650273224043716,0.4894762604013705,1.9991,70.46346252,31.68653748,44.96874883349119,5.92,16.89189189189189,82.26351351351352,19.88648648648649,24.1741273100616,18.4148,1.6177,-19.88648648648649,116.7463399774944,6,2018-08-14,0.3,深交所,可转债
113525.SH,台华转债,2019-12-20,105.6,105.51,105.99,105.51,105.95,0.35,0.3314393939393939,4,0.006575342466,3.046575342465753,0.5663048607833884,1.6684,90.20966859,15.74033141,17.44860795525067,8.11,12.3304562268804,85.69667077681875,20.25332922318126,23.63374100719425,20.6962,2.0627,-20.25332922318126,94.99721273371185,6,2018-12-17,0.4,上交所,可转债
123020.SZ,富祥转债,2019-12-20,130.1,130.097,132.0,129.561,130.501,0.401,0.3082244427363566,295,0.484931506849,0.7076502732240437,0.4597665918268826,-1.4618,96.500352,34.000648,35.2337036034853,14.93,6.697923643670462,131.8821165438714,-1.3811165438714,-1.047235652615541,18.5485,4.2082,1.3811165438714,136.6649072366818,6,2019-02-28,0.6,深交所,可转债
110053.SH,苏银转债,2019-12-20,114.05,114.05,114.75,114.05,114.4,0.35,0.3068829460762824,282,0.154520547945,3.833333333333334,0.1748251748251748,0.8274,92.96489818,21.43510182,23.05719926514311,7.56,13.22751322751323,95.1058201058201,19.29417989417989,20.28706536856745,5.2402,0.7668,-19.29417989417989,102.3029358045171,6,2019-03-13,0.2,上交所,可转债
110059.SH,浦发转债,2019-12-20,107.7,107.7,108.55,107.7,108.03,0.33,0.3064066852367688,54,0.029589041096,5.855191256830601,0.1851337591409794,1.5263,94.84618154,13.18381846,13.90021005161912,15.05,6.644518272425249,82.52491694352159,25.50508305647841,30.90591787439614,5.6549,0.7592,-25.50508305647841,87.00921386984663,6,2019-10-25,0.2,上交所,可转债
113028.SH,环境转债,2019-12-20,120.0,120.01,121.3,119.63,120.36,0.36,0.3,186,0.101917808219,0.7459016393442623,0.1661681621801263,-1.4883,97.56269772,22.79730228,23.36682237449717,10.44,9.578544061302683,107.5670498084291,12.79295019157088,11.89300089047195,17.4396,1.6275,-12.79295019157088,110.2542798858854,6,2019-06-17,0.2,上交所,可转债
128076.SZ,金轮转债,2019-12-20,110.3,110.401,111.4,109.603,110.6,0.3,0.271985494106981,68,0.074520547945,5.816939890710382,0.3616636528028933,0.7315,78.49189509,32.10810491,40.90626793146523,14.96,6.684491978609626,106.1497326203209,4.450267379679144,4.192443324937027,23.3809,1.4776,-4.450267379679144,135.2365521288637,6,2019-10-14,0.4,深交所,可转债
128077.SZ,华夏转债,2019-12-20,115.5,115.64,116.25,115.525,115.8,0.3,0.2597402597402597,66,0.090410958904,0.6065573770491803,0.3385807450192055,0.7434,96.35952951,19.44047049,20.17493297119358,10.52,9.505703422053232,107.2243346007605,8.575665399239544,7.997872340425532,13.8838,2.7796,-8.575665399239544,111.2752782688016,6,2019-10-16,0.5,深交所,可转债
113027.SH,华钰转债,2019-12-20,102.54,102.54,102.99,102.54,102.8,0.26,0.2535595865028282,190,0.156164383562,5.483606557377049,0.2918287937743191,2.1398,66.09641941,36.70358059,55.53036142899893,10.17,9.83284169124877,86.72566371681415,16.07433628318584,18.53469387755102,46.4782,2.1672,-16.07433628318584,131.2108348545324,6,2019-06-13,0.3,上交所,可转债
128018.SZ,时达转债,2019-12-20,97.2,97.2,97.49,97.01,97.42,0.22,0.2263374485596708,45,0.123287671233,1.855191256830601,1.026483268322726,2.7359,94.77572604,2.64427396,2.790032923497718,7.45,13.42281879194631,69.39597315436242,28.02402684563758,40.38278529980658,42.9402,1.2835,-28.02402684563758,73.22125195334712,6,2017-11-06,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-12-20,102.21,102.21,102.59,102.02,102.44,0.23,0.225026905390862,256,0.280547945205,5.30327868852459,0.3904724716907458,2.303,82.26943718,20.17056282,24.51768665424095,15.28,6.544502617801047,86.51832460732984,15.92167539267016,18.40266263237519,22.2357,1.5129,-15.92167539267016,105.1646000908376,6,2019-04-08,0.4,上交所,可转债
113020.SH,桐昆转债,2019-12-20,122.3,122.92,123.01,122.02,122.55,0.25,0.2044153720359771,32,0.043835616438,0.9371584699453552,0.4079967360261118,-1.7017,96.81120546,25.73879454,26.58658614744203,12.51,7.993605115907275,108.5531574740208,13.99684252597922,12.89399852724595,7.6804,1.4035,-13.99684252597922,112.128711710828,6,2018-11-19,0.3,上交所,可转债
128065.SZ,雅化转债,2019-12-20,99.001,99.11,99.29,99.02,99.2,0.199,0.2010080706255492,249,0.272876712329,1.199453551912568,0.4032258064516129,2.234,95.58077717,3.61922283,3.786559324123143,8.96,11.16071428571429,69.41964285714286,29.78035714285714,42.89903536977492,42.8679,2.1694,-29.78035714285714,72.62929316181753,6,2019-04-16,0.4,深交所,可转债
128014.SZ,永东转债,2019-12-20,99.499,99.5,99.7,99.305,99.699,0.2,0.2010070452969377,248,0.679452054795,3.325136612021858,1.003019087453234,3.7265,92.88723331,6.81176669,7.33337235620588,12.64,7.911392405063291,60.52215189873418,39.17684810126583,64.73141960784314,31.6463,2.0854,-39.17684810126583,65.15658798529262,6,2017-04-17,0.5,深交所,可转债
113549.SH,白电转债,2019-12-20,106.0,106.0,106.6,106.0,106.2,0.2,0.1886792452830189,36,0.029589041096,5.904371584699454,0.2824858757062147,1.3962,86.83586359,19.36413641,22.2996992365145,8.99,11.12347052280311,96.440489432703,9.759510567296998,10.119723183391,55.817,1.68,-9.759510567296998,111.0606671548195,6,2019-11-15,0.3,上交所,可转债
113508.SH,新凤转债,2019-12-20,106.91,106.55,107.22,106.55,107.1,0.19,0.1777195772144795,239,0.327397260274,1.699453551912568,0.4668534080298786,1.2242,94.72938608,12.37061392,13.05889801666495,15.91,6.285355122564425,75.36140791954746,31.73859208045255,42.11517931609675,11.3842,1.9042,-31.73859208045255,79.55441393434549,6,2018-04-26,0.3,上交所,可转债
113522.SH,旭升转债,2019-12-20,119.09,120.55,121.32,118.59,119.3,0.21,0.1763372239482744,29,0.047671232877,0.1917808219178082,0.1346653291742833,0.1037,99.31303862,19.98696138,20.12521382663138,29.6,3.378378378378379,107.5337837837838,11.76621621621622,10.94187873075715,70.2804,8.8372,-11.76621621621622,108.2776091417751,6,2018-11-22,0.4,上交所,可转债
128015.SZ,久其转债,2019-12-20,96.63,96.63,96.804,96.62,96.8,0.17,0.1759288005795302,196,0.53698630137,2.978142076502732,1.033057851239669,4.3273,78.91951417,17.88048583,22.65660910112012,9.48,10.54852320675106,62.86919831223629,33.93080168776371,53.97046979865772,479.7699,4.4314,-33.93080168776371,79.66242439963602,6,2017-06-08,0.3,深交所,可转债
110057.SH,现代转债,2019-12-20,108.85,108.81,109.28,108.76,109.04,0.19,0.174552135966927,264,0.144657534247,3.489071038251366,0.1834189288334556,0.3443,91.09442832,17.94557168,19.69996629976107,9.99,10.01001001001001,87.28728728728728,21.75271271271271,24.92082568807339,11.6877,1.2309,-21.75271271271271,95.82066532177046,6,2019-03-29,0.2,上交所,可转债
123025.SZ,精测转债,2019-12-20,115.81,116.39,116.4,115.413,116.0,0.19,0.1640618254036785,267,0.365753424658,5.273224043715847,0.4310344827586207,0.2991,84.28365702,31.71634298,37.63047796143196,50.25,1.990049751243781,93.45273631840796,22.54726368159204,24.12691652470187,39.2598,8.6862,-22.54726368159204,110.8788341922945,6,2019-03-29,0.5,深交所,可转债
110045.SH,海澜转债,2019-12-20,99.39,99.44,99.55,99.42,99.55,0.16,0.1609819901398531,161,0.220547945205,4.562841530054645,0.5022601707684581,2.5766,93.37055792,6.17944208,6.618191234644386,12.02,8.319467554076539,63.64392678868553,35.90607321131448,56.41712418300654,9.6926,2.6745,-35.90607321131448,68.16273588427704,6,2018-07-13,0.3,上交所,可转债
128023.SZ,亚太转债,2019-12-20,94.4,94.3,95.48,94.3,94.548,0.148,0.1567796610169492,17,0.046575342466,3.956284153005464,1.057663832127597,4.5303,95.11695175,-0.56895175,-0.5981602012387871,10.34,9.671179883945841,57.35009671179884,37.19790328820116,64.86109949409781,-43.8379,1.7323,-37.19790328820116,60.29429629172157,6,2017-12-04,0.3,深交所,可转债
123009.SZ,星源转债,2019-12-20,118.25,118.351,119.279,118.35,118.432,0.182,0.1539112050739958,289,0.395890410959,0.2486338797814208,0.4221831937314239,-1.7067,99.45235564,18.97964436,19.08415767315052,26.64,3.753753753753754,106.006006006006,12.425993993994,11.7219716713881,24.951,2.675,-12.425993993994,106.5897386983261,6,2018-03-07,0.3,深交所,可转债
110041.SH,蒙电转债,2019-12-20,116.96,117.46,117.6,116.91,117.14,0.18,0.1538987688098495,364,0.598356164384,1.877049180327869,0.5122076148198736,-6.3174,96.12519398,21.01480602,21.86191273057132,2.82,35.46099290780142,96.45390070921985,20.68609929078014,21.44661764705882,11.7248,1.3623,-20.68609929078014,100.3419568955962,6,2017-12-22,0.4,上交所,可转债
113014.SH,林洋转债,2019-12-20,100.03,99.79,100.59,99.79,100.17,0.14,0.1399580125962211,55,0.150684931507,1.775956284153005,0.9983028850953379,1.194,95.01949859,5.15050141,5.420467889673801,8.59,11.64144353899884,54.24912689173458,45.92087310826543,84.6481330472103,8.9529,0.8476,-45.92087310826543,57.09262593124632,6,2017-10-27,0.3,上交所,可转债
113012.SH,骆驼转债,2019-12-20,102.96,103.0,103.14,102.73,103.1,0.14,0.135975135975136,272,0.745205479452,1.704918032786885,0.9699321047526673,-0.0567,96.46366916,6.63633084,6.879616852426184,13.29,7.524454477050414,69.75169300225734,33.34830699774266,47.81003236245955,14.2882,1.2854,-33.34830699774266,72.30877034810204,6,2017-03-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-12-20,104.413,104.302,104.599,104.302,104.538,0.125,0.1197168934902742,333,1.459726027397,1.19672131147541,1.53054391704452,-0.5498,98.94194133,5.59605867,5.655901425398078,9.26,10.79913606911447,43.30453563714903,61.23346436285097,141.4019650872818,30.7707,1.9392,-61.23346436285097,43.76762276446131,6,2016-01-22,0.5,深交所,可转债
128026.SZ,众兴转债,2019-12-20,92.714,92.735,92.87,92.735,92.821,0.107,0.1154086761438402,8,0.021917808219,3.980874316939891,1.077342411738723,4.5151,86.43961852,6.38138148,7.382472978549188,11.54,8.665511265164644,59.44540727902946,33.37559272097054,56.14494752186589,47.9607,1.0433,-33.37559272097054,68.77101992910261,6,2017-12-13,0.4,深交所,可转债
128037.SZ,岩土转债,2019-12-20,95.7,95.72,96.03,95.421,95.81,0.11,0.1149425287356322,281,0.384931506849,4.234972677595629,0.5218661935079846,4.0183,94.18992307,1.62007693,1.720010885661296,8.01,12.48439450686642,47.19101123595506,48.61898876404494,103.0259523809524,30.4677,1.7679,-48.61898876404494,50.10197449772166,6,2018-03-15,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-12-20,97.59,97.63,97.88,97.55,97.7,0.11,0.1127164668511118,41,0.112328767123,2.759562841530055,1.023541453428864,3.7146,87.89711507,9.80288493,11.15268108878559,45.04,2.220248667850799,52.08703374777975,45.61296625222025,87.57067348678602,28.5544,2.3342,-45.61296625222025,59.25909366456269,6,2017-11-10,0.4,上交所,可转债
128071.SZ,合兴转债,2019-12-20,109.8,109.305,110.3,109.305,109.9,0.1,0.09107468123861566,127,0.104383561644,5.655737704918033,0.272975432211101,0.8355,88.355014,21.544986,24.38456520418864,4.38,22.8310502283105,93.83561643835617,16.06438356164384,17.11970802919708,18.5384,1.6744,-16.06438356164384,106.2029331333207,6,2019-08-15,0.3,深交所,可转债
113505.SH,杭电转债,2019-12-20,101.92,101.64,102.39,101.63,102.01,0.09,0.08830455259026687,290,0.397260273973,4.210382513661203,0.4901480247034605,2.4699,94.29096558,7.71903442,8.186398741935548,7.24,13.8121546961326,75.69060773480663,26.31939226519337,34.77233576642336,29.1621,1.5363,-26.31939226519337,80.27344642110793,6,2018-03-06,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-12-20,99.915,100.01,100.157,99.721,100.0,0.085,0.08507231146474503,3,0.008219178082,3.994535519125683,1,2.4085,92.82764293,7.17235707,7.726531498175142,3.98,25.12562814070352,77.38693467336684,22.61306532663317,29.22077922077922,261.4462,1.1186,-22.61306532663317,83.36626055637674,6,2017-12-18,0.3,深交所,可转债
113535.SH,大业转债,2019-12-20,98.52,98.7,98.86,98.2,98.6,0.08,0.08120178643930166,226,0.247671232877,4.073972602739726,0.4056795131845842,3.3098,81.25567424,17.34432576,21.34537178138613,12.56,7.961783439490446,71.89490445859873,26.70509554140127,37.14462901439646,14.3336,1.6462,-26.70509554140127,88.4798571066521,5,2019-05-09,0.4,上交所,可转债
