代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123017.SZ,寒锐转债,2019-10-17,114.8,115.94,116.51,114.6,115.499,0.699,0.6088850174216028,332,0.272876712329,1.356164383561644,0.259742508593148,-0.7748,92.51301614,22.98598386,24.84621604511877,57.49,1.739432944859976,95.68620629674726,19.81279370325274,20.70600818033085,-96.615,9.715,-19.81279370325274,103.4299931935472,6,2018-11-20,0.3,深交所,可转债
110044.SH,广电转债,2019-10-17,140.61,141.41,144.9,140.22,141.39,0.78,0.5547258374226585,113,0.185753424658,4.693989071038251,0.424358158285593,-4.765,91.64146,49.74854,54.28606222554726,6.9,14.49275362318841,130.5797101449275,10.81028985507246,8.278690344062154,39.3237,1.6698,-10.81028985507246,142.4897749827726,6,2018-06-27,0.4,上交所,可转债
128016.SZ,雨虹转债,2019-10-17,116.854,116.854,117.782,116.557,117.5,0.646,0.5528266041384976,23,0.06301369863,0.4918032786885246,0.4697128240902213,-1.7333,98.627518,18.872482,19.13510791176961,22.33,4.478280340349306,101.3882669055083,16.11173309449172,15.89112190812721,18.4403,4.2261,-16.11173309449172,102.7991669682981,6,2017-09-25,0.3,深交所,可转债
113537.SH,文灿转债,2019-10-17,103.37,103.25,104.02,103.1,103.94,0.57,0.5514172390442101,130,0.178082191781,5.647540983606557,0.4810467577448528,2.9489,83.81341944,20.12658056,24.01355378944792,19.93,5.017561465127947,88.2589061716006,15.6810938283994,17.76715179079022,51.4527,1.9236,-15.6810938283994,105.3040273995539,6,2019-06-06,0.5,上交所,可转债
113526.SH,联泰转债,2019-10-17,143.76,143.5,145.5,142.25,144.54,0.78,0.5425709515859767,268,0.220273972603,5.268493150684932,0.20755500207555,-4.9588,90.12538544,54.41461456,60.37656792738594,8.72,11.46788990825688,145.1834862385321,-0.6434862385321101,-0.4432227488151659,25.4007,3.516,0.6434862385321101,161.0905579263086,6,2019-01-23,0.3,上交所,可转债
128015.SZ,久其转债,2019-10-17,97.0,97.0,97.69,96.999,97.365,0.365,0.3762886597938144,132,0.361643835616,3.153424657534246,1.027063113028296,3.9418,77.05281815,20.31218185,26.36137436330744,9.48,10.54852320675106,69.83122362869199,27.53377637130802,39.4290332326284,-28.3368,5.4085,-27.53377637130802,90.62773472185064,6,2017-06-08,0.3,深交所,可转债
123021.SZ,万信转2,2019-10-17,111.93,112.44,113.8,112.101,112.351,0.421,0.3761279371035469,228,0.249863013699,0.4918032786885246,0.3560270936618277,0.9829,98.16548436,14.18551564,14.4506144216411,13.6,7.352941176470588,105.9558823529412,6.395117647058823,6.035641915336572,211.3306,4.0701,-6.395117647058823,107.9359848766921,6,2019-03-01,0.4,深交所,可转债
110052.SH,贵广转债,2019-10-17,121.11,121.1,122.5,121.02,121.56,0.45,0.3715630418627694,227,0.31095890411,5.382513661202186,0.4113195129976966,-0.4035,95.93844338,25.62155662,26.70624591907987,8.04,12.43781094527363,111.6915422885572,9.868457711442787,8.835456570155902,31.4655,2.0862,-9.868457711442787,116.4200067809743,6,2019-03-04,0.5,上交所,可转债
110047.SH,山鹰转债,2019-10-17,110.4,110.11,110.83,110.11,110.75,0.35,0.3170289855072464,331,0.362739726027,5.095890410958904,0.3611738148984199,1.3649,97.119733,13.630267,14.03449801493997,3.34,29.94011976047904,94.31137724550898,16.43862275449102,17.43015873015873,7.805,1.0671,-16.43862275449102,97.108357212544,6,2018-11-21,0.4,上交所,可转债
113523.SH,伟明转债,2019-10-17,122.6,122.9,123.7,121.99,122.96,0.36,0.2936378466557912,312,0.341917808219,0.3068493150684932,0.3253090435914118,-1.2671,99.0892714,23.8707286,24.09012425133242,17.47,5.724098454493418,123.2398397252433,-0.2798397252432742,-0.2270692057594055,20.6994,6.0349,0.2798397252432742,124.3725359809672,6,2018-12-10,0.4,上交所,可转债
128073.SZ,哈尔转债,2019-10-17,107.502,107.516,107.95,107.516,107.81,0.308,0.2865062975572548,57,0.062465753425,3.043835616438356,0.3710230961877377,1.4883,84.17628227,23.63371773,28.07645704070604,5.8,17.24137931034483,99.13793103448276,8.67206896551724,8.747478260869565,22.0607,2.7967,-8.67206896551724,117.774185745686,5,2019-08-22,0.4,深交所,可转债
128065.SZ,雅化转债,2019-10-17,98.589,98.59,99.05,98.59,98.866,0.277,0.280964407793973,185,0.202739726027,1.374316939890711,0.4045880282402444,2.2246,94.54029616,4.32570384,4.575513316225685,8.96,11.16071428571429,69.53125,29.33475,42.18930337078652,25.6282,2.2154,-29.33475,73.54668096482933,6,2019-04-16,0.4,深交所,可转债
123019.SZ,中来转债,2019-10-17,109.101,109.105,109.604,108.612,109.38,0.279,0.2557263453130586,235,0.321917808219,0.4398907103825137,0.4571219601389651,2.5689,97.65116892,11.72883108,12.01094795865553,13.29,7.524454477050414,98.72084273890142,10.65915726109857,10.79727134146341,20.8605,1.8606,-10.65915726109857,101.0954029846563,6,2019-02-22,0.5,深交所,可转债
110055.SH,伊力转债,2019-10-17,111.14,111.14,111.69,111.14,111.4,0.26,0.2339391758142883,217,0.297260273973,5.409836065573771,0.4488330341113106,0.6849,90.0463488,21.3536512,23.71406668295694,17.25,5.797101449275362,90.84057971014492,20.55942028985507,22.63241863433312,17.1248,2.8219,-20.55942028985507,100.8820245581628,6,2019-03-14,0.5,上交所,可转债
110056.SH,亨通转债,2019-10-17,102.86,102.89,103.12,102.75,103.1,0.24,0.233326852031888,213,0.175068493151,3.136986301369863,0.2909796314258002,2.0913,90.55346378,12.54653622,13.85539072307809,21.64,4.621072088724584,71.25693160813309,31.84306839186692,44.68767833981842,20.0887,2.2784,-31.84306839186692,78.6904538309568,6,2019-03-18,0.3,上交所,可转债
123016.SZ,洲明转债,2019-10-17,121.731,121.731,123.021,121.731,122.0,0.269,0.2209790439575786,345,0.472602739726,0.4016393442622951,0.4098360655737705,-1.0507,98.17077488,23.82922512,24.27323727364675,7.82,12.78772378516624,117.0076726342711,4.9923273657289,4.266666666666667,16.5596,3.35,-4.9923273657289,119.1878874107865,6,2018-11-06,0.5,深交所,可转债
113522.SH,旭升转债,2019-10-17,116.6,116.58,117.23,115.26,116.84,0.24,0.2058319039451115,330,0.361643835616,0.3671232876712329,0.3423485107839781,0.5858,98.89403775,17.94596225,18.14665743082171,29.6,3.378378378378379,99.52702702702703,17.31297297297297,17.39524779361847,69.5978,8.488,-17.31297297297297,100.640068189578,6,2018-11-22,0.4,上交所,可转债
113534.SH,鼎胜转债,2019-10-17,104.39,104.39,104.71,104.17,104.6,0.21,0.2011686943193793,192,0.210410958904,5.478142076502732,0.3824091778202677,1.8304,80.44401058,24.15598942,30.0283255966923,15.28,6.544502617801047,93.06282722513089,11.53717277486911,12.3971870604782,27.2348,1.6611,-11.53717277486911,115.6864588850673,6,2019-04-08,0.4,上交所,可转债
110041.SH,蒙电转债,2019-10-17,118.77,118.88,119.54,118.59,119.0,0.23,0.1936515955207544,300,0.493150684932,2.052054794520548,0.5042016806722689,-6.5041,95.30542825,23.69457175,24.86172318311785,2.82,35.46099290780142,105.3191489361702,13.68085106382979,12.98989898989899,11.6627,1.5319,-13.68085106382979,110.5069783222659,6,2017-12-22,0.4,上交所,可转债
113510.SH,再升转债,2019-10-17,107.8,108.35,108.6,107.0,108.0,0.2,0.1855287569573284,121,0.198904109589,0.4371584699453552,0.425015179113537,0.9734,97.63712261,10.36287739,10.61366528732447,8.59,11.64144353899884,83.35273573923166,24.64726426076834,29.56983240223464,25.5913,3.8043,-24.64726426076834,85.36992233187203,6,2018-06-19,0.4,上交所,可转债
128067.SZ,一心转债,2019-10-17,115.663,114.616,116.0,114.616,115.863,0.2,0.172916144315814,182,0.149589041096,1.046575342465753,0.2589264907692706,-0.4295,95.7257577,20.1372423,21.03638851635854,27.28,3.665689149560117,90.9090909090909,24.95390909090909,27.4493,20.8766,3.3388,-24.95390909090909,94.9682646482629,6,2019-04-19,0.3,深交所,可转债
128059.SZ,视源转债,2019-10-17,126.15,126.0,127.5,125.989,126.344,0.194,0.1537851763773286,221,0.242191780822,0.8715846994535519,0.3165959602355474,-1.8742,96.63735711,29.70664289,30.74033042541264,75.72,1.320655044902272,122.5303750660328,3.813624933967248,3.112391463677517,53.9014,16.3796,-3.813624933967248,126.7940046482846,6,2019-03-08,0.4,深交所,可转债
110038.SH,济川转债,2019-10-17,108.31,108.2,108.5,108.16,108.47,0.16,0.1477241251961961,339,0.464383561644,3.073972602739726,0.4609569466211856,0.1003,96.64428015,11.82571985,12.23633704099766,38.81,2.576655501159495,70.9095593919093,37.5604406080907,52.96950218023256,11.6364,4.185,-37.5604406080907,73.37170837410319,5,2017-11-13,0.2,上交所,可转债
113013.SH,国君转债,2019-10-17,118.83,118.9,119.89,118.46,119.0,0.17,0.1430615164520744,103,0.282191780822,3.721311475409836,0.8403361344537815,-2.3016,95.53887523,23.46112477,24.55662651828354,19.4,5.154639175257732,91.95876288659794,27.04123711340206,29.40582959641256,15.8281,1.3504,-27.04123711340206,96.25271667184347,6,2017-07-07,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-10-17,103.564,103.667,103.929,103.66,103.71,0.146,0.1409756285968097,269,1.179178082192,1.371584699453552,1.542763475074728,-0.1493,98.23769867,5.47230133,5.57046979325376,9.26,10.79913606911447,40.28077753779698,63.42922246220302,157.4677211796247,72.3262,1.8689,-63.42922246220302,41.00338066052233,6,2016-01-22,0.5,深交所,可转债
128036.SZ,金农转债,2019-10-17,118.64,119.2,119.898,118.491,118.793,0.153,0.1289615643964936,223,0.366575342466,4.39344262295082,0.5050802656722198,-1.585,66.14591608,52.64708392,79.59234226392167,9.62,10.3950103950104,108.4199584199584,10.37304158004158,9.567465004793863,130.5671,2.7215,-10.37304158004158,163.9102832725609,6,2018-03-09,0.4,深交所,可转债
123014.SZ,凯发转债,2019-10-17,111.695,111.319,112.2,111.223,111.83,0.135,0.1208648551859976,83,0.136438356164,3.775956284153005,0.5365286595725655,-0.6608,80.46200625,31.36799375,38.98485162368171,8.14,12.28501228501229,97.29729729729729,14.5327027027027,14.93638888888889,116.2655,2.3025,-14.5327027027027,120.9232802311554,5,2018-07-27,0.4,深交所,可转债
128069.SZ,华森转债,2019-10-17,105.501,105.51,105.965,105.494,105.624,0.123,0.1165865726391219,116,0.158904109589,3.164383561643836,0.4733772627433159,2.3924,83.10018787,22.52381213,27.10440578694687,18.08,5.530973451327434,91.53761061946902,14.08638938053097,15.38863564954683,36.0816,7.327,-14.08638938053097,110.1533136876518,6,2019-06-21,0.5,深交所,可转债
123010.SZ,博世转债,2019-10-17,105.3,105.351,106.145,105.137,105.413,0.113,0.107312440645774,105,0.172602739726,4.715846994535519,0.5691897583789476,1.495,70.31370413,35.09929587,49.91814370226665,12.38,8.077544426494345,86.4297253634895,18.9832746365105,21.9638261682243,13.4714,2.5064,-18.9832746365105,122.9201710148754,6,2018-07-05,0.4,深交所,可转债
123020.SZ,富祥转债,2019-10-17,123.45,124.0,124.97,123.58,123.582,0.132,0.1069258809234508,231,0.379726027397,0.8825136612021858,0.4855075981939118,-0.3857,95.252713,28.329287,29.74118647938143,14.93,6.697923643670462,123.1078365706631,0.4741634293369056,0.3851610446137106,21.8321,4.5159,-0.4741634293369056,129.24339128342,6,2019-02-28,0.6,深交所,可转债
123029.SZ,英科转债,2019-10-17,115.94,115.84,116.062,115.84,116.06,0.12,0.1035018112816974,63,0.086301369863,5.830601092896175,0.4308116491469929,3.2025,104.97882317,11.08117683,10.55563064567358,16.25,6.153846153846154,96.61538461538461,19.44461538461539,20.12579617834395,21.9844,2.3628,-19.44461538461539,92.03321365007889,6,2019-08-16,0.5,深交所,可转债
123023.SZ,迪森转债,2019-10-17,101.0,101.001,101.498,100.772,101.1,0.1,0.09900990099009901,212,0.232328767123,2.934426229508197,0.3956478733926805,2.5041,84.66386611,16.43613389,19.41339870854145,7.19,13.90820584144645,81.50208623087622,19.59791376912378,24.04590443686007,19.2864,1.5859,-19.59791376912378,96.26549078798762,6,2019-03-19,0.4,深交所,可转债
123007.SZ,道氏转债,2019-10-17,104.1,104.1,104.675,104.02,104.2,0.1,0.09606147934678194,294,0.563835616438,1.822404371584699,0.6717850287907869,1.776,91.34731176,12.85268824,14.07013298187507,15.05,6.644518272425249,78.27242524916943,25.92757475083057,33.12478777589134,-42.2415,2.3702,-25.92757475083057,85.68662146820185,6,2017-12-28,0.5,深交所,可转债
128058.SZ,拓邦转债,2019-10-17,115.65,115.65,116.48,115.5,115.757,0.107,0.09252053610030264,225,0.246575342466,1.10958904109589,0.3455514569313303,1.1603,95.70634849,20.05065151,20.9501791953697,5.54,18.05054151624549,100.5415162454874,15.21548375451264,15.13353321364452,15.4943,2.5186,-15.21548375451264,105.0520867547178,6,2019-03-07,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-10-17,99.06,99.07,99.22,98.94,99.15,0.09,0.09085402786190187,342,0.562191780822,2.934426229508197,0.6051437216338881,3.324,86.94039944,12.20960056,14.04364442611767,45.04,2.220248667850799,54.86234458259325,44.28765541740675,80.72505058680696,28.5862,2.5044,-44.28765541740675,63.10339604599503,6,2017-11-10,0.4,上交所,可转债
128045.SZ,机电转债,2019-10-17,112.5,112.52,112.736,112.057,112.6,0.1,0.08888888888888889,52,0.071232876712,0.9016393442622951,0.4440497335701599,-0.5263,97.16315698,15.43684302,15.88754781112918,7.63,13.10615989515072,84.01048492791612,28.58951507208388,34.03088923556943,35.5733,2.5518,-28.58951507208388,86.46331339893452,6,2018-08-24,0.2,深交所,可转债
128039.SZ,三力转债,2019-10-17,113.0,113.0,113.483,112.99,113.1,0.1,0.08849557522123894,132,0.180821917808,4.64207650273224,0.4420866489832007,-0.5482,75.29123026,37.80876974,50.21669802636587,5.83,17.15265866209262,105.6603773584906,7.439622641509434,7.041071428571429,30.94,2.0552,-7.439622641509434,140.3355702830437,6,2018-06-08,0.3,深交所,可转债
113521.SH,科森转债,2019-10-17,106.82,106.82,107.0,105.83,106.89,0.07,0.0655307994757536,336,0.460273972603,1.112328767123288,0.4677706052951632,1.6081,96.22929199,10.66070801,11.07844377687809,8.7,11.49425287356322,93.9080459770115,12.98195402298851,13.82411260709914,-55.963,2.0609,-12.98195402298851,97.58779684960196,6,2018-11-16,0.5,上交所,可转债
128048.SZ,张行转债,2019-10-17,110.95,110.951,111.68,110.449,111.02,0.07,0.06309148264984227,340,0.372602739726,5.071232876712329,0.3602954422626554,0.5883,93.77820783,17.24179217,18.38571302328118,5.91,16.92047377326565,98.13874788494078,12.88125211505922,13.12555172413793,11.0687,1.0929,-12.88125211505922,104.6498436639411,6,2018-11-09,0.4,深交所,可转债
128018.SZ,时达转债,2019-10-17,98.15,98.244,98.3,98.145,98.21,0.06,0.06113092205807438,346,0.47397260274,2.03013698630137,0.5091131249363609,2.3496,94.12486246,4.08513754,4.340125906410806,7.45,13.42281879194631,69.93288590604027,28.27711409395973,40.43464491362764,51.7582,1.2807,-28.27711409395973,74.29799532058755,6,2017-11-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-10-17,98.201,98.199,98.45,98.168,98.261,0.06,0.0610991741428295,81,0.332876712329,2.781420765027323,1.526546646177018,4.6583,50.0506947,48.2103053,96.32294933960227,9.97,10.03009027081244,32.39719157472418,65.86380842527582,203.3009814241486,25.3999,1.2714,-65.86380842527582,64.72875505307256,6,2016-07-29,0.4,深交所,可转债
113530.SH,大丰转债,2019-10-17,104.74,104.74,105.0,104.3,104.8,0.06,0.05728470498376934,205,0.224657534247,5.442622950819672,0.3816793893129771,2.8908,94.92748445,9.87251555,10.40006022196873,16.76,5.966587112171838,91.8854415274463,12.9145584725537,14.05506493506494,26.2705,3.4708,-12.9145584725537,96.79540341748337,6,2019-03-26,0.4,上交所,可转债
110034.SH,九州转债,2019-10-17,106.8,106.72,106.99,106.6,106.86,0.06,0.05617977528089888,276,0.604931506849,2.246575342465754,0.7486430844095078,1.4807,102.16336694,4.69663306,4.597179204908455,18.32,5.458515283842795,77.12882096069869,29.73117903930131,38.54743099787686,17.85,1.6525,-29.73117903930131,75.49557465739754,6,2016-01-15,0.2,上交所,可转债
128032.SZ,双环转债,2019-10-17,95.97,95.96,96.821,95.78,96.014,0.044,0.04584766072731062,297,0.406849315068,1.800546448087432,0.5207573895473577,3.5581,94.52673424,1.48726576,1.573381088384885,9.93,10.07049345417926,55.3877139979859,40.6262860020141,73.34891272727273,25.6622,1.1089,-40.6262860020141,58.59476098831308,6,2017-12-25,0.3,深交所,可转债
127004.SZ,模塑转债,2019-10-17,95.858,95.858,95.987,95.858,95.89,0.032,0.03338271192806026,138,0.378082191781,3.62568306010929,1.042861612264053,5.0661,91.82169863,4.06830137,4.430653571759131,7.59,13.17523056653491,53.75494071146245,42.13505928853755,78.38360294117648,28.321,1.4881,-42.13505928853755,58.54274263436424,6,2017-06-02,0.5,深交所,可转债
128046.SZ,利尔转债,2019-10-17,103.852,104.05,104.05,103.63,103.88,0.028,0.02696144513345915,1,0.001643835616,3.049315068493151,0.3850596842510589,1.7111,89.91210828,13.96789172,15.53505082597091,18.62,5.370569280343717,62.78195488721804,41.09804511278195,65.46155688622754,19.2137,2.0394,-41.09804511278195,69.8259178749379,6,2018-10-16,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-10-17,124.97,124.97,125.98,124.509,125.002,0.032,0.02560614547491398,129,0.176712328767,3.019178082191781,0.3999936001023984,-0.737,79.54576688,45.45623312,57.14475440104023,29.59,3.379520108144643,127.9148360932748,-2.912836093274755,-2.277168295904888,25.4528,6.681,2.912836093274755,160.806591111558,6,2019-06-10,0.5,深交所,可转债
128030.SZ,天康转债,2019-10-17,125.154,125.8,128.78,125.013,125.18,0.026,0.02077440593189191,300,0.41095890411,4.18082191780822,0.3994248282473238,-2.51,93.89907919,31.28092081,33.3133413871979,8.05,12.42236024844721,124.5962732919255,0.5837267080745342,0.4684945164506481,63.4561,2.8978,-0.5837267080745342,132.6916881046419,6,2017-12-22,0.3,深交所,可转债
110045.SH,海澜转债,2019-10-17,100.2,100.23,100.25,100.19,100.21,0.01,0.00998003992015968,97,0.132876712329,4.737704918032787,0.4989522003792037,2.3337,92.69944694,7.51055306,8.10204732382193,12.02,8.319467554076539,66.22296173044926,33.98703826955075,51.32213567839196,8.2775,2.8824,-33.98703826955075,71.4383568796395,6,2018-07-13,0.3,上交所,可转债
113528.SH,长城转债,2019-10-17,101.0,101.01,101.16,100.61,101.01,0.01,0.009900990099009901,231,0.316438356164,2.186301369863014,0.495000495000495,3.0261,88.5084218,12.5015782,14.12473293021704,24.03,4.161464835622139,77.69454848106534,23.31545151893467,30.00912158543117,22.5573,1.9274,-23.31545151893467,87.78209677789705,6,2019-02-27,0.5,上交所,可转债
113542.SH,好客转债,2019-10-17,107.0,106.8,107.15,106.71,107.01,0.01,0.009345794392523364,78,0.085479452055,5.789617486338798,0.37379684141669,1.3219,87.15262317,19.85737683,22.78460028823938,16.62,6.016847172081829,86.94344163658243,20.06655836341757,23.08001384083045,15.0354,1.9363,-20.06655836341757,99.75998251594844,6,2019-08-01,0.4,上交所,可转债
128063.SZ,未来转债,2019-10-17,107.09,107.09,107.584,107.001,107.1,0.01,0.009337940050424876,198,0.271232876712,5.461748633879782,0.4668534080298786,3.5185,90.12678876,16.97321124,18.83259292106615,8.67,11.53402537485582,87.19723183391004,19.90276816608997,22.825,41.4464,2.9673,-19.90276816608997,96.7495159137522,6,2019-04-03,0.5,深交所,可转债
110031.SH,航信转债,2019-10-17,112.0,112.0,112.25,112.0,112.01,0.01,0.008928571428571428,128,0.52602739726,1.653005464480874,1.339166145879832,-1.9234,102.91341029,9.09658971,8.839071297284477,41.94,2.384358607534573,50.73915116833572,61.27084883166428,120.7565507518797,29.0976,3.7269,-61.27084883166428,49.30275949981418,6,2015-06-12,0.2,上交所,可转债
