代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113009.SH,广汽转债,2018-06-19,105.3,104.83,105.56,103.3,103.79,-1.51,-1.433998100664767,149,0.408219178082,3.594520547945205,0.9634839579920994,1.6621,93.39431256,10.39568744,11.13096414015727,14.86,6.729475100942127,82.43606998654106,21.35393001345895,25.90362448979592,8.0614,1.7114,-21.35393001345895,88.26669175768176,6,2016-01-22,0.2,上交所,可转债
127004.SZ,模塑转债,2018-06-19,87.417,87.41,87.417,85.182,86.041,-1.376,-1.574064541221959,18,0.034520547945,4.953424657534247,0.813565625690078,6.1591,81.80845284,4.23254716,5.173728402220203,7.84,12.75510204081633,46.30102040816327,39.73997959183674,85.82959779614325,69.931,1.186,-39.73997959183674,56.59686597266208,6,2017-06-02,0.5,深交所,可转债
128030.SZ,天康转债,2018-06-19,91.999,91.5,91.66,90.231,90.501,-1.498,-1.628278568245307,180,0.147945205479,5.50958904109589,0.3314880498558027,4.2114,83.63293374,6.86806626,8.212155131794853,8.25,12.12121212121212,75.51515151515152,14.98584848484849,19.84482343499197,27.1566,2.0033,-14.98584848484849,90.29355797790708,6,2017-12-22,0.3,深交所,可转债
123008.SZ,康泰转债,2018-06-19,185.02,182.82,184.8,174.0,182.0,-3.02,-1.632255972327316,139,0.114246575342,0.8821917808219178,0.1648351648351648,-8.5363,94.3578913,87.6421087,92.8826487032781,31.23,3.202049311559398,187.3198847262248,-5.319884726224784,-2.84,84.3679,28.7496,5.319884726224784,198.5206347295987,6,2018-02-01,0.3,深交所,可转债
113011.SH,光大转债,2018-06-19,104.86,104.71,104.71,102.7,103.13,-1.73,-1.649818806027084,95,0.130136986301,4.742465753424658,0.484824978182876,1.3564,88.27641896,14.85358104,16.82621612316477,4.31,23.20185614849188,90.48723897911833,12.64276102088167,13.9718717948718,5.6543,0.7559,-12.64276102088167,102.5044287536404,6,2017-03-17,0.2,上交所,可转债
128034.SZ,江银转债,2018-06-19,94.26,93.998,94.0,92.7,92.703,-1.557,-1.651814131126671,145,0.119178082192,5.605479452054794,0.3236141225203068,3.1321,82.70405264,9.99894736,12.09003312512885,6.92,14.45086705202312,77.74566473988439,14.95733526011561,19.2388029739777,12.9883,1.0145,-14.95733526011561,94.00466151072568,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2018-06-19,103.54,103.54,103.54,101.17,101.73,-1.81,-1.748116669886034,348,0.190684931507,5.049315068493151,0.1965988400668436,1.5918,87.18339066,14.54660934,16.68506951826322,20.2,4.950495049504951,75.54455445544555,26.18544554455446,34.66225425950196,14.7129,1.1648,-26.18544554455446,86.65016797758659,6,2017-07-07,0.2,上交所,可转债
128020.SZ,水晶转债,2018-06-19,94.355,93.801,93.999,92.6,92.611,-1.744,-1.848338720788512,215,0.176712328767,1.657534246575342,0.3239356016024014,3.6155,92.11117712,0.49982288,0.5426299995589504,22.9,4.366812227074236,58.82096069868996,33.79003930131005,57.44557535263549,49.5685,3.4905,-33.79003930131005,63.85865704664654,6,2017-11-17,0.3,深交所,可转债
113018.SH,常熟转债,2018-06-19,97.63,97.0,97.28,95.0,95.68,-1.95,-1.997336884154461,152,0.124931506849,0.9095890410958904,0.3135451505016723,2.5516,95.86670364,-0.18670364,-0.1947533741236291,7.43,13.45895020188425,75.50471063257066,20.17528936742934,26.72057040998217,8.4406,1.1453,-20.17528936742934,78.7600989349827,6,2018-01-19,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-06-19,79.98,79.899,79.899,78.0,78.34,-1.64,-2.050512628157039,60,0.164383561644,2.835616438356164,1.276487107480214,8.5195,77.57869156,0.76130844,0.9813370458964209,7.74,12.91989664082687,32.68733850129199,45.65266149870801,139.6646640316206,7.6247,0.9771,-45.65266149870801,42.13442872520135,6,2016-04-21,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-06-19,87.234,87.04,87.04,84.999,85.39,-1.844,-2.113854689685215,184,0.504109589041,1.326027397260274,1.171097318187141,8.332,95.15129778,-9.76129778,-10.25871218548082,9.81,10.19367991845056,54.23037716615698,31.15962283384302,57.45787593984962,18.9479,1.903,-31.15962283384302,56.99383868787941,6,2015-12-18,0.5,深交所,可转债
113012.SH,骆驼转债,2018-06-19,98.63,98.12,98.12,96.0,96.45,-2.18,-2.210280847612288,88,0.120547945205,3.208219178082192,0.5184033177812338,1.9094,86.78386234,9.66613766,11.13817407910495,13.5,7.407407407407407,76.07407407407408,20.37592592592593,26.78432327166505,16.918,1.6225,-20.37592592592593,87.65923988959221,6,2017-03-24,0.3,上交所,可转债
128018.SZ,时达转债,2018-06-19,89.098,89.025,89.098,87.02,87.1,-1.998,-2.242474578553952,226,0.185753424658,3.358904109589041,0.3444316877152698,5.2061,85.76499506,1.33500494,1.556584873660926,11.9,8.403361344537815,59.91596638655462,27.18403361344538,45.37026647966339,-89.9783,1.4673,-27.18403361344538,69.86063060417393,6,2017-11-06,0.3,深交所,可转债
110042.SH,航电转债,2018-06-19,104.09,104.02,104.02,101.12,101.75,-2.34,-2.248054568162167,177,0.09698630137,2.221917808219178,0.1965601965601966,1.4494,91.28402442,10.46597558,11.46528721372515,14.29,6.997900629811057,77.74667599720084,24.00332400279916,30.87376237623763,-82.0366,2.9525,-24.00332400279916,85.17007931145379,6,2017-12-25,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-06-19,106.879,106.87,107.339,103.8,104.4,-2.479,-2.319445354092011,268,0.220273972603,1.819178082191781,0.2873563218390804,1.1219,92.37348695,12.02651305,13.01944253388391,38.48,2.598752598752599,87.006237006237,17.39376299376299,19.99139784946237,74.6649,4.6029,-17.39376299376299,94.1896207223744,6,2017-09-25,0.3,深交所,可转债
128025.SZ,特一转债,2018-06-19,94.2,93.6,95.33,91.113,91.99,-2.21,-2.346072186836518,196,0.161095890411,5.465753424657534,0.3261224046091967,3.4937,75.7269565,16.2630435,21.47589742366049,19.7,5.076142131979696,80.20304568527919,11.78695431472081,14.69639240506329,31.8614,3.149,-11.78695431472081,105.9108267282328,6,2017-12-06,0.3,深交所,可转债
127006.SZ,敖东转债,2018-06-19,99.93,99.8,99.8,97.1,97.55,-2.38,-2.381667167016912,99,0.054246575342,5.731506849315069,0.2050230650948232,1.9141,81.05410864,16.49589136,20.35170287698324,21.12,4.734848484848484,80.39772727272727,17.15227272727273,21.33427561837456,15.2001,0.9622,-17.15227272727273,99.19019359007693,6,2018-03-13,0.2,深交所,可转债
113016.SH,小康转债,2018-06-19,94.24,94.0,94.24,91.25,91.88,-2.36,-2.504244482173175,226,0.185753424658,5.019178082191781,0.326512842838485,3.6654,75.16039919,16.71960081,22.24522619648955,23.0,4.347826086956522,76.82608695652173,15.05391304347826,19.59479343520091,18.2034,3.2656,-15.05391304347826,102.216177381271,6,2017-11-06,0.3,上交所,可转债
123009.SZ,星源转债,2018-06-19,123.5,119.0,121.0,118.0,120.4,-3.1,-2.510121457489879,105,0.086301369863,1.750684931506849,0.2491694352159468,-1.499,91.39910455,29.00089545,31.7299557723074,27.99,3.572704537334762,120.5787781350482,-0.1787781350482315,-0.1482666666666667,18.1136,4.7779,0.1787781350482315,131.9255573987439,6,2018-03-07,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-06-19,98.63,98.21,98.21,96.001,96.15,-2.48,-2.514447936733245,194,0.159452054795,1.646575342465753,0.31201248049922,2.6407,92.80499197,3.34500803,3.604340627583161,36.5,2.73972602739726,54.68493150684932,41.46506849315068,75.82540080160321,119.302,3.287,-41.46506849315068,58.92455820105742,6,2017-12-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-06-19,105.47,104.61,105.09,102.0,102.78,-2.69,-2.55048829050915,166,0.409315068493,3.380821917808219,0.8756567425569177,0.799,90.57939823,12.20060177,13.46951073688978,8.81,11.35073779795687,80.70374574347332,22.07625425652667,27.3546835443038,6.134,1.0864,-22.07625425652667,89.09724211078293,6,2016-01-05,0.3,上交所,可转债
128024.SZ,宁行转债,2018-06-19,108.091,107.001,108.09,105.1,105.1,-2.991,-2.767112895615731,197,0.107945205479,1.175342465753425,0.1902949571836346,0.7139,95.04478222,10.05521778,10.57945270128055,18.45,5.420054200542006,93.33333333333333,11.76666666666667,12.60714285714286,7.7342,1.4451,-11.76666666666667,98.19932368017302,6,2017-12-05,0.2,深交所,可转债
113014.SH,林洋转债,2018-06-19,92.0,92.0,92.0,88.91,89.42,-2.58,-2.804347826086957,236,0.19397260274,3.279452054794521,0.3354954148959964,4.3977,86.07569927,3.34430073,3.885301842869362,8.8,11.36363636363636,58.40909090909091,31.01090909090909,53.09260700389105,15.4645,1.0281,-31.01090909090909,67.85781748443867,6,2017-10-27,0.3,上交所,可转债
127003.SZ,海印转债,2018-06-19,84.5,84.4,84.4,81.932,82.0,-2.5,-2.958579881656805,12,0.032876712329,3.96986301369863,1.219512195121951,8.9002,87.19819568,-5.19819568,-5.961356928847866,5.25,19.04761904761905,45.14285714285715,36.85714285714285,81.64556962025317,37.339,1.6328,-36.85714285714285,51.77040280572138,6,2016-06-08,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-06-19,99.799,99.799,99.799,96.1,96.782,-3.017,-3.023076383530897,149,0.408219178082,2.698630136986302,1.03324998450125,2.1678,90.24176138,6.54023862,7.247463391654823,9.28,10.77586206896552,68.21120689655173,28.57079310344828,41.885775671406,17.3921,2.5396,-28.57079310344828,75.58718475066152,6,2016-01-22,0.5,深交所,可转债
128026.SZ,众兴转债,2018-06-19,93.169,92.999,93.599,89.501,90.3,-2.869,-3.079350427717374,189,0.207123287671,5.484931506849315,0.4429678848283499,3.9713,76.18593336,14.11406664,18.52581706035819,11.64,8.59106529209622,78.43642611683849,11.86357388316151,15.12508214676889,9.6557,1.3392,-11.86357388316151,102.9539478714585,6,2017-12-13,0.4,深交所,可转债
127005.SZ,长证转债,2018-06-19,95.962,95.958,95.958,92.08,93.0,-2.962,-3.086638461057502,100,0.054794520548,5.728767123287671,0.2150537634408602,3.01,83.99898634,9.00101366,10.71562176187089,7.6,13.1578947368421,69.60526315789474,23.39473684210526,33.61058601134216,22.6973,1.0901,-23.39473684210526,82.86440847768775,6,2018-03-12,0.2,深交所,可转债
128017.SZ,金禾转债,2018-06-19,108.168,107.067,108.48,104.01,104.8,-3.368,-3.113675024036684,231,0.189863013699,5.36986301369863,0.2862595419847328,1.0269,82.46501654,22.33498346,27.08419205756944,23.32,4.288164665523156,89.36535162950257,15.43464837049743,17.27140115163148,10.0809,3.6232,-15.43464837049743,108.3675907421367,6,2017-11-01,0.3,深交所,可转债
128037.SZ,岩土转债,2018-06-19,90.049,89.75,89.75,87.02,87.178,-2.871,-3.188264167286699,97,0.079726027397,5.736986301369863,0.3441235174011792,4.732,82.42981056,4.74818944,5.760281878294299,8.05,12.42236024844721,75.77639751552795,11.40160248447205,15.04637704918033,63.2111,3.149,-11.40160248447205,91.92838974241111,6,2018-03-15,0.3,深交所,可转债
110034.SH,九州转债,2018-06-19,106.03,106.9,106.9,102.3,102.64,-3.39,-3.197208337263039,156,0.256438356164,3.575342465753425,0.5845674201091192,2.2434,93.00766421,9.63233579,10.35649682401588,18.52,5.399568034557236,91.03671706263499,11.60328293736501,12.74571767497034,35.7348,2.2033,-11.60328293736501,97.88087663086039,6,2016-01-15,0.2,上交所,可转债
110043.SH,无锡转债,2018-06-19,96.29,96.02,96.02,92.99,93.19,-3.1,-3.219441271160037,141,0.115890410959,5.616438356164384,0.3219229531065565,3.028,82.65736594,10.53263406,12.74252323458446,6.7,14.92537313432836,84.6268656716418,8.56313432835821,10.11869488536155,9.8249,1.0965,-8.56313432835821,102.3827274305734,6,2018-01-30,0.3,上交所,可转债
113015.SH,隆基转债,2018-06-19,97.7,96.96,97.07,94.27,94.5,-3.2,-3.275332650972365,230,0.18904109589,1.210958904109589,0.3174603174603174,3.0287,94.6714481,-0.1714481,-0.1810980009716361,22.98,4.351610095735422,66.23150565709312,28.26849434290688,42.68134034165572,19.5558,3.0098,-28.26849434290688,69.95932457601558,6,2017-11-02,0.3,上交所,可转债
113019.SH,玲珑转债,2018-06-19,103.43,103.05,103.05,100.0,100.02,-3.41,-3.29691578845596,111,0.091232876712,2.210958904109589,0.2999400119976005,2.722,90.55603865,9.46396135,10.45094451025879,18.84,5.307855626326964,81.63481953290871,18.3851804670913,22.52124837451235,20.5546,2.0938,-18.3851804670913,90.14839954343421,5,2018-03-01,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-06-19,106.0,105.28,105.28,101.6,102.5,-3.5,-3.30188679245283,181,0.148767123288,2.717808219178082,0.2926829268292683,1.3285,87.53122516,14.96877484,17.10106857597194,47.61,2.100399075824407,74.62717916404117,27.87282083595883,37.34942302279764,27.6371,9.689,-27.87282083595883,85.25777975531443,6,2017-12-21,0.3,深交所,可转债
110040.SH,生益转债,2018-06-19,102.45,102.37,102.37,98.81,99.0,-3.45,-3.367496339677892,208,0.17095890411,1.117808219178082,0.303030303030303,2.0989,95.04969099,3.95030901,4.15604613634736,11.62,8.605851979345955,70.91222030981068,28.08777969018933,39.60922330097088,17.4888,2.9239,-28.08777969018933,74.60541909312595,6,2017-11-24,0.3,上交所,可转债
128036.SZ,金农转债,2018-06-19,95.74,95.71,96.36,91.011,92.208,-3.532,-3.689158136620013,103,0.112876712329,5.720547945205479,0.4338018393197987,3.4141,56.40613673,35.80186327,63.47157480643153,9.62,10.3950103950104,87.83783783783784,4.370162162162163,4.975261538461538,43.1216,1.9432,-4.370162162162163,155.7239033374904,6,2018-03-09,0.4,深交所,可转债
128019.SZ,久立转2,2018-06-19,96.591,96.588,96.588,92.52,93.0,-3.591,-3.717737677423362,224,0.184109589041,2.553424657534247,0.3225806451612903,3.3316,88.54273714,4.45726286,5.034024250856811,8.22,12.1654501216545,76.64233576642336,16.35766423357664,21.34285714285714,27.4896,1.9324,-16.35766423357664,86.55970917777228,6,2017-11-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-06-19,88.58,88.58,88.581,85.011,85.21,-3.37,-3.804470535109505,198,0.162739726027,5.46027397260274,0.3520713531275672,5.4324,83.86360458,1.34639542,1.605458561843276,10.34,9.671179883945841,56.38297872340426,28.82702127659574,51.12716981132076,47.6484,1.6007,-28.82702127659574,67.23176162743977,6,2017-12-04,0.3,深交所,可转债
128035.SZ,大族转债,2018-06-19,117.89,116.111,116.77,112.59,113.4,-4.49,-3.808635168377301,134,0.073424657534,5.635616438356164,0.1763668430335097,-0.774,81.53499281,31.86500719,39.08138836076756,52.5,1.904761904761905,101.1238095238095,12.27619047619048,12.13976266716896,38.8555,7.7619,-12.27619047619048,124.02504254763,6,2018-02-06,0.2,深交所,可转债
123002.SZ,国祯转债,2018-06-19,104.821,104.821,105.795,97.502,100.8,-4.021,-3.836063384245523,208,0.17095890411,5.432876712328767,0.2976190476190476,1.7545,82.17600195,18.62399805,22.66354849111761,21.04,4.752851711026616,89.49619771863118,11.30380228136882,12.63048327137546,31.6982,3.1104,-11.30380228136882,108.9079482999004,6,2017-11-24,0.3,深交所,可转债
128029.SZ,太阳转债,2018-06-19,123.57,124.579,124.579,118.0,118.75,-4.82,-3.900623128591082,180,0.147945205479,4.50958904109589,0.2526315789473684,-1.9825,86.56593224,32.18406776,37.17867633051208,8.85,11.29943502824859,110.9604519774011,7.78954802259887,7.020112016293279,10.3204,2.393,-7.78954802259887,128.1802772824862,5,2017-12-22,0.3,深交所,可转债
128032.SZ,双环转债,2018-06-19,99.001,99.001,99.001,95.0,95.101,-3.9,-3.9393541479379,177,0.145479452055,3.128767123287671,0.3154540961714388,2.9148,86.34290888,8.75809112,10.14338204909457,9.99,10.01001001001001,80.08008008008008,15.02091991991992,18.75737375,24.7196,1.7188,-15.02091991991992,92.74656265215242,6,2017-12-25,0.3,深交所,可转债
128038.SZ,利欧转债,2018-06-19,90.07,89.98,89.98,86.011,86.42,-3.65,-4.052403686021983,90,0.07397260274,1.780821917808219,0.3471418653089562,5.0407,91.21047476,-4.79047476,-5.25211032242192,2.75,36.36363636363637,78.18181818181819,8.238181818181818,10.53720930232558,27.307,1.4561,-8.238181818181818,85.71583295398493,6,2018-03-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-06-19,86.399,86.14,86.296,82.502,82.799,-3.6,-4.166714892533478,326,0.535890410959,4.109589041095891,0.724646432927934,8.04,35.99336954,46.80563046,130.0395907862535,10.0,10.0,35.2,47.599,135.2244318181818,19.5132,1.2189,-47.599,97.7957897520033,6,2016-07-29,0.4,深交所,可转债
113503.SH,泰晶转债,2018-06-19,100.77,100.68,101.18,92.71,95.83,-4.94,-4.902252654559889,187,0.204931506849,1.936986301369863,0.4174058228112282,3.163,91.07585173,4.75414827,5.219987713201922,17.99,5.558643690939411,88.93829905503057,6.891700944969427,7.74885625,50.2166,4.2228,-6.891700944969427,97.65299732655113,6,2017-12-15,0.4,上交所,可转债
128022.SZ,众信转债,2018-06-19,104.0,103.243,103.243,98.302,98.8,-5.2,-5.0,201,0.165205479452,4.506849315068493,0.3036437246963563,2.1299,null,null,null,11.05,9.049773755656108,86.42533936651584,12.37466063348416,14.31832460732984,30.8399,3.8054,-12.37466063348416,null,6,2017-12-01,0.3,深交所,可转债
123006.SZ,东财转债,2018-06-19,119.8,119.401,119.401,112.99,113.75,-6.05,-5.05008347245409,182,0.099726027397,0.8986301369863013,0.1758241758241758,-0.499,95.83336148,17.91663852,18.69561731249417,11.36,8.80281690140845,109.0669014084507,4.683098591549296,4.293785310734464,53.1755,4.6522,-4.683098591549296,113.8089071739516,6,2017-12-20,0.2,深交所,可转债
113508.SH,新凤转债,2018-06-19,98.9,98.01,98.48,93.3,93.83,-5.07,-5.12639029322548,55,0.045205479452,3.202739726027397,0.3197271661515507,3.3033,85.47965966,8.35034034,9.768803915708057,23.74,4.212299915754001,78.81213142375738,15.01786857624263,19.05527525387493,15.0411,2.3658,-15.01786857624263,92.1998657192096,6,2018-04-26,0.3,上交所,可转债
113505.SH,杭电转债,2018-06-19,99.5,99.01,99.01,94.07,94.09,-5.41,-5.437185929648241,106,0.087123287671,5.712328767123288,0.3188436603252206,3.336,82.54400317,11.54599683,13.98768703550872,7.29,13.71742112482853,83.81344307270233,10.27655692729767,12.26122749590835,23.4555,1.992,-10.27655692729767,101.5378947639454,6,2018-03-06,0.3,上交所,可转债
128015.SZ,久其转债,2018-06-19,96.39,96.041,96.041,90.0,91.0,-5.39,-5.591866376180102,12,0.016438356164,4.482191780821918,0.5494505494505495,4.4,66.46046893,24.53953107,36.92349973613104,12.9,7.751937984496124,71.93798449612403,19.06201550387597,26.49784482758621,221.2853,2.5166,-19.06201550387597,108.2417648480532,6,2017-06-08,0.3,深交所,可转债
113504.SH,艾华转债,2018-06-19,107.37,106.87,107.24,101.19,101.21,-6.16,-5.737170531805905,110,0.090410958904,5.701369863013698,0.2964133978855844,1.6796,81.14309679,20.06690321,24.73026542471451,36.59,2.732987154960372,80.84176004372779,20.36823995627221,25.19519607843137,43.3611,4.3245,-20.36823995627221,99.6286353883534,6,2018-03-02,0.3,上交所,可转债
113506.SH,鼎信转债,2018-06-19,95.06,94.98,94.98,89.4,89.5,-5.56,-5.84893751314959,65,0.053424657534,0.8849315068493151,0.335195530726257,3.7677,95.45573593,-5.95573593,-6.239264588947788,21.86,4.574565416285453,76.80695333943275,12.69304666056725,16.52590827873734,61.3266,3.4463,-12.69304666056725,80.46342379650936,6,2018-04-16,0.3,上交所,可转债
128014.SZ,永东转债,2018-06-19,110.477,109.589,110.999,102.55,103.99,-6.487,-5.871810422078804,64,0.122739726027,4.827397260273973,0.6731416482354072,1.7717,81.15847228,22.83152772,28.13203240350596,13.53,7.390983000739098,99.55654101995566,4.433458980044346,4.453207126948775,13.9381,3.668,-4.433458980044346,122.6693137796897,6,2017-04-17,0.5,深交所,可转债
110038.SH,济川转债,2018-06-19,123.48,122.25,123.48,115.5,115.99,-7.49,-6.065759637188209,219,0.12,4.402739726027397,0.1724286576429003,-1.4174,85.69119161,30.29880839,35.35813637403565,40.04,2.497502497502497,116.3086913086913,-0.3186913086913087,-0.2740047240712906,20.1942,7.966,0.3186913086913087,135.730043104125,5,2017-11-13,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-06-19,90.55,90.21,90.38,84.26,85.0,-5.55,-6.129210381004969,222,0.243287671233,4.263013698630137,0.4705882352941176,5.5961,78.13411362,6.86588638,8.787309488646375,45.48,2.198768689533861,58.11345646437995,26.88654353562005,46.26560726447219,55.8066,2.6476,-26.88654353562005,74.37654792759386,6,2017-11-10,0.4,上交所,可转债
113507.SH,天马转债,2018-06-19,103.0,102.0,102.3,95.4,96.39,-6.61,-6.41747572815534,64,0.070136986301,1.419178082191781,0.4149808071376699,2.8686,91.11257731,5.27742269,5.792199985787011,10.98,9.107468123861567,87.97814207650273,8.411857923497267,9.561304347826088,41.6111,3.3933,-8.411857923497267,96.55982156795685,6,2018-04-17,0.4,上交所,可转债
128027.SZ,崇达转债,2018-06-19,113.2,113.201,113.89,102.521,105.5,-7.7,-6.802120141342757,187,0.153698630137,1.347945205479452,0.2843601895734597,0.9646,93.43748888,12.06251112,12.90971243404417,15.11,6.618133686300463,93.64659166115156,11.85340833884844,12.65759717314488,22.931,4.7067,-11.85340833884844,100.2237889562937,6,2017-12-15,0.3,深交所,可转债
123007.SZ,道氏转债,2018-06-19,104.59,104.273,104.273,95.168,96.5,-8.09,-7.734965101826179,174,0.238356164384,3.15068493150685,0.5181347150259067,2.8792,82.72734026,13.77265974,16.64825642491894,45.21,2.211900022119,83.38863083388631,13.11136916611369,15.72320954907162,31.1368,5.8082,-13.11136916611369,100.7993615796277,6,2017-12-28,0.5,深交所,可转债
123005.SZ,万信转债,2018-06-19,152.01,151.0,151.0,136.394,140.2,-11.81,-7.769225708834945,183,0.150410958904,0.1726027397260274,0.1436304301096291,-4.1281,99.24008152,40.95991848,41.2735639195795,13.07,7.651109410864575,163.0451415455241,-22.8451415455241,-14.0115438761145,1119.272,8.6535,22.8451415455241,164.2936392718152,6,2017-12-19,0.3,深交所,可转债
110039.SH,宝信转债,2018-06-19,126.33,124.9,125.81,111.55,114.23,-12.1,-9.578089131639357,215,0.176712328767,0.06575342465753424,0.1712478668967522,-0.6053,99.8585603,14.3714397,14.39179541225571,18.19,5.497526113249038,118.0868609125893,-3.856860912589335,-3.266121973929236,30.9199,3.695,3.856860912589335,118.2541191840008,6,2017-11-17,0.3,上交所,可转债
