代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123067.SZ,斯莱转债,2022-12-20,200.0,199.21,206.2,197.111,203.447,3.447,1.7235,95,0.260273972603,3.742465753424658,0.4915285061957168,-13.3615,95.27805993,108.16894007,113.5297466693495,9.96,10.04016064257028,195.8835341365462,7.563465863453815,3.861205535622758,64.7161,5.2003,-7.563465863453815,205.5914386590787,6,2020-09-17,0.4,深交所,可转债
123092.SZ,天壕转债,2022-12-20,241.359,241.584,247.58,238.209,245.396,4.037,1.672612166938047,362,0.694246575342,4.010958904109589,0.285253223361424,-16.4572,86.85549252,158.54050748,182.5336577804717,5.14,19.45525291828794,235.7976653696498,9.598334630350195,4.070580858085808,30.38,2.7949,-9.598334630350195,271.4827335937946,6,2020-12-24,0.5,深交所,可转债
128040.SZ,华通转债,2022-12-20,159.01,157.739,169.5,155.8,161.498,2.488,1.564681466574429,190,0.93698630137,0.1945205479452055,0.7939366313031121,-23.1161,100.56970451,60.92829549,60.58315054902213,9.73,10.27749229188078,153.1346351490236,8.363364850976362,5.461445637583893,13.7062,1.9447,-8.363364850976362,152.2671622583886,6,2018-06-14,0.4,深交所,可转债
113525.SH,台华转债,2022-12-20,139.808,139.81,150.7,139.203,141.939,2.131,1.524233234149691,4,0.019726027397,0.04657534246575343,0.06948769329521907,-11.375,99.92159692,42.01740308,42.05037186669495,7.61,13.14060446780552,140.473061760841,1.465938239159001,1.043572497661366,23.4307,2.4115,-1.465938239159001,140.58328338498,6,2018-12-17,0.4,上交所,可转债
123064.SZ,万孚转债,2022-12-20,115.42,115.0,117.1,114.151,117.1,1.68,1.455553630220066,111,0.304109589041,3.698630136986302,0.8539709649871904,-0.6643,98.82020141,18.27979859,18.49803818366858,51.73,1.933114247052001,72.22114826986275,44.87885173013725,62.14087259100642,10.0457,3.7757,-44.87885173013725,73.08338501580347,6,2020-09-01,0.3,深交所,可转债
123034.SZ,通光转债,2022-12-20,222.0,221.554,229.479,221.124,225.2,3.2,1.441441441441441,47,0.193150684932,2.873972602739726,0.6660746003552398,-20.7633,91.64585117,133.55414883,145.7285268508899,7.93,12.61034047919294,101.5132408575032,123.6867591424969,121.8429813664596,46.3021,2.1995,-123.6867591424969,110.7668700345196,6,2019-11-04,0.5,深交所,可转债
128033.SZ,迪龙转债,2022-12-20,122.42,122.333,126.44,119.95,124.0,1.58,1.290638784512335,359,1.475342465753,1.019178082191781,1.209677419354839,-13.2307,103.84258827,20.15741173,19.41150742274348,8.26,12.10653753026634,108.3535108958838,15.64648910411622,14.44022346368715,18.3707,2.2227,-15.64648910411622,104.3440005695495,6,2017-12-27,0.3,深交所,可转债
128014.SZ,永东转债,2022-12-20,117.724,117.692,119.399,117.688,119.189,1.465,1.244436138765248,248,1.358904109589,0.3232876712328767,null,-29.038,106.1007213,13.0882787,12.33571133130459,9.28,10.77586206896552,100.1077586206897,19.08124137931035,19.06070182992465,48.7718,1.654,-19.08124137931035,94.35162871101957,6,2017-04-17,0.5,深交所,可转债
110074.SH,精达转债,2022-12-20,130.287,129.894,132.65,129.14,131.891,1.604,1.23112820158573,124,0.339726027397,3.663013698630137,0.7582018484961066,-3.4357,100.68806744,31.20293256,30.98970250729444,3.69,27.10027100271003,119.7831978319783,12.10780216802168,10.10809728506787,25.7693,1.9862,-12.10780216802168,118.9646408730182,6,2020-08-19,0.4,上交所,可转债
111008.SH,沿浦转债,2022-12-20,140.824,140.82,145.8,138.2,142.537,1.713,1.216411975231495,49,0.053698630137,5.868493150684931,0.2806288893410132,-3.0303,72.51252695,70.02447305,96.56879437987921,47.11,2.122691572914456,123.0736573975801,19.46334260241987,15.81438547775095,97.1056,4.3943,-19.46334260241987,169.7274423803267,6,2022-11-02,0.4,上交所,可转债
123143.SZ,胜蓝转债,2022-12-20,126.89,126.3,131.68,126.01,128.244,1.354,1.067065962644811,265,0.290410958904,5.276712328767124,0.3119054302735411,-1.677,84.12725182,44.11674818,52.44049606469125,23.33,4.286326618088299,79.81140162880412,48.43259837119589,60.68380880773362,34.257,2.7868,-48.43259837119589,94.86985477615488,6,2022-03-31,0.4,深交所,可转债
123170.SZ,南电转债,2022-12-20,118.692,118.0,120.944,117.11,119.93,1.238,1.043035756411553,27,0.022191780822,5.928767123287671,0.2501459184524306,0.4756,84.47669914,35.45330086,41.96814177273262,34.0,2.941176470588236,90.73529411764706,29.19470588235294,32.17568881685575,59.5694,7.9084,-29.19470588235294,107.4086642131636,6,2022-11-24,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-12-20,173.565,172.167,177.4,170.95,175.36,1.795,1.034194682107568,182,0.199452054795,5.504109589041096,0.2281021897810219,-6.5832,76.08479438,99.27520562,130.4796923340256,17.36,5.76036866359447,153.2258064516129,22.1341935483871,14.44547368421053,34.4054,3.9746,-22.1341935483871,201.3882112716737,6,2022-06-22,0.4,深交所,可转债
123071.SZ,天能转债,2022-12-20,127.857,127.96,133.5,127.323,129.15,1.293,1.01128604612966,61,0.167123287671,3.835616438356164,0.7742934572202865,-1.9113,94.77874675,34.37125325,36.26472645883556,7.76,12.88659793814433,104.2525773195876,24.89742268041237,23.88182941903585,30.8144,1.722,-24.89742268041237,109.9957331094248,6,2020-10-21,0.4,深交所,可转债
127037.SZ,银轮转债,2022-12-20,141.9,141.799,143.615,139.317,143.3,1.4,0.9866102889358703,197,0.269863013699,4.463013698630137,0.3489183531053733,-4.9338,95.92000904,47.37999096,49.39531536140898,10.69,9.354536950420954,120.5799812909261,22.7200187090739,18.84228083785881,33.0785,2.3018,-22.7200187090739,125.7088927510865,6,2021-06-07,0.3,深交所,可转债
127026.SZ,超声转债,2022-12-20,110.154,110.209,111.57,109.0,111.224,1.07,0.9713673584254771,13,0.035616438356,3.967123287671233,0.8990865280874631,0.2473,95.9516635,15.2723365,15.91669799450637,12.62,7.92393026941363,75.59429477020602,35.62970522979398,47.13279664570231,12.9434,1.1971,-35.62970522979398,78.78372506820168,6,2020-12-08,0.3,深交所,可转债
128109.SZ,楚江转债,2022-12-20,115.45,115.333,116.8,114.967,116.546,1.096,0.9493287137288869,200,0.547945205479,3.454794520547945,0.8580303056303948,-0.5729,99.85123885,16.69476115,16.71963346902431,8.38,11.93317422434368,89.49880668257757,27.04719331742243,30.22073066666667,75.011,1.676,-27.04719331742243,89.63214449149277,6,2020-06-04,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-12-20,118.835,118.633,120.944,117.503,119.937,1.102,0.9273362224933732,254,0.208767123288,5.306849315068493,0.2501313189424448,0.058,85.9012315,34.0357685,39.62197969187438,13.97,7.158196134574087,99.92841803865426,20.00858196134574,20.02291475644699,23.1009,2.1318,-20.00858196134574,116.329435904134,6,2022-04-11,0.3,深交所,可转债
127014.SZ,北方转债,2022-12-20,129.0,128.933,130.9,128.242,130.18,1.18,0.9147286821705426,58,0.238356164384,2.843835616438356,1.152250729758796,-4.8338,102.29439703,27.88560297,27.26014696760171,7.8,12.82051282051282,108.0769230769231,22.10307692307692,20.45124555160142,12.6985,1.1073,-22.10307692307692,105.6528277352544,6,2019-10-24,0.5,深交所,可转债
113048.SH,晶科转债,2022-12-20,115.488,115.141,116.91,114.94,116.541,1.053,0.911783042394015,242,0.331506849315,4.33972602739726,0.4290335590049854,0.0522,98.20830302,18.33269698,18.66715584757286,5.45,18.34862385321101,88.9908256880734,27.5501743119266,30.95844329896907,35.2762,1.1646,-27.5501743119266,90.61436044766045,6,2021-04-23,0.3,上交所,可转债
128141.SZ,旺能转债,2022-12-20,122.434,122.36,123.762,121.517,123.525,1.091,0.8910923436300374,4,0.01095890411,3.991780821917808,0.8095527221210281,-1.9581,97.55835907,25.96664093,26.61652079589452,15.67,6.381620931716656,115.4435226547543,8.081477345245693,7.000373134328358,10.7904,1.3753,-8.081477345245693,118.3327843510789,6,2020-12-17,0.3,深交所,可转债
123057.SZ,美联转债,2022-12-20,208.989,207.201,212.12,203.5,210.8,1.811,0.8665527850748126,173,0.47397260274,0.3123287671232877,0.3717085596943169,-15.6178,98.82965667,111.97034333,113.2962990085838,9.5,10.52631578947369,204.421052631579,6.378947368421053,3.120494335736354,30.5307,6.7795,-6.378947368421053,206.8418119817586,6,2020-07-01,0.4,深交所,可转债
128087.SZ,孚日转债,2022-12-20,121.888,121.566,123.797,120.93,122.94,1.052,0.8630874245208716,4,0.016438356164,2.991780821917808,1.220107369448511,-3.3158,92.66353896,30.27646104,32.67354277616077,4.16,24.03846153846154,118.9903846153846,3.949615384615385,3.319272727272727,13.3178,1.0798,-3.949615384615385,128.4112240379132,6,2019-12-17,0.4,深交所,可转债
128090.SZ,汽模转2,2022-12-20,118.97,119.0,120.397,118.344,119.975,1.005,0.8447507775069345,359,0.983561643836,3.019178082191781,0.8335069806209627,-1.628,95.16233285,24.81266715,26.07404254066687,4.23,23.64066193853428,96.92671394799055,23.04828605200946,23.77908536585366,26.2189,1.967,-23.04828605200946,101.8540750790249,6,2019-12-27,0.3,深交所,可转债
123148.SZ,上能转债,2022-12-20,167.0,165.881,172.714,164.427,168.409,1.409,0.8437125748502994,190,0.156164383562,0.4410958904109589,0.1708170186134411,-6.3785,96.51912544,71.88987456,74.48251756558808,36.31,2.754062241806665,153.9520793169926,14.45692068300744,9.390532915921288,219.3647,14.4012,-14.45692068300744,159.5042211739632,6,2022-06-14,0.3,深交所,可转债
110064.SH,建工转债,2022-12-20,109.162,109.448,110.103,109.308,110.068,0.906,0.8299591432916217,1,0.005479452055,3,0.9085292728131701,2.4558,106.12327573,3.94472427,3.717115065347409,4.49,22.271714922049,80.17817371937639,29.88982628062361,37.27925555555556,18.4876,0.8707,-29.88982628062361,75.55192126123828,6,2019-12-20,0.4,上交所,可转债
123142.SZ,申昊转债,2022-12-20,110.278,110.27,111.19,110.0,111.19,0.912,0.8270008523912294,278,0.228493150685,5.241095890410959,0.2698084360104326,0.8286,74.37119523,36.81880477,49.50680791956394,34.11,2.931691586045148,68.48431545001466,42.70568454998534,62.35834332191781,-53.1374,2.8276,-42.70568454998534,92.08446259095392,6,2022-03-18,0.3,深交所,可转债
113526.SH,联泰转债,2022-12-20,124.828,125.104,128.45,124.41,125.799,0.971,0.7778703496010511,332,1.364383561644,2.093150684931507,1.192378317792669,-6.6234,101.60318077,24.19581923,23.81403716560044,5.72,17.48251748251748,98.07692307692308,27.72207692307692,28.26564705882353,11.3897,1.2053,-27.72207692307692,96.52938257803233,6,2019-01-23,0.3,上交所,可转债
127019.SZ,国城转债,2022-12-20,112.973,112.833,114.227,112.833,113.816,0.843,0.7461959937330158,159,0.435616438356,3.567123287671233,0.8786110915864201,0.1214,99.37323632,14.44276368,14.53385661456336,21.23,4.710315591144607,85.25671219971738,28.55928780028262,33.49799337016574,95.584,7.7582,-28.55928780028262,85.79444059281231,6,2020-07-15,0.3,深交所,可转债
128075.SZ,远东转债,2022-12-20,113.798,113.739,114.93,113.031,114.643,0.845,0.7425438056907854,89,0.365753424658,0.8904109589041096,1.308409584536343,-0.4328,98.25740032,16.38559968,16.67619907165889,5.21,19.19385796545106,93.85796545105566,20.78503454894434,22.14520040899796,44.5123,0.9228,-20.78503454894434,95.52254094387143,6,2019-09-20,0.3,深交所,可转债
128023.SZ,亚太转债,2022-12-20,111.113,111.113,112.498,111.057,111.8,0.687,0.6182894890786856,17,0.093150684932,0.9561643835616438,7.155635062611807,-3.5547,104.50115085,7.29884915,6.98446772177342,10.24,9.765625,72.16796875,39.63203125,54.91637347767253,100.6281,2.2191,-39.63203125,69.05949663041439,6,2017-12-04,0.3,深交所,可转债
118023.SH,广大转债,2022-12-20,112.69,112.468,113.577,111.1,113.377,0.687,0.609637057414145,69,0.056712328767,5.813698630136987,0.2646039320144297,1.0125,82.94109455,30.43590545,36.69580877263694,33.12,3.019323671497585,79.64975845410628,33.72724154589372,42.34443669446551,52.8413,1.7922,-33.72724154589372,96.03171851812303,6,2022-10-13,0.3,上交所,可转债
113629.SH,泉峰转债,2022-12-20,122.582,122.899,124.75,121.4,123.302,0.72,0.5873619291576251,98,0.161095890411,4.734246575342466,0.4866101117581224,-0.4759,89.55507549,33.74692451,37.68287204868504,22.17,4.510599909788001,102.1650879566982,21.13691204330176,20.68897748344371,-106.5767,3.385,-21.13691204330176,114.0807345621704,6,2021-09-14,0.4,上交所,可转债
128030.SZ,天康转债,2022-12-20,251.3,251.294,253.999,249.108,252.766,1.466,0.583366494230004,364,1.795068493151,1.005479452054795,0.7121210922355063,-56.7667,106.12346062,146.64253938,138.1810756295331,7.4,13.51351351351351,113.2432432432432,139.5227567567568,123.2062529832936,32.9976,1.4383,-139.5227567567568,106.7089619784802,6,2017-12-22,0.3,深交所,可转债
113065.SH,齐鲁转债,2022-12-20,95.128,95.128,95.89,95.004,95.669,0.541,0.5687074257842065,22,0.012054794521,5.942465753424657,0.2090541345681464,3.1395,93.0607305,2.6082695,2.802760612329386,5.87,17.03577512776831,70.18739352640546,25.48160647359455,36.30510436893204,5.6007,0.6687,-25.48160647359455,75.42106444823733,6,2022-11-29,0.2,上交所,可转债
128085.SZ,鸿达转债,2022-12-20,111.449,111.453,112.07,111.253,112.07,0.621,0.5572055379590665,5,0.024657534247,2.989041095890411,1.606139020255198,3.1654,40.40588686,71.66411314,177.3605746813696,3.91,25.57544757033248,85.16624040920716,26.90375959079284,31.5896996996997,27.1543,1.0217,-26.90375959079284,210.7768125577709,6,2019-12-13,0.4,深交所,可转债
111009.SH,盛泰转债,2022-12-20,123.996,123.892,129.0,123.771,124.683,0.687,0.5540501306493758,44,0.036164383562,5.882191780821918,0.240610187435336,-1.3727,90.29018526,34.39281474,38.09142116716485,10.9,9.174311926605505,103.7614678899083,20.92153211009174,20.16310344827586,15.0304,2.619,-20.92153211009174,114.9199855899246,6,2022-11-07,0.3,上交所,可转债
113567.SH,君禾转债,2022-12-20,130.071,129.6,130.9,129.503,130.787,0.716,0.550468590231489,292,0.96,0.2328767123287671,0.9175223837231529,-3.2346,99.27896717,31.50803283,31.73686605345856,7.45,13.42281879194631,122.6845637583893,8.102436241610738,6.604283369803063,44.8095,2.644,-8.102436241610738,123.5755842909916,6,2020-03-04,0.5,上交所,可转债
113505.SH,杭电转债,2022-12-20,110.417,110.32,111.133,110.066,111.006,0.589,0.5334323519023338,290,1.430136986301,1.208219178082192,1.621533971136695,-0.9123,105.27671615,5.72928385,5.44211869397296,7.03,14.22475106685633,76.24466571834994,34.76133428165007,45.59182462686567,26.3755,1.4131,-34.76133428165007,72.4231040885767,6,2018-03-06,0.3,上交所,可转债
127064.SZ,杭氧转债,2022-12-20,149.41,148.994,151.793,147.499,150.181,0.771,0.51602971688642,216,0.118356164384,5.410958904109589,0.1331726383497247,-5.2713,91.37990244,58.80109756,64.34795397008524,28.68,3.486750348675035,132.9149232914923,17.26607670850767,12.99032214060861,22.2388,4.6291,-17.26607670850767,145.453124530051,6,2022-05-19,0.2,深交所,可转债
123089.SZ,九洲转2,2022-12-20,120.449,120.4,121.174,120.1,121.047,0.598,0.4964756868052039,365,0.6,4.002739726027397,0.4956752335869538,-0.0945,94.22882905,26.81817095,28.46068577990039,5.63,17.7619893428064,104.4404973357016,16.6065026642984,15.90044387755102,20.8147,1.264,-16.6065026642984,110.8370955987186,6,2020-12-21,0.4,深交所,可转债
118016.SH,京源转债,2022-12-20,114.329,114.6,115.2,114.15,114.874,0.545,0.476694451976314,138,0.18904109589,5.624657534246575,0.4352595017149225,1.0548,67.37335309,47.50064691,70.50361119261312,13.9,7.194244604316546,90.35971223021583,24.51428776978417,27.12966560509554,31.2919,1.7081,-24.51428776978417,134.1178790812293,6,2022-08-05,0.5,上交所,可转债
127068.SZ,顺博转债,2022-12-20,110.969,110.512,111.74,110.1,111.49,0.521,0.4695004911281529,131,0.107671232877,5.643835616438357,0.2690824289173917,0.3232,79.32735044,32.16264956,40.54421253401944,20.43,4.894762604013705,64.8556045031816,46.63439549681841,71.90495849056603,18.0311,2.4346,-46.63439549681841,81.75692764658231,6,2022-08-12,0.3,深交所,可转债
123149.SZ,通裕转债,2022-12-20,115.86,115.5,116.498,115.102,116.399,0.539,0.4652166407733471,184,0.151232876712,5.498630136986302,0.2577341729739947,0.1112,93.36194793,23.03705207,24.67499080811006,2.77,36.10108303249098,89.16967509025271,27.22932490974729,30.53653036437247,41.9529,1.4657,-27.22932490974729,95.50965577229545,6,2022-06-20,0.3,深交所,可转债
123018.SZ,溢利转债,2022-12-20,236.5,236.62,240.5,234.106,237.6,1.1,0.4651162790697674,1,0.004931506849,2,0.6313131313131313,-31.5788,99.08497379,138.51502621,139.7941795933335,8.15,12.26993865030675,99.01840490797547,138.5815950920245,139.9553903345725,111.2627,1.4549,-138.5815950920245,99.93281637015353,6,2018-12-20,0.4,深交所,可转债
123127.SZ,耐普转债,2022-12-20,113.06,113.347,113.699,112.8,113.583,0.523,0.4625862373960729,53,0.087123287671,4.857534246575343,0.5282480652914608,0.4072,76.78551873,36.79748127,47.92242323632734,37.0,2.702702702702703,80.45945945945945,33.12354054054054,41.16798790728922,10.4776,1.7776,-33.12354054054054,104.7846791819928,6,2021-10-29,0.4,深交所,可转债
127020.SZ,中金转债,2022-12-20,112.6,112.55,113.1,111.88,113.099,0.499,0.4431616341030196,154,0.253150684932,3.580821917808219,0.5305086693958391,0.0003,99.16619401,13.93280599,14.04995535937883,4.54,22.02643171806167,90.08810572687224,23.01089427312775,25.54265525672372,10.9636,1.066,-23.01089427312775,90.845581628138,6,2020-07-20,0.2,深交所,可转债
113570.SH,百达转债,2022-12-20,121.436,121.436,122.901,120.829,121.973,0.537,0.4422082413781745,285,0.780821917808,0.2575342465753425,0.8198535741516565,-2.0382,98.88175624,23.09124376,23.35238029546551,11.09,9.017132551848512,110.5500450856628,11.42295491433724,10.33283605220228,25.6119,2.5423,-11.42295491433724,111.8002443416783,6,2020-03-11,0.4,上交所,可转债
127035.SZ,濮耐转债,2022-12-20,113.989,113.925,115.117,113.122,114.475,0.486,0.4263569291773768,209,0.458082191781,3.43013698630137,0.6988425420397467,-0.0977,99.82707498,14.64792502,14.67329882492767,4.38,22.8310502283105,92.00913242009132,22.46586757990868,24.41699751861042,14.1629,1.2899,-22.46586757990868,92.16851484281698,5,2021-05-26,0.6,深交所,可转债
113532.SH,海环转债,2022-12-20,110.77,110.424,112.261,110.4,111.231,0.461,0.4161776654328789,263,1.080821917808,2.282191780821918,1.348544920031286,0.0277,103.36497572,7.86602428,7.609951267543335,7.32,13.66120218579235,84.2896174863388,26.9413825136612,31.96287196110211,21.9354,1.3473,-26.9413825136612,81.54562693911578,6,2019-04-02,0.4,上交所,可转债
128026.SZ,众兴转债,2022-12-20,110.804,110.7,111.7,110.602,111.261,0.457,0.4124399841160969,8,0.043835616438,0.9808219178082191,5.392725213686736,-4.821,100.20982181,11.05117819,11.02803895904862,11.26,8.880994671403197,73.17939609236234,38.08160390763766,52.03869660194174,21.2715,1.0322,-38.08160390763766,73.02617125805499,6,2017-12-13,0.4,深交所,可转债
123120.SZ,隆华转债,2022-12-20,121.3,121.0,123.1,120.612,121.8,0.5,0.4122011541632317,144,0.276164383562,4.608219178082192,0.5747126436781609,-0.2008,90.44380788,31.35619212,34.66925249498905,7.75,12.90322580645161,95.09677419354838,26.70322580645161,28.08005427408413,32.5419,2.2286,-26.70322580645161,105.144593557717,6,2021-07-30,0.4,深交所,可转债
123163.SZ,金沃转债,2022-12-20,121.99,122.048,123.0,121.048,122.476,0.486,0.3983933109271252,68,0.093150684932,5.816438356164384,0.4082432476566837,-0.1115,65.98999484,56.48600516,85.59783236376444,27.28,3.665689149560117,80.20527859237536,42.27072140762463,52.7031663619744,30.7739,2.6292,-42.27072140762463,121.5415742747698,6,2022-10-14,0.5,深交所,可转债
113039.SH,嘉泽转债,2022-12-20,127.233,127.07,128.5,126.975,127.708,0.475,0.3733308182625577,119,0.32602739726,3.676712328767124,0.7830363015629405,-3.4991,97.18134239,30.52665761,31.41205591449126,3.36,29.76190476190476,113.3928571428571,14.31514285714286,12.62437795275591,14.1132,1.6197,-14.31514285714286,116.6817151874672,6,2020-08-24,0.3,上交所,可转债
123025.SZ,精测转债,2022-12-20,130.999,131.184,132.592,129.811,131.468,0.469,0.3580180001374057,267,1.097260273973,2.271232876712329,1.140962059208325,-5.6419,100.70462839,30.76337161,30.54812087768432,49.08,2.037489812550937,105.7864710676447,25.68152893235534,24.27676117103236,75.3981,4.6253,-25.68152893235534,105.0462851200485,6,2019-03-29,0.5,深交所,可转债
128017.SZ,金禾转债,2022-12-20,176.133,175.904,179.5,173.769,176.763,0.63,0.357684249970193,50,0.246575342466,0.8657534246575342,3.394375519763751,-46.2403,102.92466274,73.83833726,71.74017897588304,21.33,4.688232536333802,156.6807313642757,20.08226863572433,12.81731867145422,10.5507,2.8861,-20.08226863572433,152.2285594076416,6,2017-11-01,0.3,深交所,可转债
123114.SZ,三角转债,2022-12-20,139.0,138.538,142.464,137.507,139.496,0.496,0.3568345323741007,210,0.345205479452,4.427397260273972,0.4301198600676722,-3.2978,91.51872421,47.97727579,52.42345345626841,31.66,3.158559696778269,119.5830701200253,19.91292987997473,16.65196407818278,30.2498,6.9232,-19.91292987997473,130.6651410979337,6,2021-05-25,0.4,深交所,可转债
113575.SH,东时转债,2022-12-20,137.779,137.2,139.78,137.0,138.269,0.49,0.3556420064015561,256,0.701369863014,3.301369863013699,0.723227910811534,-6.1771,98.95597872,39.31302128,39.7277878391136,12.15,8.23045267489712,52.09876543209877,86.17023456790123,165.3978436018957,100.0608,2.0898,-86.17023456790123,52.64842620526685,6,2020-04-09,0.4,上交所,可转债
123138.SZ,丝路转债,2022-12-20,118.666,120.0,120.73,118.845,119.08,0.414,0.3488783644851937,294,0.402739726027,5.197260273972603,0.4198857910648304,0.4299,78.450224,40.629776,51.79051623867893,26.61,3.757985719654265,65.83990980834272,53.24009019165727,80.86294520547945,103.331,2.5649,-53.24009019165727,83.9257129569735,6,2022-03-02,0.5,深交所,可转债
