代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113527.SH,维格转债,2021-05-18,177.66,179.33,221.0,179.33,217.86,40.2,22.62749071259709,115,0.315068493151,3.687671232876713,0.4590103736344441,-15.2445,102.80538239,115.05461761,111.9149746202311,9.85,10.15228426395939,192.1827411167513,25.67725888324873,13.3608557844691,12.6179,2.4954,-25.67725888324873,186.9384040494023,6,2019-01-24,0.5,上交所,可转债
113502.SH,嘉澳转债,2021-05-18,105.82,108.3,135.0,108.3,115.81,9.99,9.44055944055944,190,0.780821917808,1.350684931506849,1.295224937397461,-1.615,95.16948994,20.64051006,21.68815875026008,44.79,2.232641214556821,49.2967180174146,66.5132819825854,134.9243614130435,19.2853,2.0236,-66.5132819825854,51.79886752413397,6,2017-11-10,0.4,上交所,可转债
113016.SH,小康转债,2021-05-18,410.08,412.0,447.89,410.08,446.08,36.0,8.778774873195474,194,0.797260273973,2.106849315068493,0.3362625538020086,-43.7791,92.43438791,353.64561209,382.5909600162354,15.7,6.369426751592357,423.8216560509554,22.25834394904459,5.251818455064623,-40.3354,18.3368,-22.25834394904459,458.510804943735,6,2017-11-06,0.3,上交所,可转债
123047.SZ,久吾转债,2021-05-18,128.9,129.488,154.68,129.352,139.0,10.1,7.835531419705198,60,0.131506849315,0.4273972602739726,0.3390164580664244,-1.4744,96.88652182,42.11347818,43.46680775499429,17.61,5.678591709256105,107.893242475866,31.10675752413401,28.83105263157895,77.7287,2.497,-31.10675752413401,111.3604250096982,6,2020-03-20,0.5,深交所,可转债
123027.SZ,蓝晓转债,2021-05-18,363.06,369.0,425.0,359.0,388.0,24.94,6.869387979948218,342,0.655890410959,1.435616438356165,0.1804123711340206,-25.5806,91.1638573,296.8361427,325.6072653038125,29.22,3.422313483915127,220.4996577686516,167.5003422313484,75.96399192922551,40.5435,7.5968,-167.5003422313484,241.871794699336,6,2019-06-10,0.5,深交所,可转债
113575.SH,东时转债,2021-05-18,130.27,131.5,141.82,131.5,139.06,8.79,6.747524372457204,40,0.065753424658,4.893150684931507,0.4314684308931396,-4.2085,91.78876709,47.27123291,51.50001945624783,14.56,6.868131868131868,82.28021978021978,56.77978021978022,69.00781302170284,46.046,3.4918,-56.77978021978022,89.64083775037857,6,2020-04-09,0.4,上交所,可转债
113598.SH,法兰转债,2021-05-18,107.83,107.0,122.9,105.83,114.45,6.62,6.139293332096819,292,0.32,5.202739726027398,0.3494975972040192,1.1327,87.12594881,27.32405119,31.36155366248803,13.88,7.204610951008646,98.63112391930835,15.81887608069164,16.03842220598978,53.6569,2.4299,-15.81887608069164,113.2052221714088,6,2020-07-31,0.4,上交所,可转债
123061.SZ,航新转债,2021-05-18,110.942,110.9,126.89,109.601,117.33,6.388,5.7579636206306,301,0.412328767123,5.178082191780822,0.4261484701269923,1.2291,73.27167202,44.05832798,60.13009771085063,14.86,6.729475100942127,101.3458950201884,15.98410497981157,15.77183266932271,154.3561,5.0798,-15.98410497981157,138.3152482074183,6,2020-07-22,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-05-18,145.05,146.0,156.5,143.21,153.36,8.31,5.729058945191313,143,0.509315068493,2.610958904109589,0.847678664580073,-12.4717,98.49689933,54.86310067,55.70033274467748,8.71,11.48105625717566,120.4362801377727,32.92371986222732,27.33704480457579,60.6194,2.7744,-32.92371986222732,122.2741842200208,6,2017-12-27,0.3,深交所,可转债
123093.SZ,金陵转债,2021-05-18,110.421,110.37,119.9,110.37,116.3,5.879,5.324168409994476,120,0.164383561644,5.673972602739726,0.4299226139294927,1.939,80.25299635,36.04700365,44.91670752427925,49.29,2.028809089064719,86.99533373909514,29.30466626090485,33.68533115671642,415.3805,8.0043,-29.30466626090485,108.40135284132,6,2021-01-19,0.5,深交所,可转债
123042.SZ,银河转债,2021-05-18,132.3,132.301,144.5,132.301,139.17,6.87,5.192743764172335,125,0.27397260274,0.7753424657534247,0.5748365308615363,-4.0192,94.50398993,44.66601007,47.26362358148533,24.4,4.098360655737705,73.52459016393442,65.64540983606557,89.28361204013378,-31.1581,2.746,-65.64540983606557,77.80051426230234,6,2020-01-14,0.5,深交所,可转债
127029.SZ,中钢转债,2021-05-18,165.15,171.0,175.906,167.14,173.01,7.86,4.759309718437784,61,0.033424657534,2.454794520547945,0.1156002543205595,-6.4926,91.54819724,81.46180276,88.98242151775221,5.89,16.97792869269949,194.9066213921902,-21.89662139219015,-11.23441637630662,29.4088,2.5048,21.89662139219015,212.9005565027445,6,2021-03-19,0.2,深交所,可转债
128079.SZ,英联转债,2021-05-18,131.48,132.0,146.427,131.199,137.605,6.125,4.658503194402191,210,0.345205479452,2.23013698630137,0.4360306674902801,-3.5758,78.18896124,59.41603876,75.99031604681797,8.29,12.0627261761158,101.3268998793727,36.27810012062727,35.80302976190476,41.8383,3.2924,-36.27810012062727,129.592334099888,6,2019-10-21,0.4,深交所,可转债
110074.SH,精达转债,2021-05-18,119.0,122.0,145.0,122.0,124.0,5.0,4.201680672268908,273,0.299178082192,5.254794520547946,0.3225806451612903,-1.0723,93.45794161,30.54205839,32.68000328688172,3.73,26.80965147453083,121.4477211796247,2.552278820375335,2.101545253863135,19.1502,2.294,-2.552278820375335,129.9490648814266,6,2020-08-19,0.4,上交所,可转债
128070.SZ,智能转债,2021-05-18,108.25,108.4,115.25,108.0,112.312,4.062,3.752424942263279,321,0.703561643836,4.123287671232877,0.7123014459719353,1.1511,83.91341135,28.39858865,33.84272930050531,9.51,10.51524710830705,67.6130389064143,44.6989610935857,66.10997200622084,60.0109,2.7243,-44.6989610935857,80.5747708484912,6,2019-07-02,0.5,深交所,可转债
113025.SH,明泰转债,2021-05-18,161.21,161.2,168.0,161.2,167.25,6.04,3.746665839588115,39,0.106849315068,2.435616438356164,0.5979073243647235,-9.4136,93.59794411,73.65205589,78.6898222929354,11.0,9.090909090909092,165.8181818181818,1.431818181818182,0.8634868421052632,9.6217,1.3908,-1.431818181818182,177.1600684127268,6,2019-04-09,0.4,上交所,可转债
123043.SZ,正元转债,2021-05-18,153.945,155.36,163.387,153.518,159.66,5.715,3.712364805612394,75,0.143835616438,0.7561643835616438,0.4204139275412314,-5.7411,94.40389773,65.25610227,69.12437286925991,15.41,6.489292667099286,108.825438027255,50.83456197274497,46.71202146690519,-56.1305,3.1454,-50.83456197274497,115.2764246435051,6,2020-03-05,0.5,深交所,可转债
123030.SZ,九洲转债,2021-05-18,179.191,178.901,187.605,175.607,185.7,6.509,3.632436896942369,272,0.521643835616,0.3287671232876712,0.3769520732364028,-9.9191,98.68023085,87.01976915,88.183588952356,5.65,17.69911504424779,143.5398230088496,42.16017699115044,29.37176325524045,23.6574,1.3842,-42.16017699115044,145.4595533192853,6,2019-08-20,0.5,深交所,可转债
123065.SZ,宝莱转债,2021-05-18,104.921,105.0,108.89,104.145,108.6,3.679,3.50644770827575,257,0.281643835616,5.298630136986302,0.3683241252302026,2.174,86.65077094,21.94922906,25.33067948720088,40.54,2.46669955599408,46.57128761716823,62.02871238283177,133.1908898305085,28.0262,3.1052,-62.02871238283177,53.74595876292411,6,2020-09-04,0.4,深交所,可转债
123018.SZ,溢利转债,2021-05-18,249.0,253.0,263.787,245.732,257.65,8.65,3.473895582329317,150,0.41095890411,3.591780821917808,0.3881234232485931,-20.5283,91.73613419,165.91386581,180.859883921385,8.32,12.01923076923077,108.6538461538462,148.9961538461539,137.129203539823,43.6396,1.473,-148.9961538461539,118.4417101431448,6,2018-12-20,0.4,深交所,可转债
128051.SZ,光华转债,2021-05-18,113.387,113.387,118.58,113.351,116.83,3.443,3.036503302847769,156,0.427397260274,0.3095890410958904,0.6284743433557048,-0.4994,98.80539211,18.02460789,18.2425346482439,12.72,7.861635220125787,115.9591194968554,0.8708805031446542,0.7510237288135593,130.6569,4.4619,-0.8708805031446542,117.3611247529468,6,2018-12-14,0.5,深交所,可转债
128025.SZ,特一转债,2021-05-18,105.012,105.3,110.39,105.001,108.2,3.188,3.035843522645031,164,0.584109589041,2.553424657534247,1.201478743068392,0.2201,93.60243743,14.59756257,15.59528039097988,14.7,6.802721088435374,100.2040816326531,7.995918367346939,7.979633401221996,17.9857,2.8075,-7.995918367346939,107.0528550152234,6,2017-12-06,0.3,深交所,可转债
128113.SZ,比音转债,2021-05-18,143.6,147.01,153.998,145.236,147.894,4.294,2.99025069637883,338,0.370410958904,0.7698630136986301,0.2704639809593357,-4.5478,97.48544274,50.40855726,51.7088047642589,14.9,6.711409395973154,146.8456375838926,1.048362416107383,0.7139213893967093,19.743,4.5921,-1.048362416107383,150.6334006971066,6,2020-06-15,0.4,深交所,可转债
127020.SZ,中金转债,2021-05-18,112.8,114.5,116.599,113.389,115.94,3.14,2.783687943262411,303,0.16602739726,5.172602739726028,0.1725030188028291,-0.3816,93.30284747,22.63715253,24.26201680209021,4.71,21.23142250530785,109.1295116772824,6.810488322717622,6.240739299610895,17.8747,1.536,-6.810488322717622,116.9626808146141,6,2020-07-20,0.2,深交所,可转债
123070.SZ,鹏辉转债,2021-05-18,111.0,111.0,114.88,110.406,114.0,3.0,2.702702702702703,211,0.173424657534,1.197260273972603,0.2631578947368421,0.1805,95.48951364,18.51048636,19.38483677881679,20.16,4.960317460317461,88.04563492063492,25.95436507936508,29.47830985915493,34.0179,3.1506,-25.95436507936508,92.2045066148008,6,2020-10-20,0.3,深交所,可转债
128111.SZ,中矿转债,2021-05-18,219.66,222.0,235.0,222.0,225.506,5.846,2.661385778020577,342,0.468493150685,2.479452054794521,0.2217235905031352,-11.2514,87.99196558,137.51403442,156.2802166238414,15.47,6.464124111182935,212.5404007756949,12.96559922430511,6.100298661800487,32.3505,3.1327,-12.96559922430511,241.5452358345816,6,2020-06-11,0.5,深交所,可转债
123022.SZ,长信转债,2021-05-18,139.0,140.0,144.5,139.18,142.49,3.49,2.510791366906475,62,0.169863013699,3.832876712328767,0.7018036353428311,-5.6817,97.66774648,44.82225352,45.89258494786559,6.15,16.26016260162602,130.0813008130081,12.40869918699187,9.5391875,21.204,2.7199,-12.40869918699187,133.1875726646828,6,2019-03-15,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-05-18,99.999,99.999,105.0,99.45,102.441,2.442,2.442024420244203,154,0.253150684932,4.580821917808219,0.585702990013764,4.4312,27.07752826,75.36347174,278.3247828840047,3.92,25.51020408163265,103.5714285714286,-1.130428571428571,-1.091448275862069,10.9518,1.4121,1.130428571428571,382.4995678221797,6,2019-12-13,0.4,深交所,可转债
128081.SZ,海亮转债,2021-05-18,107.8,107.8,110.727,107.515,110.16,2.36,2.189239332096475,179,0.294246575342,4.512328767123288,0.5446623093681917,0.9571,94.98830238,15.17169762,15.97217472032055,9.76,10.24590163934426,106.25,3.91,3.68,18.6787,2.1464,-3.91,111.8558783953709,6,2019-11-20,0.3,深交所,可转债
123034.SZ,通光转债,2021-05-18,182.056,182.0,186.007,180.547,186.007,3.951,2.170211363536494,196,0.375890410959,4.465753424657534,0.3763299230674114,-9.8545,81.50885792,104.49814208,128.204645171895,7.97,12.54705144291092,109.9121706398996,76.09482936010038,69.23239611872147,62.8342,2.4584,-76.09482936010038,134.8469030786533,6,2019-11-04,0.5,深交所,可转债
