代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2018-03-19,133.166,133.166,134.49,132.453,133.7,0.534,0.4010032590901582,88,0.072328767123,4.761643835616439,0.2243829468960359,-4.3137,84.10351526,49.59648474,58.97076309673385,8.85,11.29943502824859,128.8135593220339,4.886440677966101,3.793421052631579,14.6008,2.8626,-4.886440677966101,153.1607316576673,5,2017-12-22,0.3,深交所,可转债
110033.SH,国贸转债,2018-03-19,120.0,120.0,121.45,119.82,120.48,0.48,0.4,74,0.182465753425,3.632876712328767,0.7470119521912351,-3.4525,87.99986325,32.48013675,36.90930366303723,8.81,11.35073779795687,116.2315550510783,4.24844494892168,3.65515625,8.6826,1.7084,-4.24844494892168,132.0815178097204,6,2016-01-05,0.3,上交所,可转债
113013.SH,国君转债,2018-03-19,107.1,107.19,107.55,107.19,107.44,0.34,0.3174603174603174,256,0.140273972603,5.301369863013699,0.186150409530901,0.4536,84.10802116,23.33197884,27.74049195095818,20.2,4.950495049504951,87.77227722772277,19.66772277227723,22.40767061477721,16.4703,1.4098,-19.66772277227723,104.3566071549255,6,2017-07-07,0.2,上交所,可转债
113010.SH,江南转债,2018-03-19,103.55,103.82,103.82,103.7,103.78,0.23,0.2221149203283438,2,0.005479452055,0.9260273972602739,0.8949384498821257,-2.9668,95.83605206,7.94394794,8.289101824672972,9.3,10.75268817204301,55.48387096774194,48.29612903225807,87.0453488372093,17.3411,1.8807,-48.29612903225807,57.89457075402605,6,2016-03-18,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-03-19,116.27,116.55,116.551,116.346,116.5,0.23,0.1978154296035091,57,0.156164383562,2.950684931506849,0.8583690987124464,-2.8721,88.69785929,27.80214071,31.34477081245012,9.28,10.77586206896552,103.0172413793104,13.48275862068966,13.08786610878661,26.6315,3.9205,-13.48275862068966,116.1439996454624,6,2016-01-22,0.5,深交所,可转债
113017.SH,吉视转债,2018-03-19,101.6,101.6,101.78,101.21,101.7,0.1,0.0984251968503937,83,0.068219178082,5.775342465753425,0.2949852507374631,1.4886,81.2055743,20.4944257,25.23770797345374,2.98,33.55704697986577,96.30872483221476,5.391275167785235,5.597909407665505,31.1158,1.3827,-5.391275167785235,118.5986622992392,6,2017-12-27,0.3,上交所,可转债
113012.SH,骆驼转债,2018-03-19,107.6,107.6,107.98,106.67,107.7,0.1,0.09293680297397769,361,0.296712328767,3.46027397260274,0.2785515320334262,-0.9352,85.52857638,22.17142362,25.92282551447281,16.72,5.980861244019139,80.68181818181819,27.01818181818182,33.48732394366197,25.1716,2.1715,-27.01818181818182,94.33317096656927,6,2017-03-24,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-03-19,101.51,101.51,101.78,101.51,101.6,0.09,0.08866121564377893,92,0.075616438356,5.750684931506849,0.2952755905511811,1.5128,80.04079453,21.55920547,26.93527169063698,12.39,8.071025020177563,85.95641646489103,15.64358353510896,18.19943661971831,21.3764,2.6787,-15.64358353510896,107.390758637052,6,2017-12-18,0.3,深交所,可转债
110034.SH,九州转债,2018-03-19,110.05,109.5,110.24,109.3,110.14,0.09,0.0817810086324398,64,0.105205479452,3.827397260273973,0.5447612130016343,0.2059,90.58737095,19.55262905,21.58427697475859,18.52,5.399568034557236,94.06047516198704,16.07952483801296,17.0948794489093,25.7064,3.2383,-16.07952483801296,103.8339827898351,6,2016-01-15,0.2,上交所,可转债
110032.SH,三一转债,2018-03-19,121.01,121.14,121.77,120.13,121.09,0.08,0.06611023882323774,75,0.205479452055,1.019178082191781,0.8258320257659592,-9.4827,95.94494315,25.14505685,26.20779795625946,7.43,13.45895020188425,111.3055181695828,9.784481830417228,8.790652962515114,26.5051,2.6009,-9.784481830417228,116.0097807297338,6,2016-01-04,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-03-19,120.126,120.126,120.9,119.699,120.2,0.074,0.06160198458285467,176,0.144657534247,2.071232876712329,0.2495840266222962,-6.5688,90.57020765,29.62979235,32.71472277561903,38.48,2.598752598752599,115.1507276507277,5.049272349272349,4.384924396298804,31.5416,5.8193,-5.049272349272349,127.1397412444021,6,2017-09-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-03-19,100.31,100.3,100.68,100.001,100.34,0.03,0.029907287409032,83,0.068219178082,5.775342465753425,0.2989834562487542,1.7297,79.92789725,20.41210275,25.53814556906788,13.35,7.49063670411985,86.59176029962546,13.74823970037453,15.87707612456747,44.781,3.875,-13.74823970037453,108.3373431291231,6,2017-12-27,0.3,深交所,可转债
127003.SZ,海印转债,2018-03-19,93.46,93.45,94.5,93.45,93.48,0.02,0.02139952921035737,285,0.546575342466,4.221917808219178,0.7488232777064613,5.1528,87.69538239,5.78461761,6.596262485377595,5.25,19.04761904761905,59.23809523809524,34.24190476190476,57.80385852090032,45.2215,2.3563,-34.24190476190476,67.54984541221434,6,2016-06-08,0.5,深交所,可转债
128018.SZ,时达转债,2018-03-19,96.353,96.349,96.58,96.02,96.37,0.017,0.01764345687212645,134,0.110136986301,3.610958904109589,0.3113001971567915,1.9337,84.16585531,12.20414469,14.50011366848189,11.9,8.403361344537815,79.15966386554622,17.21033613445378,21.74129511677283,42.4351,1.972,-17.21033613445378,94.05199243087954,6,2017-11-06,0.3,深交所,可转债
128020.SZ,水晶转债,2018-03-19,98.98,98.77,99.48,98.77,98.99,0.01,0.01010305112143867,123,0.101095890411,1.90958904109589,0.3030609152439641,0.758,90.57932923,8.41067077,9.28541957806238,29.87,3.347840642785403,73.1168396384332,25.87316036156679,35.38604853479853,40.7388,4.1682,-25.87316036156679,80.72133041830566,6,2017-11-17,0.3,深交所,可转债
128025.SZ,特一转债,2018-03-19,102.0,101.69,102.4,101.38,102.001,0.001,0.000980392156862745,104,0.085479452055,5.717808219178083,0.2941147635807492,1.4506,75.20677482,26.79422518,35.62740889252243,20.2,4.950495049504951,92.97029702970298,9.03070297029703,9.71353567625133,35.3197,3.6017,-9.03070297029703,123.6195771620552,6,2017-12-06,0.3,深交所,可转债
121001.SZ,价值转S,2018-03-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,0.751780821918,0.4082191780821918,2.8,3.8135,99.27398723,0.72601277,0.7313222630193736,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-03-19,117.05,117.05,117.05,117.05,117.05,0.0,0.0,82,0.112328767123,3.402739726027397,0.4271678769756515,-3.3255,81.69907691,35.35092309,43.26967259243664,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.0812882005928,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-19,98.71,98.71,98.71,98.71,98.71,0.0,0.0,130,0.142465753425,4.515068493150685,0.4052274338972748,2.5219,77.53493963,21.17506037,27.31034611111878,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,101.8351004307875,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,0.849315068493,2.578082191780822,2.0,6.825,103.98110067,-3.98110067,-3.828677177244579,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
128013.SZ,洪涛转债,2018-03-19,92.614,92.614,92.66,92.518,92.59,-0.024,-0.02591400868119291,234,0.384657534247,4.361643835616438,0.6480181445080462,4.7589,34.43928047,58.15071953,168.8499839032787,10.01,9.99000999000999,46.75324675324676,45.83675324675325,98.03972222222222,32.3271,1.6634,-45.83675324675325,135.7555852363798,6,2016-07-29,0.4,深交所,可转债
110040.SH,生益转债,2018-03-19,113.15,113.15,113.75,112.52,113.11,-0.04,-0.03535130357931949,116,0.095342465753,1.36986301369863,0.2652285385907524,-6.7076,93.42067535,19.68932465,21.07598192395213,17.34,5.767012687427912,97.34717416378317,15.76282583621684,16.19238151658768,22.8751,4.511,-15.76282583621684,104.2030297887192,6,2017-11-24,0.3,上交所,可转债
128022.SZ,众信转债,2018-03-19,118.976,118.224,119.5,118.224,118.93,-0.046,-0.03866325981710597,109,0.089589041096,4.758904109589041,0.2522492222315648,-1.286,null,null,null,11.12,8.992805755395684,111.6906474820144,7.239352517985611,6.481610305958133,45.3855,4.7248,-7.239352517985611,null,6,2017-12-01,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-03-19,99.111,99.0,99.4,98.64,99.05,-0.061,-0.06154715420084551,102,0.083835616438,1.898630136986302,0.3028773346794548,0.7121,91.08148438,7.96851562,8.74877663033537,36.59,2.732987154960372,73.84531292702924,25.20468707297076,34.13173575129534,34.7031,4.2461,-25.20468707297076,81.07609733163775,6,2017-12-08,0.3,深交所,可转债
110030.SH,格力转债,2018-03-19,107.84,107.52,107.85,107.52,107.75,-0.09,-0.08345697329376854,85,0.349315068493,1.76986301369863,1.392111368909513,-0.1322,97.84960208,9.90039792,10.11797463612128,7.24,13.8121546961326,76.65745856353591,31.09254143646409,40.56036036036036,20.5886,1.5389,-31.09254143646409,78.34212601177694,5,2014-12-25,0.6,上交所,可转债
127004.SZ,模塑转债,2018-03-19,95.6,95.6,95.77,95.5,95.5,-0.1,-0.104602510460251,291,0.398630136986,5.205479452054795,0.5235602094240838,3.8097,82.35032016,13.14967984,15.96797658400263,7.84,12.75510204081633,65.43367346938776,30.06632653061224,45.94931773879142,24.1558,1.4266,-30.06632653061224,79.45770379793962,6,2017-06-02,0.5,深交所,可转债
113008.SH,电气转债,2018-03-19,100.71,100.71,100.79,100.5,100.58,-0.13,-0.1290835070995929,46,0.18904109589,2.876712328767123,1.491350169019686,3.0762,94.92130259,5.65869741,5.961462027593526,10.37,9.643201542912246,58.05207328833173,42.52792671166827,73.2582392026578,35.412,1.6873,-42.52792671166827,61.15810856397533,6,2015-02-02,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-03-19,100.15,100.148,100.207,99.96,99.999,-0.151,-0.1507738392411383,92,0.252054794521,1.578082191780822,1.000010000100001,1.2819,93.65968447,6.33931553,6.768457064395233,9.81,10.19367991845056,75.53516819571865,24.46383180428135,32.38734008097166,43.4596,2.28,-24.46383180428135,80.64854010896569,6,2015-12-18,0.5,深交所,可转债
128035.SZ,大族转债,2018-03-19,119.9,119.604,120.45,119.604,119.708,-0.192,-0.1601334445371143,42,0.02301369863,5.887671232876713,0.1670732114812711,-1.6595,79.12743926,40.58056074,51.28506763204964,52.7,1.89753320683112,107.9696394686907,11.7383605313093,10.8719086115993,36.4651,8.6968,-11.7383605313093,136.4503141747326,6,2018-02-06,0.2,深交所,可转债
128023.SZ,亚太转债,2018-03-19,95.59,95.568,95.88,95.262,95.413,-0.177,-0.1851658123234648,106,0.087123287671,5.712328767123288,0.3144225629631182,3.0788,82.09365302,13.31934698,16.22457582287766,10.44,9.578544061302683,80.07662835249042,15.33637164750958,19.15211961722488,58.1198,2.3188,-15.33637164750958,97.54301996158195,6,2017-12-04,0.3,深交所,可转债
113014.SH,林洋转债,2018-03-19,107.42,107.46,107.9,106.58,107.21,-0.21,-0.1954943213554273,144,0.118356164384,3.531506849315068,0.2798246432235799,-1.0631,84.47959846,22.73040154,26.90637971102876,8.8,11.36363636363636,89.88636363636364,17.32363636363636,19.27281921618205,19.0677,1.6233,-17.32363636363636,106.400083895905,6,2017-10-27,0.3,上交所,可转债
110043.SH,无锡转债,2018-03-19,96.99,96.95,96.98,96.59,96.8,-0.19,-0.1958964841736262,49,0.040273972603,5.868493150684931,0.3099173553719009,2.2194,80.22513176,16.57486824,20.66044377413435,8.9,11.23595505617978,85.95505617977528,10.84494382022472,12.61699346405229,13.748,1.552,-10.84494382022472,107.142306025644,6,2018-01-30,0.3,上交所,可转债
113016.SH,小康转债,2018-03-19,100.7,100.71,100.98,100.49,100.49,-0.21,-0.2085402184707051,134,0.110136986301,5.271232876712329,0.2985371678774008,1.8312,74.70627347,25.78372653,34.51346899314157,23.0,4.347826086956522,86.52173913043478,13.96826086956522,16.14422110552764,27.6768,4.4402,-13.96826086956522,115.8158948527657,6,2017-11-06,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-03-19,101.794,101.793,101.97,101.339,101.56,-0.234,-0.2298760241271588,112,0.092054794521,5.695890410958904,0.2953918865695155,1.5349,80.33546199,21.22453801,26.41988666554502,18.17,5.50357732526142,79.41662080352229,22.14337919647771,27.88255024255024,23.3664,3.972,-22.14337919647771,98.8562445976945,6,2017-11-28,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-19,103.9,103.81,103.85,103.33,103.66,-0.24,-0.2309913378248316,60,0.049315068493,1.161643835616438,0.2894076789504148,-1.6931,94.30963219,9.35036781,9.914541699369977,7.61,13.14060446780552,95.40078843626807,8.259211563731931,8.657382920110193,13.5432,1.5835,-8.259211563731931,101.1569934278503,6,2018-01-19,0.3,上交所,可转债
128032.SZ,双环转债,2018-03-19,105.143,105.098,105.4,104.27,104.888,-0.255,-0.2425268443928745,85,0.069863013699,3.380821917808219,0.2860193730455343,-0.5575,84.73864976,20.14935024,23.77822905730472,10.07,9.930486593843098,102.7805362462761,2.107463753723933,2.050450241545894,29.1673,2.107,-2.107463753723933,121.2912130856168,6,2017-12-25,0.3,深交所,可转债
128034.SZ,江银转债,2018-03-19,96.011,96.011,96.011,95.6,95.752,-0.259,-0.2697607565799752,53,0.043561643836,5.857534246575343,0.3133093825716434,2.4168,80.27301681,15.47898319,19.28292196447226,9.16,10.91703056768559,82.09606986899563,13.65593013100437,16.63408510638298,19.4572,1.4968,-13.65593013100437,102.271065834377,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2018-03-19,96.47,96.417,96.5,96.01,96.2,-0.27,-0.279879755364362,97,0.106301369863,5.736986301369863,0.4158004158004158,2.6267,75.66290098,20.53709902,27.14289136948183,11.74,8.517887563884157,84.15672913117547,12.04327086882453,14.31052631578947,26.3665,1.5464,-12.04327086882453,111.2258822238664,6,2017-12-13,0.4,深交所,可转债
128030.SZ,天康转债,2018-03-19,103.9,103.9,103.9,103.301,103.6,-0.3,-0.2887391722810395,88,0.072328767123,5.761643835616439,0.2895752895752896,1.5623,81.81809966,21.78190034,26.6223493707578,8.25,12.12121212121212,95.27272727272727,8.327272727272728,8.740458015267176,17.7141,2.6539,-8.327272727272728,116.4445613728977,6,2017-12-22,0.3,深交所,可转债
113015.SH,隆基转债,2018-03-19,120.0,119.91,119.98,119.15,119.64,-0.36,-0.3,138,0.113424657534,1.463013698630137,0.2507522567703109,-10.0707,93.02201093,26.61798907,28.61472118682782,32.35,3.091190108191654,109.2117465224111,10.42825347758887,9.5486555335409,23.5773,5.7917,-10.42825347758887,117.4041986735742,6,2017-11-02,0.3,上交所,可转债
110041.SH,蒙电转债,2018-03-19,102.89,102.6,102.6,102.22,102.51,-0.38,-0.3693264651569638,88,0.096438356164,3.632876712328767,0.390205833577212,0.2079,85.78887777,16.72112223,19.49101406225331,2.95,33.89830508474577,94.57627118644068,7.933728813559322,8.388709677419355,25.047,1.5176,-7.933728813559322,110.2430450716463,6,2017-12-22,0.4,上交所,可转债
113011.SH,光大转债,2018-03-19,111.98,112.18,112.18,111.16,111.49,-0.49,-0.4375781389533845,3,0.004109589041,4.994520547945205,0.4484707148623195,-0.3109,85.24296481,26.24703519,30.79085206445203,4.31,23.20185614849188,97.21577726218098,14.27422273781903,14.68303102625298,6.4856,0.9219,-14.27422273781903,114.0455138777346,6,2017-03-17,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-03-19,97.782,97.72,97.72,97.29,97.305,-0.477,-0.4878198441430938,333,0.638630136986,3.087671232876712,0.7193874929345871,2.3107,77.04542294,20.25957706,26.29562703001498,7.74,12.91989664082687,63.30749354005168,33.99750645994832,53.70218367346939,16.8679,1.9956,-33.99750645994832,82.16905187132674,6,2016-04-21,0.5,深交所,可转债
128019.SZ,久立转2,2018-03-19,98.5,97.66,98.659,97.66,97.999,-0.501,-0.5086294416243655,132,0.108493150685,2.805479452054795,0.3061255727099256,1.1177,86.98334643,11.01565357,12.66409493553443,8.37,11.94743130227001,79.56989247311827,18.42910752688172,23.16090540540541,41.879,1.9343,-18.42910752688172,91.4771571097834,6,2017-11-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-03-19,117.7,117.359,117.55,116.8,117.0,-0.7,-0.594732370433305,105,0.057534246575,1.427397260273973,0.1709401709401709,-8.4991,93.36036042,23.63963958,25.32085295477911,18.45,5.420054200542006,107.6422764227642,9.357723577235772,8.693353474320242,10.7874,1.7636,-9.357723577235772,115.2976230367087,6,2017-12-05,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-03-19,117.2,117.189,117.477,116.01,116.43,-0.77,-0.6569965870307167,89,0.073150684932,2.96986301369863,0.2576655501159495,-3.5301,85.9530699,30.4769301,35.45764000687543,71.89,1.391014049241897,109.2224231464738,7.207576853526221,6.598990066225166,43.4922,19.1832,-7.207576853526221,127.0721607425377,6,2017-12-21,0.3,深交所,可转债
113009.SH,广汽转债,2018-03-19,113.0,113.11,113.11,111.43,112.14,-0.86,-0.7610619469026548,57,0.156164383562,3.846575342465754,0.8917424647761727,-0.5086,90.6445868,21.4954132,23.71395133327476,21.24,4.708097928436912,105.743879472693,6.396120527306968,6.048691006233304,13.7112,3.1825,-6.396120527306968,116.6576882368149,6,2016-01-22,0.2,上交所,可转债
128014.SZ,永东转债,2018-03-19,105.82,105.56,105.813,104.797,104.905,-0.915,-0.8646758646758647,337,0.461643835616,5.079452054794521,0.4766217053524617,1.5999,81.7237021,23.1812979,28.36545249948974,20.46,4.887585532746823,95.50342130987292,9.401578690127078,9.844232343909928,23.2109,4.1448,-9.401578690127078,116.8613497134669,6,2017-04-17,0.5,深交所,可转债
113503.SH,泰晶转债,2018-03-19,107.93,108.0,108.37,106.51,106.56,-1.37,-1.269341239692393,95,0.104109589041,2.189041095890411,0.3753753753753754,-1.7854,89.54906368,17.01093632,18.99621907917195,25.41,3.935458480913026,101.3774104683196,5.182589531680441,5.112173913043479,45.2443,4.6633,-5.182589531680441,113.2087889054739,6,2017-12-15,0.4,上交所,可转债
128017.SZ,金禾转债,2018-03-19,126.5,125.066,126.5,124.88,124.88,-1.62,-1.280632411067194,139,0.114246575342,5.621917808219179,0.2402306213965407,-2.1724,80.71947647,44.16052353,54.70863472016272,23.92,4.180602006688964,108.7374581939799,16.14254180602007,14.84542868127643,14.3561,4.4554,-16.14254180602007,134.7103115000913,6,2017-11-01,0.3,深交所,可转债
