代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113631.SH,皖天转债,2021-12-10,100.0,120.5,122.87,118.03,118.9,18.9,18.9,33,0.018082191781,5.912328767123288,0.1682085786375105,-0.6444,92.85470264,26.04529736,28.04951889295071,11.12,8.992805755395684,93.07553956834532,25.82446043165468,27.74570048309179,15.9513,1.4145,-25.82446043165468,100.2378306343853,6,2021-11-08,0.2,上交所,可转债
110083.SH,苏租转债,2021-12-10,100.0,118.0,119.0,115.1,116.97,16.97,16.97,30,0.016438356164,5.920547945205479,0.170984012994785,-0.9674,90.52188769,26.44811231,29.21736718590518,5.42,18.45018450184502,94.64944649446494,22.32055350553506,23.58233918128655,7.2874,1.1175,-22.32055350553506,104.5597356725482,6,2021-11-11,0.2,上交所,可转债
123088.SZ,威唐转债,2021-12-10,122.778,122.9,140.652,122.778,136.333,13.555,11.04025151085699,361,0.494520547945,5.013698630136986,0.3667490629561441,-2.3092,79.55421847,56.77878153,71.3711763146933,20.72,4.826254826254826,106.7567567567568,29.57624324324324,27.70432911392405,99.5089,4.9382,-29.57624324324324,134.1937094096586,6,2020-12-15,0.5,深交所,可转债
123112.SZ,万讯转债,2021-12-10,138.88,140.002,159.0,140.002,154.0,15.12,10.88709677419355,247,0.270684931507,5.326027397260274,0.2597402597402597,-4.0064,88.54673084,65.45326916,73.91946437669296,8.93,11.19820828667413,149.8320268756999,4.167973124300112,2.781763826606876,47.702,3.3249,-4.167973124300112,169.2123757188051,6,2021-04-08,0.4,深交所,可转债
128056.SZ,今飞转债,2021-12-10,120.28,120.2,135.0,120.2,129.991,9.711,8.073661456601263,286,0.940273972603,3.219178082191781,0.923140832826888,-2.4608,92.61075208,37.38024792,40.36275171128057,6.69,14.94768310911809,92.37668161434978,37.61431838565022,40.71841262135922,37.7847,1.6309,-37.61431838565022,99.7472534663707,6,2019-02-27,0.6,深交所,可转债
123027.SZ,蓝晓转债,2021-12-10,336.285,336.285,365.0,332.385,363.0,26.715,7.944154511798028,183,0.651780821918,0.8712328767123287,0.3581267217630854,-27.7459,94.8614846,268.1385154,282.6632078663462,29.02,3.445899379738111,309.7863542384562,53.21364576154377,17.17753058954394,62.3541,9.9892,-53.21364576154377,326.5670525237134,6,2019-06-10,0.5,深交所,可转债
118001.SH,金博转债,2021-12-10,160.6,161.11,173.97,161.11,172.33,11.73,7.303860523038606,141,0.193150684932,0.7945205479452054,0.2901410085301456,-6.1382,93.85582752,78.47417248,83.61140118153848,271.62,0.3681614019586187,143.4982696414108,28.83173035858921,20.09204043410216,70.1049,18.9799,-28.83173035858921,152.8922320895123,6,2021-07-23,0.5,上交所,可转债
113600.SH,新星转债,2021-12-10,147.15,147.25,158.3,147.2,157.32,10.17,6.91131498470948,120,0.197260273973,4.673972602739726,0.3813882532418002,-4.7854,84.41095701,72.90904299,86.37390875850704,23.85,4.19287211740042,144.1509433962264,13.16905660377359,9.135602094240838,137.2509,3.6967,-13.16905660377359,170.7727864987351,6,2020-08-13,0.4,上交所,可转债
113594.SH,淳中转债,2021-12-10,144.3,151.88,164.0,150.8,154.06,9.76,6.763686763686764,143,0.274246575342,4.610958904109589,0.4543684278852395,-5.2251,81.82969475,72.23030525,88.26906353576493,18.23,5.485463521667581,122.6549643444871,31.40503565551289,25.60437388193202,61.2806,4.2998,-31.40503565551289,149.8905314497548,6,2020-07-21,0.5,上交所,可转债
123100.SZ,朗科转债,2021-12-10,136.201,136.201,149.9,135.994,145.3,9.099,6.680567690398749,305,0.334246575342,5.167123287671233,0.2752924982794219,-4.104,84.52332277,60.77667723,71.90521531599272,11.61,8.613264427217915,136.0895779500431,9.210422049956934,6.767911392405063,28.5539,4.4773,-9.210422049956934,161.0083152082913,6,2021-02-09,0.4,深交所,可转债
128076.SZ,金轮转债,2021-12-10,123.403,123.4,140.78,122.0,131.24,7.837,6.350737016117923,58,0.158904109589,3.843835616438356,0.7619628162145687,-3.5918,90.04568126,41.19431874,45.74824485036052,14.66,6.821282401091406,112.5511596180082,18.68884038199181,16.60475151515152,17.433,1.4779,-18.68884038199181,124.9934011749274,6,2019-10-14,0.4,深交所,可转债
113561.SH,正裕转债,2021-12-10,117.69,117.64,126.0,117.29,124.8,7.11,6.041294927351517,345,0.756164383562,4.057534246575343,0.6410256410256411,-1.4075,84.05855112,40.74144888,48.46794090209629,10.08,9.920634920634921,96.62698412698413,28.17301587301587,29.1564681724846,27.3078,2.089,-28.17301587301587,114.9519981483404,6,2019-12-31,0.5,上交所,可转债
128111.SZ,中矿转债,2021-12-10,471.888,465.0,499.831,462.642,499.402,27.514,5.830620825280575,183,0.35095890411,1.915068493150685,0.1401676404980357,-26.9554,90.77546934,408.62653066,450.1508321917755,15.42,6.485084306095979,491.3748378728923,8.027162127107653,1.633612775504817,60.7502,6.5952,-8.027162127107653,541.3079562634321,6,2020-06-11,0.5,深交所,可转债
