代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2021-08-03,147.572,147.089,169.88,147.089,168.5,20.928,14.18155205594557,243,0.532602739726,4.336986301369863,0.4747774480712166,-7.4479,78.00399522,90.49600478,116.0145765928629,9.13,10.95290251916758,161.2267250821468,7.273274917853231,4.511209239130435,-52.1,2.8769,-7.273274917853231,206.6903427541474,6,2019-12-04,0.6,深交所,可转债
123015.SZ,Z蓝转退,2021-08-03,175.0,175.5,222.66,175.5,198.2,23.2,13.25714285714286,356,0.975342465753,3.027397260273973,0.5045408678102926,-17.4101,40.55516253,157.64483747,388.717064944284,5.79,17.27115716753022,67.70293609671847,130.4970639032815,192.7494897959184,-9.4774,1.8771,-130.4970639032815,166.9403643657854,6,2018-08-13,0.4,深交所,可转债
128053.SZ,尚荣转债,2021-08-03,151.43,152.0,169.0,148.843,166.6,15.17,10.01783002047151,171,0.468493150685,3.534246575342466,0.6002400960384153,-10.2804,100.0555099,66.5444901,66.50757181339395,4.89,20.44989775051125,113.4969325153374,53.10306748466257,46.78810810810811,21.9201,1.4869,-53.10306748466257,113.4339654345587,6,2019-02-14,0.4,深交所,可转债
123034.SZ,通光转债,2021-08-03,211.58,210.02,233.879,208.281,231.5,19.92,9.414878532942621,273,0.523561643836,4.254794520547946,0.3023758099352052,-14.8865,83.03592119,148.46407881,178.7950042371295,7.95,12.57861635220126,159.3710691823899,72.12893081761007,45.25848460931334,90.8814,3.5558,-72.12893081761007,191.9302717407355,6,2019-11-04,0.5,深交所,可转债
123077.SZ,汉得转债,2021-08-03,105.4,105.401,122.971,105.401,112.8,7.4,7.020872865275142,254,0.278356164384,1.734246575342466,0.3546099290780142,2.0709,94.34554118,18.45445882,19.56049919178597,9.69,10.31991744066048,88.33849329205367,24.46150670794634,27.69065420560748,106.5223,2.3861,-24.46150670794634,93.63292868659727,6,2020-11-23,0.4,深交所,可转债
123103.SZ,震安转债,2021-08-03,172.5,173.0,187.806,170.501,182.0,9.5,5.507246376811594,145,0.198630136986,5.605479452054794,0.2747252747252748,-7.1024,75.85880258,106.14119742,139.9194210956131,56.89,1.757778168395149,154.2977676217261,27.70223237827386,17.95374800637958,135.2756,14.2564,-27.70223237827386,203.4012696931317,6,2021-03-12,0.5,深交所,可转债
123064.SZ,万孚转债,2021-08-03,116.0,116.001,128.78,114.956,120.9,4.9,4.224137931034483,337,0.27698630137,5.079452054794521,0.2481389578163772,-0.9818,93.53485128,27.36514872,29.25663359220129,71.65,1.395673412421493,88.23447313328681,32.66552686671319,37.02127491300222,45.2474,9.676,-32.66552686671319,94.33325859379804,6,2020-09-01,0.3,深交所,可转债
113527.SH,维格转债,2021-08-03,160.7,160.1,172.58,160.1,167.45,6.75,4.200373366521468,192,0.52602739726,3.476712328767123,0.5971931919976112,-9.4039,104.83327574,62.61672426,59.72981748209178,9.85,10.15228426395939,150.253807106599,17.19619289340102,11.44476351351351,11.1552,2.2062,-17.19619289340102,143.3264448201044,6,2019-01-24,0.5,上交所,可转债
113580.SH,康隆转债,2021-08-03,214.49,216.0,234.99,216.0,223.44,8.95,4.172688703436058,103,0.225753424658,0.2958904109589041,null,-12.419,98.60643143,124.83356857,126.5977956606395,15.51,6.447453255963894,78.14313346228239,145.2968665377176,185.9368316831683,20.849,1.7621,-145.2968665377176,79.2475017390277,6,2020-04-23,0.4,上交所,可转债
128097.SZ,奥佳转债,2021-08-03,163.5,162.5,175.5,161.7,170.0,6.5,3.975535168195719,160,0.26301369863,4.564383561643836,0.3529411764705883,-8.3646,86.73846756,83.26153244,95.99147273659766,10.39,9.624639076034649,156.3041385948027,13.69586140519731,8.76231527093596,24.2295,2.2422,-13.69586140519731,180.2016371648274,6,2020-02-25,0.4,深交所,可转债
