代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123029.SZ,英科转债,2020-05-26,429.999,461.1,496.0,447.019,489.99,59.991,13.95142779401813,285,0.38904109589,5.224043715846994,0.1020428988346701,-21.9316,113.57459141,376.41540859,331.4257211202764,16.17,6.184291898577613,472.7891156462585,17.2008843537415,3.638172661870504,32.3838,8.8123,-17.2008843537415,416.2807101277676,6,2019-08-16,0.5,深交所,可转债
128054.SZ,中宠转债,2020-05-26,139.599,142.4,165.597,140.29,158.9,19.301,13.82603027242316,102,0.16602739726,0.1366120218579235,0.1557841306523348,-6.6973,99.15586143,59.74413857,60.25275531711953,22.22,4.5004500450045,152.8802880288029,6.01971197119712,3.937533117456579,174.5661,7.2486,-6.01971197119712,154.1817960370705,6,2019-02-14,0.4,深交所,可转债
123022.SZ,长信转债,2020-05-26,147.5,147.5,159.001,146.51,155.85,8.35,5.661016949152542,70,0.115068493151,4.810958904109589,0.3849855630413859,-6.2427,95.74122704,60.10877296,62.78253874361458,6.25,16.0,146.24,9.61,6.571389496717725,28.9112,3.4367,-9.61,152.74506554935,6,2019-03-15,0.4,深交所,可转债
128099.SZ,永高转债,2020-05-26,119.0,118.2,132.0,118.2,124.269,5.269,4.427731092436975,77,0.063287671233,0.4836065573770492,0.1673347379309804,-1.626,98.20392222,26.06507778,26.54178895381395,6.3,15.87301587301587,111.4285714285714,12.84042857142857,11.52346153846154,52.0719,2.3099,-12.84042857142857,113.4665183524392,6,2020-03-11,0.3,深交所,可转债
110044.SH,广电转债,2020-05-26,215.25,219.0,235.5,219.0,224.32,9.07,4.213704994192799,335,0.54904109589,4.087431693989071,0.2674750356633381,-15.7229,97.35058624,126.96941376,130.4249092521952,6.9,14.49275362318841,111.304347826087,113.015652173913,101.5375,-48.023,1.5057,-113.015652173913,114.3335157239696,6,2018-06-27,0.4,上交所,可转债
113571.SH,博特转债,2020-05-26,128.09,129.01,135.2,128.97,133.33,5.24,4.090873604496839,76,0.104109589041,0.4808743169398907,0.2578831594077552,-1.7213,97.35257155,35.97742845,36.95580699840281,18.88,5.296610169491525,139.0889830508475,-5.758983050847458,-4.14050266565118,41.3403,3.3419,5.758983050847458,142.8714011723992,6,2020-03-12,0.5,上交所,可转债
113514.SH,威帝转债,2020-05-26,141.86,145.08,154.76,143.8,147.44,5.58,3.933455519526294,312,0.511232876712,0.2650273224043716,0.4069451980466631,-8.7066,98.7478267,48.6921733,49.3096151350539,4.85,20.61855670103093,114.2268041237114,33.21319587628866,29.07653429602888,153.0343,3.6345,-33.21319587628866,115.67525882948,5,2018-07-20,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-05-26,339.9,350.1,369.8,345.288,353.0,13.1,3.854074727861136,158,0.301095890411,0.8273972602739726,0.198300283286119,-22.0502,97.81171338,255.18828662,260.8974710713732,6.77,14.77104874446086,137.5184638109306,215.4815361890694,156.6928034371643,-55.4315,2.0595,-215.4815361890694,140.5950872945751,6,2018-12-21,0.5,深交所,可转债
123046.SZ,天铁转债,2020-05-26,113.54,114.001,119.6,113.635,117.9,4.36,3.840056367799894,69,0.094520547945,3.371584699453552,0.4240882103477524,0.0446,83.53767894,34.36232106,41.13391884478901,17.35,5.763688760806916,105.5907780979827,12.30922190201729,11.65747816593887,820.2559,3.1811,-12.30922190201729,126.3989847908297,6,2020-03-19,0.5,深交所,可转债
128021.SZ,兄弟转债,2020-05-26,111.0,111.49,123.011,111.158,115.2,4.2,3.783783783783784,181,0.493150684932,3.508196721311475,0.8680555555555556,-1.3841,97.57910054,17.62089946,18.0580671091314,5.25,19.04761904761905,104.5714285714286,10.62857142857143,10.16393442622951,62.3712,2.3454,-10.62857142857143,107.1658049651342,6,2017-11-28,0.3,深交所,可转债
123015.SZ,Z蓝转退,2020-05-26,146.65,148.0,154.5,147.508,152.198,5.548,3.783157176951927,288,0.471780821918,4.215846994535519,0.3942233143668116,-6.9715,31.21696321,120.98103679,387.5490257529121,5.79,17.27115716753022,62.52158894645941,89.67641105354059,143.4327127071823,-29.6039,1.1927,-89.67641105354059,200.2808169579779,6,2018-08-13,0.4,深交所,可转债
128067.SZ,一心转债,2020-05-26,119.15,119.97,127.763,119.343,123.635,4.485,3.764162819974822,38,0.062465753425,0.4398907103825137,0.2632583427466251,-1.8705,98.62172884,25.01327116,25.36283986724725,26.98,3.706449221645664,112.3054114158636,11.3295885841364,10.08819471947195,21.0029,3.669,-11.3295885841364,113.8749165491344,6,2019-04-19,0.3,深交所,可转债
113578.SH,全筑转债,2020-05-26,109.95,109.75,115.0,109.03,114.0,4.05,3.683492496589359,37,0.040547945205,3.669398907103825,0.3508771929824561,0.6407,91.0083979,22.9916021,25.2631654116834,5.47,18.28153564899452,106.9469835466179,7.053016453382084,6.594871794871795,34.4093,1.4597,-7.053016453382084,117.5133130726367,6,2020-04-20,0.4,上交所,可转债
128074.SZ,游族转债,2020-05-26,117.2,117.9,122.2,117.3,121.5,4.3,3.668941979522185,247,0.269589041096,5.327868852459017,0.3292181069958848,-0.1897,97.66452301,23.83547699,24.40546091394872,17.06,5.861664712778429,113.4232121922626,8.076787807737398,7.120930232558139,11.838,3.3957,-8.076787807737398,116.1355307911032,6,2019-09-23,0.4,深交所,可转债
