代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-01-02,101.59,101.48,105.89,101.251,104.25,2.66,2.618367949601339,48,0.052602739726,2.16986301369863,0.3836930455635492,1.4081,91.09953681,13.15046319,14.43526899310917,6.78,14.74926253687316,115.1917404129794,-10.94174041297935,-9.498719590268886,17.7646,2.1136,10.94174041297935,126.44602206181,5,2018-11-16,0.4,深交所,可转债
113520.SH,百合转债,2019-01-02,106.13,106.1,109.42,105.68,108.5,2.37,2.233110336379911,56,0.076712328767,2.013698630136986,0.4608294930875576,1.1271,88.03134606,20.46865394,23.25155169847007,19.03,5.254860746190226,115.606936416185,-7.106936416184971,-6.1475,35.8629,3.2239,7.106936416184971,131.3247400958633,6,2018-11-08,0.5,上交所,可转债
128041.SZ,盛路转债,2019-01-02,103.6,103.545,106.68,102.7,105.9,2.3,2.22007722007722,170,0.232876712329,5.536986301369863,0.4721435316336166,1.6137,71.72074346,34.17925654,47.65602654281241,6.88,14.53488372093023,126.1627906976744,-20.26279069767442,-16.06082949308756,40.9291,2.3435,20.26279069767442,175.9083698958555,6,2018-07-17,0.5,深交所,可转债
113506.SH,鼎信转债,2019-01-02,99.11,98.75,101.6,98.75,100.79,1.68,1.695086267783271,262,0.215342465753,0.3452054794520548,0.2976485762476436,1.8069,98.63144866,2.15855134,2.188502115021049,21.65,4.618937644341801,101.0623556581986,-0.2723556581986143,-0.2694926873857404,50.1606,4.0914,0.2723556581986143,102.464636818403,6,2018-04-16,0.3,上交所,可转债
110044.SH,广电转债,2019-01-02,98.2,98.6,100.3,98.59,99.6,1.4,1.425661914460285,190,0.208219178082,5.482191780821918,0.4016064257028112,2.4287,86.60615147,12.99384853,15.00337829293917,6.91,14.47178002894356,102.1707670043415,-2.570767004341534,-2.51614730878187,27.0071,1.3379,2.570767004341534,117.9717205650606,6,2018-06-27,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-01-02,78.988,79.011,80.242,79.011,80.02,1.032,1.30652757380868,257,0.704109589041,2.295890410958904,1.249687578105474,9.2942,82.81225912,-2.79225912,-3.371794405407835,7.71,12.97016861219196,26.19974059662776,53.82025940337224,205.4228712871287,-12.4906,0.8787,-53.82025940337224,31.63751463254098,6,2016-04-21,0.5,深交所,可转债
128050.SZ,钧达转债,2019-01-02,93.021,93.31,94.66,93.31,93.861,0.84,0.9030218982810333,24,0.039452054795,3.071232876712329,0.6392431361268258,4.9254,82.99172543,10.86927457,13.09681719916496,21.74,4.599816007359705,92.1803127874885,1.6806872125115,1.823260479041916,46.8778,2.8218,-1.6806872125115,111.0716909545864,6,2018-12-07,0.6,深交所,可转债
123014.SZ,凯发转债,2019-01-02,93.48,95.01,96.15,94.02,94.25,0.77,0.8237056054771074,160,0.175342465753,4.564383561643836,0.4244031830238727,3.3899,73.97402156,20.27597844,27.40959327668058,8.15,12.26993865030675,91.77914110429448,2.470858895705522,2.692179144385027,300.1778,2.1092,-2.470858895705522,124.0694221685012,5,2018-07-27,0.4,深交所,可转债
123009.SZ,星源转债,2019-01-02,99.756,99.2,101.288,99.2,100.5,0.744,0.7458198003127632,302,0.248219178082,1.210958904109589,0.2985074626865671,1.9041,94.99628214,5.50371786,5.7936139562693,27.69,3.611412062116287,79.77609245214879,20.72390754785121,25.97759167043911,23.7354,2.8219,-20.72390754785121,83.97812067484854,6,2018-03-07,0.3,深交所,可转债
113514.SH,威帝转债,2019-01-02,90.53,90.6,91.39,90.51,91.0,0.47,0.5191649177068375,167,0.18301369863,1.66027397260274,0.4395604395604396,4.6396,87.51174728,3.48825272,3.986039392904692,5.92,16.89189189189189,79.22297297297297,11.77702702702703,14.86567164179104,34.9827,3.0013,-11.77702702702703,90.5283866856109,5,2018-07-20,0.4,上交所,可转债
113505.SH,杭电转债,2019-01-02,90.16,90.7,91.18,90.25,90.62,0.46,0.5102040816326531,303,0.24904109589,5.172602739726028,0.3310527477378062,4.4709,88.08912142,2.53087858,2.873088684734438,7.29,13.71742112482853,75.30864197530865,15.31135802469136,20.33147540983607,50.9187,1.7409,-15.31135802469136,85.49142137114147,6,2018-03-06,0.3,上交所,可转债
123001.SZ,蓝标转债,2019-01-02,95.9,97.58,98.1,95.92,96.258,0.358,0.3733055265901981,16,0.065753424658,0.7863013698630137,1.289343109571153,5.1089,97.89553316,-1.63753316,-1.672735320133171,5.29,18.90359168241966,82.23062381852552,14.02737618147448,17.05857931034483,24.4044,1.4987,-14.02737618147448,83.99834105211744,6,2015-12-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-01-02,91.98,92.001,92.7,91.96,92.301,0.321,0.3489889106327462,16,0.021917808219,4.958904109589041,0.5417059403473419,3.7239,86.84790637,5.45309363,6.278900503102594,8.23,12.15066828675577,46.65856622114217,45.64243377885784,97.8221953125,28.7658,1.4016,-45.64243377885784,53.72445712434526,6,2017-12-18,0.3,深交所,可转债
