代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123063.SZ,大禹转债,2020-08-20,100.0,130.0,160.0,120.2,120.7,20.7,20.7,24,0.026301369863,5.936986301369863,0.3314001657000829,0.8091,86.03739967,34.66260033,40.28782885460257,4.94,20.24291497975709,126.1133603238866,-5.41336032388664,-4.292455858747994,1103.6714,3.3676,5.41336032388664,146.5796976751967,6,2020-07-28,0.4,深交所,可转债
113596.SH,城地转债,2020-08-20,100.0,118.0,121.0,115.0,118.21,18.21,18.21,24,0.026301369863,5.936986301369863,0.3383808476440234,-0.6951,54.49122481,63.71877519,116.9340116911936,29.21,3.423485107839781,103.868538171859,14.34146182814105,13.80732036914964,38.6935,3.3616,-14.34146182814105,190.6151651647174,6,2020-07-28,0.4,上交所,可转债
127004.SZ,模塑转债,2020-08-20,194.91,193.0,234.5,193.0,230.0,35.09,18.00318095531271,80,0.328767123288,2.783561643835617,0.6521739130434783,-22.7088,96.84251404,133.15748596,137.4989975012425,7.59,13.17523056653491,103.4255599472991,126.5744400527009,122.3821656050955,-11.1742,2.774,-126.5744400527009,106.7976817542965,6,2017-06-02,0.5,深交所,可转债
128124.SZ,科华转债,2020-08-20,100.0,115.1,118.88,115.1,116.366,16.366,16.366,24,0.019726027397,5.936986301369863,0.2578072632899645,-0.9111,66.49400023,49.87199977,75.00225523730684,21.5,4.651162790697675,95.16279069767442,21.20320930232558,22.28098729227762,52.6654,4.3746,-21.20320930232558,143.1148530220926,6,2020-07-28,0.3,深交所,可转债
110073.SH,国投转债,2020-08-20,100.0,115.0,117.77,115.0,116.0,16.0,16.0,28,0.015342465753,5.926027397260274,0.1724137931034483,-0.8256,88.13703732,27.86296268,31.61322813567884,15.25,6.557377049180328,96.85245901639344,19.14754098360656,19.76980365605958,24.5534,1.5748,-19.14754098360656,109.8884895174662,6,2020-07-24,0.2,上交所,可转债
123031.SZ,晶瑞转债,2020-08-20,245.0,246.998,294.0,246.997,280.0,35.0,14.28571428571429,358,0.391232876712,5.024590163934426,0.1428571428571429,-16.2952,76.15276403,203.84723597,267.6819923301738,18.53,5.396654074473826,196.0604425256341,83.9395574743659,42.8131021194605,401.4728,7.2481,-83.9395574743659,257.4567647320025,6,2019-08-29,0.4,深交所,可转债
123015.SZ,Z蓝转退,2020-08-20,169.5,178.0,215.973,172.0,191.98,22.48,13.26253687315634,8,0.021917808219,3.980821917808219,0.5208875924575477,-12.7837,32.64097006,159.33902994,488.1565396099015,5.79,17.27115716753022,72.02072538860104,119.959274611399,166.5621582733813,-34.1019,1.3739,-119.959274611399,220.6451746262869,6,2018-08-13,0.4,深交所,可转债
123014.SZ,凯发转债,2020-08-20,151.0,155.0,176.807,152.54,167.981,16.981,11.24569536423841,25,0.068493150685,2.934246575342466,0.5953054214464731,-13.9673,86.52435923,81.45664077,94.1430153252809,8.12,12.31527093596059,106.8965517241379,61.08444827586207,57.14351612903226,-15.2476,2.078,-61.08444827586207,123.5450371149058,5,2018-07-27,0.4,深交所,可转债
110044.SH,广电转债,2020-08-20,249.16,250.0,314.88,241.1,269.97,20.81,8.352062931449671,55,0.150684931507,3.852054794520548,0.3704115272067267,-20.628,96.13329018,173.83670982,180.8288361862037,6.9,14.49275362318841,125.6521739130435,144.3178260869565,114.8550173010381,-54.2142,1.6999,-144.3178260869565,130.7062035198965,6,2018-06-27,0.4,上交所,可转债
128041.SZ,盛路转债,2020-08-20,241.0,240.0,284.475,231.5,255.0,14.0,5.809128630705394,35,0.095890410959,3.906849315068493,0.392156862745098,-18.808,83.37808452,171.62191548,205.8357618407902,6.85,14.5985401459854,111.3868613138686,143.6131386861314,128.9318479685452,83.7409,2.4107,-143.6131386861314,133.5924925058096,6,2018-07-17,0.5,深交所,可转债
