代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113594.SH,淳中转债,2020-08-28,100.0,122.44,126.0,119.2,120.01,20.01,20.01,39,0.053424657534,5.895890410958904,0.4166319473377219,0.1996,73.46512206,46.54487794,63.35642905756849,39.37,2.54000508001016,103.6322072644145,16.37779273558547,15.80376715686275,67.3698,6.4129,-16.37779273558547,141.0631390223195,6,2020-07-21,0.5,上交所,可转债
128097.SZ,奥佳转债,2020-08-28,142.2,143.5,155.99,142.01,154.06,11.86,8.340365682137834,186,0.202739726027,5.494535519125683,0.2596391016487083,-5.2287,80.50641158,73.55358842,91.3636404560264,10.69,9.354536950420954,164.3592142188962,-10.29921421889616,-6.26628343767786,33.0794,2.88,10.29921421889616,204.1566764599498,6,2020-02-25,0.4,深交所,可转债
128067.SZ,一心转债,2020-08-28,138.89,138.89,152.0,138.316,148.01,9.12,6.566347469220246,132,0.21698630137,0.1830601092896175,0.2199036903282143,-5.7688,99.51210756,48.49789244,48.73567008995222,26.83,3.727171077152441,149.3850167722698,-1.375016772269847,-0.9204515968063872,27.5746,4.7911,1.375016772269847,150.1174283563429,6,2019-04-19,0.3,深交所,可转债
113521.SH,科森转债,2020-08-28,164.84,166.94,188.0,166.9,175.62,10.78,6.539674836204805,287,0.548493150685,0.2486338797814208,0.3985878601526022,-9.6928,99.66468294,75.95531706,76.21086509222782,8.7,11.49425287356322,177.2413793103448,-1.621379310344828,-0.9147859922178988,102.9815,3.6299,1.621379310344828,177.8376994557314,6,2018-11-16,0.5,上交所,可转债
113583.SH,益丰转债,2020-08-28,139.63,139.71,148.97,139.71,147.02,7.39,5.292558905679296,89,0.097534246575,0.5178082191780822,0.2064764275851041,-4.2034,97.94473416,49.07526584,50.1050579807914,71.82,1.392369813422445,139.640768588137,7.379231411862991,5.284439126533054,64.5946,10.9926,-7.379231411862991,142.5709812638048,6,2020-06-01,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-08-28,151.45,151.0,165.31,150.0,158.999,7.549,4.984483327830968,79,0.151506849315,2.155737704918033,0.4402543412222719,-5.9154,85.38956152,73.60943848,86.20425865842999,29.33,3.409478349812479,160.8591885441527,-1.860188544152745,-1.156408011869436,43.0046,6.9885,1.860188544152745,188.3827316603285,6,2019-06-10,0.5,深交所,可转债
128022.SZ,众信转债,2020-08-28,118.424,118.8,129.0,117.601,124.0,5.576,4.708505032763629,272,0.742465753425,2.314207650273224,0.8064516129032258,-3.7322,72.53515537,51.46484463,70.95158805062059,7.91,12.64222503160556,116.3084702907712,7.691529709228824,6.613043478260869,-23.7249,3.899,-7.691529709228824,160.3477233866593,6,2017-12-01,0.3,深交所,可转债
113590.SH,海容转债,2020-08-28,146.54,146.0,159.9,145.33,153.01,6.47,4.415176743551249,61,0.066849315068,0.5260273972602739,0.1804878005108424,-4.7734,96.81399302,56.19600698,58.0453354179813,36.39,2.748007694421545,154.3830722726024,-1.373072272602363,-0.8893930224279103,27.8313,5.7022,1.373072272602363,159.4635934918103,6,2020-06-29,0.4,上交所,可转债
113564.SH,天目转债,2020-08-28,133.06,133.06,138.78,131.85,138.7,5.64,4.238689313091839,183,0.249315068493,0.7232876712328767,0.3604902667627974,-1.6657,95.91677298,42.78322702,44.60453129393845,23.8,4.201680672268908,127.7731092436975,10.92689075630252,8.551792173627096,-33.4064,4.0227,-10.92689075630252,133.2124771027691,6,2020-02-28,0.5,上交所,可转债
113547.SH,索发转债,2020-08-28,135.87,133.31,142.5,133.31,141.62,5.75,4.231986457643336,310,0.423287671233,0.05191256830601093,0.3164012368973238,-3.3769,100.20922995,41.41077005,41.32430722266018,10.52,9.505703422053232,142.2053231939163,-0.5853231939163498,-0.4116042780748663,106.5667,2.268,0.5853231939163498,141.9084083021799,6,2019-10-23,0.5,上交所,可转债
