代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110048.SH,福能转债,2024/03/29,183.8570,183.7000,190.7590,183.7000,190.6100,6.7530,3.67296322685565412200,114,0.619178082192,0.69125683060109289617,null,-61.9381,107.19274547,83.41725453,77.81986939904059162300,5.570,17.9533213644524237,189.0484739676840215,1.5615260323159785,0.82599240265906934900,12.2647,1.2934,-1.5615260323159785,176.3631233986752900,6.0000,2018/12/07,0.4000,上交所,可转债
127043.SZ,川恒转债,2024/03/29,113.4300,114.8000,122.0000,114.7040,117.5590,4.1290,3.64013047694613418000,231,0.630136986301,3.37158469945355191257,0.85063670157112598800,0.6246,102.82120665,14.73779335,14.33341800798639042200,19.710,5.0735667174023338,92.3896499238964992,25.1693500761035008,27.24260790774299840600,12.8789,1.7138,-25.1693500761035008,89.85466416318943209000,6.0000,2021/08/12,0.4000,深交所,可转债
113672.SH,福蓉转债,2024/03/29,167.3760,167.0100,178.4150,163.9980,173.4610,6.0850,3.63552719625274830300,256,0.209589041096,5.30327868852459016393,0.17294953908947832700,-7.8755,96.74480427,76.71619573,79.29748404461783092700,12.250,8.1632653061224490,171.4285714285714286,2.0324285714285714,1.18558333333333331600,43.5563,7.4556,-2.0324285714285714,177.1966698595414200,6.0000,2023/07/18,0.3000,上交所,可转债
113027.SH,华钰转债,2024/03/29,130.1500,131.3110,136.5880,131.3110,134.7700,4.6200,3.54975028812908182900,290,1.425205479452,1.21038251366120218579,1.33560881501817912000,-14.4703,100.87993871,33.89006129,33.59445071375777405000,7.260,13.7741046831955923,120.5234159779614325,14.2465840220385675,11.82059428571428572100,41.4179,2.3089,-14.2465840220385675,119.4721344195406600,6.0000,2019/06/13,0.3000,上交所,可转债
113671.SH,武进转债,2024/03/29,120.9370,120.9370,126.3650,120.6410,125.1350,4.1980,3.47122882161786715400,264,0.216164383562,5.28142076502732240437,0.23974107963399528500,-1.5991,98.51504522,26.61995478,27.02120749227018423100,8.550,11.6959064327485380,103.7426900584795322,21.3923099415204678,20.62054678692220965300,13.6735,1.8271,-21.3923099415204678,105.3064431192264700,6.0000,2023/07/10,0.3000,上交所,可转债
118012.SH,微芯转债,2024/03/29,107.8520,108.0530,112.6220,108.0530,111.4750,3.6230,3.35923302303156177000,269,0.440547945205,4.26775956284153005464,0.53823727293115048200,2.0081,90.04999957,21.42500043,23.79233818135153157100,25.360,3.9432176656151420,74.4873817034700315,36.9876182965299685,49.65622022233986245300,53.9112,4.8311,-36.9876182965299685,82.71780350822497122200,6.0000,2022/07/05,0.4000,上交所,可转债
128041.SZ,盛路转债,2024/03/29,304.4000,305.4000,325.4210,299.5800,314.5000,10.1000,3.31800262812089356100,257,1.402739726027,0.30054644808743169399,null,-216.3521,107.91367893,206.58632107,191.4366400241119100,6.750,14.8148148148148148,111.4074074074074074,203.0925925925925926,182.2972074468085100,31.5398,2.0802,-203.0925925925925926,103.2375214264298000,6.0000,2018/07/17,0.5000,深交所,可转债
110055.SH,伊力转债,2024/03/29,141.1350,142.0100,148.0000,142.0100,145.7830,4.6480,3.29330074042583342200,15,0.082191780822,0.96164383561643835616,null,-25.5244,107.41261564,38.37038436,35.72241876000925956000,15.590,6.4143681847338037,136.3694676074406671,9.4135323925593329,6.90296190028222012700,32.8659,2.7432,-9.4135323925593329,126.9585204632678700,6.0000,2019/03/14,0.5000,上交所,可转债
113033.SH,利群转债,2024/03/29,102.5180,105.0000,105.9700,104.2080,105.8540,3.3360,3.25406270118418229000,364,1.491780821918,2.00819672131147540984,1.41704612012772309000,3.5206,107.63759615,-1.78359615,-1.65703825967503270000,6.800,14.7058823529411765,73.9705882352941176,31.8834117647058824,43.10282306163021877900,113.9003,1.0798,-31.8834117647058824,68.72188796581009264800,6.0000,2020/04/01,0.4000,上交所,可转债
127095.SZ,广泰转债,2024/03/29,131.3100,129.6100,136.5550,128.6000,135.2840,3.9740,3.02642601477419846200,164,0.089315068493,5.55464480874316939891,0.14783714260370775600,-2.1813,89.43894317,45.84505683,51.25849569002683465000,9.380,10.6609808102345416,116.0980810234541578,19.1859189765458422,16.52561248852157941300,64.0473,1.9425,-19.1859189765458422,129.8070805720301500,6.0000,2023/10/18,0.2000,深交所,可转债
123056.SZ,雪榕转债,2024/03/29,109.0980,111.3100,112.3400,110.7480,112.2000,3.1020,2.84331518451300665500,280,1.146575342466,2.23770491803278688525,1.33689839572192513400,2.7225,108.13290886,4.06709114,3.76119645987298375900,4.200,23.8095238095238095,97.8571428571428571,14.3428571428571429,14.65693430656934311600,-12.0104,1.2829,-14.3428571428571429,90.49709647951743550300,6.0000,2020/06/24,0.4000,深交所,可转债
123044.SZ,红相转债,2024/03/29,103.9000,104.3970,107.3990,104.2000,106.8470,2.9470,2.83638113570741097200,18,0.147945205479,1.95342465753424657534,2.80775314234372514000,6.6652,98.15350570,8.69349430,8.85703902066536172600,3.700,27.0270270270270270,104.0540540540540541,2.7929459459459459,2.68412987012987008500,-23.2626,0.9531,-2.7929459459459459,106.0115513062658300,6.0000,2020/03/12,0.5000,深交所,可转债
113662.SH,豪能转债,2024/03/29,110.3480,110.6220,113.7470,110.0000,113.3950,3.0470,2.76126436364954507600,126,0.136986301370,4.65846994535519125683,0.35274923938445257700,0.8167,93.86681554,19.52818446,20.80414078996676273100,12.610,7.9302141157811261,77.8747026169706582,35.5202973830293418,45.61211303462321793700,19.3435,1.8182,-35.5202973830293418,82.96297490116245420000,6.0000,2022/11/25,0.3000,上交所,可转债
113030.SH,东风转债,2024/03/29,113.8590,113.8500,117.4200,113.6000,116.9970,3.1380,2.75604036571549021200,97,0.473424657534,1.73770491803278688525,1.53850098720480012300,-1.5961,108.88598335,8.11101665,7.44909160982472773000,4.040,24.7524752475247525,94.0594059405940594,22.9375940594059406,24.38628421052631579700,22.1315,1.2201,-22.9375940594059406,86.38339210130672838300,6.0000,2019/12/23,0.4000,上交所,可转债
128123.SZ,国光转债,2024/03/29,124.3090,124.0600,128.1690,124.0600,127.6540,3.3450,2.69087515787272039800,247,1.010958904110,2.32786885245901639344,1.17505131057389506000,-4.8377,103.13569662,24.51830338,23.77285865468758395800,12.560,7.9617834394904459,120.7006369426751592,6.9533630573248408,5.76083377308707127100,22.5777,4.1225,-6.9533630573248408,117.0309028768115000,6.0000,2020/07/27,0.5000,深交所,可转债
123225.SZ,翔丰转债,2024/03/29,122.7000,122.2000,126.5690,121.0020,125.9000,3.2000,2.60798696006519967400,172,0.140547945205,5.53278688524590163934,0.23828435266084193800,-0.3829,92.54123684,33.35876316,36.04745765142077390000,27.800,3.5971223021582734,117.4100719424460432,8.4899280575539568,7.23100490196078428200,29.8034,2.0786,-8.4899280575539568,126.8732469455138600,6.0000,2023/10/10,0.3000,深交所,可转债
123233.SZ,凯盛转债,2024/03/29,110.8490,110.8490,114.4630,110.0000,113.7000,2.8510,2.57196727079179785100,122,0.066301369863,5.66939890710382513661,0.17590149516270888300,0.9552,88.52765830,25.17234170,28.43443753442194008600,20.260,4.9358341559723593,77.4432379072063179,36.2567620927936821,46.81720841300191198500,41.7741,4.3800,-36.2567620927936821,87.47914425203577072400,6.0000,2023/11/29,0.2000,深交所,可转债
123231.SZ,信测转债,2024/03/29,122.3020,122.0100,125.8000,122.0100,125.2810,2.9790,2.43577374041307582900,142,0.077260273973,5.61475409836065573770,0.15964112674707258100,-0.7467,89.41605017,35.86494983,40.11019247865754837800,36.890,2.7107617240444565,93.2230956898888588,32.0579043101111412,34.38837132887467282600,21.9877,3.1237,-32.0579043101111412,104.2576757893586300,6.0000,2023/11/09,0.2000,深交所,可转债
123188.SZ,水羊转债,2024/03/29,144.5000,145.0000,149.9000,142.5000,147.9940,3.4940,2.41799307958477508700,361,0.394520547945,5.01639344262295081967,0.27028122761733583800,-3.9406,85.42252601,62.57147399,73.24938387173783834600,13.630,7.3367571533382245,144.9009537784299340,3.0930462215700660,2.13459341772151896600,31.9621,4.0873,-3.0930462215700660,169.6285049700673600,6.0000,2023/04/04,0.4000,深交所,可转债
127099.SZ,盛航转债,2024/03/29,112.2910,112.2910,115.1650,112.1090,114.9930,2.7020,2.40624805193648645000,115,0.093698630137,5.68852459016393442623,0.26088544520101223600,0.8403,88.95082704,26.04217296,29.27704421262905438200,19.150,5.2219321148825065,87.7284595300261097,27.2645404699738903,31.07833035714285708400,18.4841,1.7904,-27.2645404699738903,98.62579410371956638300,6.0000,2023/12/06,0.3000,深交所,可转债
127092.SZ,运机转债,2024/03/29,125.8600,125.8000,130.0750,125.6750,128.8810,3.0210,2.40028603209915779400,191,0.104109589041,5.48087431693989071038,0.15518191199633770700,-1.1477,91.10865978,37.77234022,41.45856201947085649500,17.670,5.6593095642331636,115.5631013016411998,13.3178986983588002,11.52435210577864835800,35.0750,1.7282,-13.3178986983588002,126.8409628466616900,6.0000,2023/09/21,0.2000,深交所,可转债
110094.SH,众和转债,2024/03/29,124.0880,124.1000,127.3500,124.1000,127.0020,2.9140,2.34833344078395977000,256,0.139726027397,5.30327868852459016393,0.15747783499472449300,-1.9329,98.06835634,28.93364366,29.50354705618593219700,7.040,14.2045454545454545,114.0625000000000000,12.9395000000000000,11.34421917808219178100,7.0796,1.1464,-12.9395000000000000,116.3091788798303000,6.0000,2023/07/18,0.2000,上交所,可转债
113676.SH,荣23转债,2024/03/29,115.9360,115.9400,120.6680,115.2220,118.6030,2.6670,2.30040712117030085600,225,0.122739726027,5.38797814207650273224,0.16862979857170560600,0.1737,90.86433090,27.73866910,30.52756656572705803100,12.060,8.2918739635157546,95.4394693200663350,23.1635306799336650,24.27038922675933969400,11.8400,1.4979,-23.1635306799336650,105.0351313598528200,6.0000,2023/08/18,0.2000,上交所,可转债
123221.SZ,力诺转债,2024/03/29,123.0100,122.9980,126.3800,121.2560,125.7300,2.7200,2.21120234127306723000,220,0.180000000000,5.40163934426229508197,0.23860653781913624400,-1.9760,76.30545739,49.42454261,64.77196297689344078000,14.400,6.9444444444444444,117.2222222222222222,8.5077777777777778,7.25781990521327016300,54.8605,2.7278,-8.5077777777777778,153.6223308682826300,6.0000,2023/08/23,0.3000,深交所,可转债
110083.SH,苏租转债,2024/03/29,140.0270,139.7000,143.2000,139.7000,143.0610,3.0340,2.16672498875216922500,140,0.228493150685,3.62021857923497267760,0.41940151403946568200,-7.1035,100.40563840,42.65536160,42.48303410020447616600,3.370,29.6735905044510386,140.6528189910979228,2.4081810089020772,1.71214556962025320000,7.4031,1.1929,-2.4081810089020772,140.0845821334849700,6.0000,2021/11/11,0.2000,上交所,可转债
111017.SH,蓝天转债,2024/03/29,133.6890,133.5000,137.4880,132.7870,136.5780,2.8890,2.16098557098938581300,228,0.186575342466,5.37978142076502732240,0.21965470280718710200,-3.1850,97.98619835,38.59180165,39.38493614391766021600,10.130,9.8716683119447187,133.7611056268509378,2.8168943731490622,2.10591439114391144600,15.4836,2.4900,-2.8168943731490622,136.5101492651704000,6.0000,2023/08/15,0.3000,上交所,可转债
123228.SZ,震裕转债,2024/03/29,114.3310,114.1500,116.8000,114.1500,116.8000,2.4690,2.15951929048114684600,162,0.088219178082,5.56010928961748633880,0.17123287671232876700,0.4795,89.41268380,27.38731620,30.63023615448169781900,54.580,1.8321729571271528,98.9006962257237083,17.8993037742762917,18.09825861430159320400,75.8783,2.2602,-17.8993037742762917,110.6114837654875400,6.0000,2023/10/20,0.2000,深交所,可转债
123187.SZ,超达转债,2024/03/29,122.0100,130.0000,132.0000,124.5000,124.6010,2.5910,2.12359642652241619500,361,0.394520547945,5.01639344262295081967,0.32102471087711976600,-0.5790,76.49517663,48.10582337,62.88739432903509592200,32.600,3.0674846625766871,118.2822085889570552,6.3187914110429448,5.34213174273858922500,26.4335,2.3556,-6.3187914110429448,154.6270154536370500,6.0000,2023/04/04,0.4000,深交所,可转债
111009.SH,盛泰转债,2024/03/29,99.8120,99.7380,102.5000,99.7380,101.9150,2.1030,2.10696108684326533900,144,0.195890410959,4.60928961748633879781,0.49060491586125693000,2.6682,100.71198977,1.20301023,1.19450547322852282900,10.700,9.3457943925233645,65.7943925233644860,36.1206074766355140,54.89921874999999995600,22.9937,1.5237,-36.1206074766355140,65.32925491157683637900,6.0000,2022/11/07,0.3000,上交所,可转债
123206.SZ,开能转债,2024/03/29,119.2000,119.4930,121.8500,118.6620,121.7100,2.5100,2.10570469798657718100,254,0.207945205479,5.30874316939890710383,0.24648755237860488000,-0.0965,82.63737530,39.07262470,47.28202530411200027500,5.620,17.7935943060498221,91.2811387900355872,30.4288612099644128,33.33532163742690056800,17.1721,2.5308,-30.4288612099644128,110.4598717694698900,6.0000,2023/07/20,0.3000,深交所,可转债
113674.SH,华设转债,2024/03/29,121.9510,122.3510,124.8500,121.5930,124.5180,2.5670,2.10494378889882001800,253,0.207123287671,5.31147540983606557377,0.24092902231002746600,-1.1705,100.13096485,24.38703515,24.35513847942313121500,8.860,11.2866817155756208,96.3882618510158014,28.1297381489841986,29.18377985948477745600,8.3679,1.1824,-28.1297381489841986,96.26219221537422486900,6.0000,2023/07/21,0.3000,上交所,可转债
113658.SH,密卫转债,2024/03/29,109.1090,109.2400,125.0000,109.0800,111.3790,2.2700,2.08048831902042911200,196,0.267123287671,3.46721311475409836066,0.44891765952289031100,0.9389,97.88078517,13.49821483,13.79046439661902029700,134.110,0.74565655059279695772,36.1196033107150846,75.2593966892849154,208.3616368703550800,14.8151,1.9895,-75.2593966892849154,36.90162808561692354100,5.0000,2022/09/16,0.3000,上交所,可转债
110068.SH,龙净转债,2024/03/29,131.0970,130.9610,134.3550,130.5100,133.7560,2.6590,2.02826914422145434300,6,0.029589041096,1.98630136986301369863,1.34573402314662519800,-8.6961,106.34552233,27.41047767,25.77492410535419672100,10.120,9.8814229249011858,125.7905138339920949,7.9654861660079051,6.33234249803613508100,27.0397,1.8369,-7.9654861660079051,118.2847298860900700,6.0000,2020/03/24,0.2000,上交所,可转债
123205.SZ,大叶转债,2024/03/29,121.1800,121.1800,123.6000,120.7900,123.6000,2.4200,1.99702921274137646500,257,0.140273972603,5.30054644808743169399,0.16181229773462783200,-0.7731,80.94697395,42.65302605,52.69255164046808694800,11.190,8.9365504915102770,111.2600536193029491,12.3399463806970509,11.09108433734939755200,-64.5377,2.1360,-12.3399463806970509,137.4480702490830400,6.0000,2023/07/17,0.2000,深交所,可转债
123153.SZ,英力转债,2024/03/29,105.8890,105.8890,108.4000,105.6500,108.0000,2.1110,1.99359706862846943500,253,0.414246575342,4.31147540983606557377,0.55555555555555555600,2.7578,89.76946719,18.23053281,20.30816644083949363600,19.240,5.1975051975051975,72.2453222453222453,35.7546777546777547,49.49064748201438853500,-49.4721,1.8016,-35.7546777546777547,80.47872456724363599300,6.0000,2022/07/21,0.4000,深交所,可转债
127020.SZ,中金转债,2024/03/29,119.9500,120.0010,122.3800,120.0010,122.3000,2.3500,1.95914964568570237600,254,0.693150684932,2.30874316939890710383,0.81766148814390842200,-3.5994,106.12137665,16.17862335,15.24539528294933780400,4.440,22.5225225225225225,105.6306306306306306,16.6693693693693694,15.78081023454157785900,18.3619,1.4251,-16.6693693693693694,99.53756157820313255400,6.0000,2020/07/20,0.2000,深交所,可转债
128090.SZ,汽模转2,2024/03/29,121.3000,121.8030,125.9780,121.3010,123.6410,2.3410,1.92992580379225061800,94,0.458630136986,1.74590163934426229508,1.45582775940019896300,-5.6522,103.81135120,19.82964880,19.10161901447247514500,4.230,23.6406619385342790,100.9456264775413712,22.6953735224586288,22.48277049180327863800,34.3736,1.9651,-22.6953735224586288,97.23948808166690272300,6.0000,2019/12/27,0.3000,深交所,可转债
127086.SZ,恒邦转债,2024/03/29,118.4210,119.0100,120.7670,119.0100,120.6000,2.1790,1.84004526224233877400,292,0.159452054795,5.20491803278688524590,0.16583747927031509100,-1.3476,97.60589981,22.99410019,23.55810482231135532000,11.460,8.7260034904013962,99.0401396160558464,21.5598603839441536,21.76881057268722469700,25.2655,1.4795,-21.5598603839441536,101.4694191732751200,6.0000,2023/06/12,0.2000,深交所,可转债
111007.SH,永和转债,2024/03/29,129.0750,129.4000,131.9800,129.0010,131.4190,2.3440,1.81599845051326748000,171,0.232876712329,4.53551912568306010929,0.38046249020309087700,-2.0201,96.41535195,35.00364805,36.30505655173309772900,23.830,4.1963911036508603,123.2899706252622744,8.1290293747377256,6.59342307692307696100,51.5808,4.6075,-8.1290293747377256,127.8737961659873100,6.0000,2022/10/11,0.3000,上交所,可转债
123141.SZ,宏丰转债,2024/03/29,115.5090,116.3000,117.7000,115.6200,117.5940,2.0850,1.80505415162454873600,15,0.041095890411,3.96164383561643835616,0.85038352296885895500,0.6308,84.22777939,33.36622061,39.61427079242389130300,5.370,18.6219739292364991,99.8137802607076350,17.7802197392923650,17.81339179104477613000,37.6869,2.6927,-17.7802197392923650,118.5045848098876700,6.0000,2022/03/15,0.5000,深交所,可转债
113639.SH,华正转债,2024/03/29,108.5310,108.5310,110.7980,106.7530,110.4700,1.9390,1.78658632095898867600,66,0.106849315068,3.82240437158469945355,0.54313388250203675200,0.3423,101.23521947,9.23478053,9.12210254331164932500,38.510,2.5967281225655674,67.9823422487665541,42.4876577512334459,62.49807868601986259000,-91.3721,2.3381,-42.4876577512334459,67.15285708341098744300,6.0000,2022/01/24,0.2000,上交所,可转债
123130.SZ,设研转债,2024/03/29,112.6380,112.6380,115.0000,112.3200,114.6500,2.0120,1.78625330705445764300,140,0.380821917808,3.62021857923497267760,0.87221979938944614000,0.4030,105.25162185,9.39837815,8.92943784124690901400,8.960,11.1607142857142857,85.3794642857142857,29.2705357142857143,34.28287581699346407500,18.1710,0.8675,-29.2705357142857143,81.11938114112232627800,6.0000,2021/11/11,0.3000,深交所,可转债
123182.SZ,广联转债,2024/03/29,115.9300,115.5000,118.7930,114.8230,118.0000,2.0700,1.78556025187613214900,8,0.010958904110,4.98082191780821917808,0.42372881355932203400,0.4809,84.97483711,33.02516289,38.86463806602994499100,32.100,3.1152647975077882,90.0311526479750779,27.9688473520249221,31.06574394463667817400,47.8498,4.3471,-27.9688473520249221,105.9503680265131600,6.0000,2023/03/22,0.3000,深交所,可转债
123209.SZ,聚隆转债,2024/03/29,119.1000,121.0020,122.2440,118.8780,121.2240,2.1240,1.78337531486146095700,248,0.203013698630,5.32513661202185792350,0.24747574737675707800,-0.3859,80.95097978,40.27302022,49.74988607852523758500,18.270,5.4734537493158183,91.7350848385331144,29.4889151614668856,32.14573269689737469500,25.4264,2.2179,-29.4889151614668856,113.3217721241188300,6.0000,2023/07/26,0.3000,深交所,可转债
123201.SZ,纽泰转债,2024/03/29,124.1600,130.9800,134.7140,126.3600,126.3600,2.2000,1.77190721649484536100,277,0.378082191781,5.24590163934426229508,0.39569484013928458400,-0.7618,74.86987948,51.49012052,68.77281074528049981600,29.880,3.3467202141900937,111.3788487282463186,14.9811512717536814,13.45062500000000000800,38.2890,3.2223,-14.9811512717536814,148.7632269502971000,6.0000,2023/06/27,0.5000,深交所,可转债
123107.SZ,温氏转债,2024/03/29,121.2390,121.4200,123.6500,121.1400,123.3800,2.1410,1.76593340426760365900,1,0.004109589041,3.00000000000000000000,0.81050413357108121300,-3.4234,103.42724418,19.95275582,19.29158605954456747700,17.040,5.8685446009389671,111.5023474178403756,11.8776525821596244,10.65237894736842104000,-20.9261,3.6906,-11.8776525821596244,107.8075204476944600,6.0000,2021/03/26,0.2000,深交所,可转债
127094.SZ,红墙转债,2024/03/29,104.7510,104.7540,106.8880,104.7530,106.5990,1.8480,1.76418363547842025400,164,0.133972602740,5.55464480874316939891,0.28142853122449553900,2.3369,79.91793726,26.68106274,33.38557482182942918500,10.890,9.1827364554637282,78.7878787878787879,27.8111212121212121,35.29873076923076919400,20.5447,1.1456,-27.8111212121212121,98.58597642673790389600,6.0000,2023/10/18,0.3000,深交所,可转债
123177.SZ,测绘转债,2024/03/29,125.2990,125.2990,128.4490,125.2990,127.5040,2.2050,1.75979058093041444900,28,0.030684931507,4.92602739726027397260,0.31371564813652905000,-1.2606,84.65243484,42.85156516,50.62059377381518917700,13.280,7.5301204819277108,102.8614457831325301,24.6425542168674699,23.95703660322108348000,90.6668,2.0563,-24.6425542168674699,121.5103215608021700,6.0000,2023/03/02,0.2000,深交所,可转债
113623.SH,凤21转债,2024/03/29,114.5340,114.5340,117.1000,114.3640,116.5000,1.9660,1.71652085843504985400,357,0.975342465753,3.02732240437158469945,0.85836909871244635200,-0.0580,107.22928512,9.27071488,8.64569307687276690100,16.250,6.1538461538461538,90.0923076923076923,26.4076923076923077,29.31181693989071039400,20.6154,1.3549,-26.4076923076923077,84.01837948605703835200,6.0000,2021/04/08,0.3000,上交所,可转债
123207.SZ,冠中转债,2024/03/29,112.6300,112.6990,114.5000,112.6300,114.5000,1.8700,1.66030364911657640100,253,0.276164383562,5.31147540983606557377,0.34934497816593886500,1.0834,73.80716591,40.69283409,55.13398812741379246900,10.500,9.5238095238095238,106.3809523809523810,8.1190476190476190,7.63205013428827210900,28.2723,1.7855,-8.1190476190476190,144.1336367130972800,6.0000,2023/07/21,0.4000,深交所,可转债
123156.SZ,博汇转债,2024/03/29,109.1140,109.1140,111.1990,109.0910,110.9000,1.7860,1.63682020638964752500,227,0.371506849315,4.38251366120218579235,0.54102795311091073000,2.0360,89.09272219,21.80727781,24.47705859014341112900,10.690,9.3545369504209542,87.7455565949485500,23.1544434050514500,26.38816631130063972600,13.0288,2.1872,-23.1544434050514500,98.48790612528543954700,6.0000,2022/08/16,0.4000,深交所,可转债
128120.SZ,联诚转债,2024/03/29,126.3390,126.3390,128.4550,126.1690,128.4000,2.0610,1.63132524398641749600,257,1.262465753425,2.30054644808743169399,1.40186915887850467300,-4.4091,95.18147567,33.21852433,34.90019890547889422100,11.680,8.5616438356164384,112.9280821917808219,15.4719178082191781,13.70068233510235028300,156.1185,1.5596,-15.4719178082191781,118.6450214149961200,6.0000,2020/07/17,0.5000,深交所,可转债
110058.SH,永鼎转债,2024/03/29,122.9940,122.9940,125.6330,122.1330,124.9490,1.9550,1.58950843130559214300,349,1.716164383562,1.04918032786885245902,1.44058775980600084800,-10.1966,107.07326942,17.87573058,16.69485827492723253400,5.040,19.8412698412698413,98.8095238095238095,26.1394761904761905,26.45440963855421689800,60.2966,2.3120,-26.1394761904761905,92.28215813784367162700,6.0000,2019/04/15,0.4000,上交所,可转债
110077.SH,洪城转债,2024/03/29,166.7280,166.3950,169.5870,166.0690,169.3080,2.5800,1.54743054555923420200,131,0.284931506849,2.64480874316939890710,0.47251163559902662600,-14.5028,104.98838174,64.31961826,61.26355811377800935700,5.780,17.3010380622837370,169.5501730103806228,-0.2421730103806228,-0.14283265306122446800,13.5322,1.5931,0.2421730103806228,161.4942245993138600,6.0000,2020/11/20,0.2000,上交所,可转债
