代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128098.SZ,康弘转债,2020-10-27,118.921,120.0,125.231,119.002,124.249,5.328,4.480285231372087,237,0.259726027397,0.07377049180327869,0.2319690122915999,-1.2513,99.94905354,24.29994646,24.31233273287082,35.3,2.8328611898017,124.6458923512748,-0.3968923512747875,-0.3184159090909091,66.7677,7.3848,0.3968923512747875,124.7094273898162,6,2020-03-05,0.4,深交所,可转债
113520.SH,百合转债,2020-10-27,233.52,252.0,303.58,235.2,243.63,10.11,4.329393627954779,355,0.678904109589,0.1967213114754098,0.2873209374871732,-17.2412,99.64268089,143.98731911,144.5036582957398,14.28,7.002801120448179,217.436974789916,26.19302521008403,12.04626086956522,23.2842,3.8438,-26.19302521008403,218.2167047772975,6,2018-11-08,0.5,上交所,可转债
123046.SZ,天铁转债,2020-10-27,164.88,170.0,210.0,165.0,172.0,7.12,4.318292091217855,223,0.305479452055,2.950684931506849,0.2906976744186047,-6.8504,84.80859181,87.19140819,102.8096403078338,10.12,9.881422924901186,155.8300395256917,16.1699604743083,10.37666455294864,32.9719,3.8714,-16.1699604743083,183.7432224730294,6,2020-03-19,0.5,深交所,可转债
113582.SH,火炬转债,2020-10-27,174.3,177.0,183.98,173.01,181.73,7.43,4.262765347102697,154,0.168767123288,5.580821917808219,0.2201067517746107,-7.9582,89.54878529,92.18121471,102.9396595514668,25.33,3.947887879984208,187.4457165416502,-5.715716541650217,-3.049264953664701,37.906,6.1901,5.715716541650217,209.322455837469,6,2020-05-27,0.4,上交所,可转债
128118.SZ,瀛通转债,2020-10-27,113.0,115.0,123.17,113.367,117.81,4.81,4.256637168141593,118,0.129315068493,5.67945205479452,0.3395297512944572,0.6459,75.0894462,42.7205538,56.89288703263868,27.53,3.632401017072285,86.85070831819833,30.95929168180167,35.64656210790464,64.8084,2.7375,-30.95929168180167,115.663002876426,6,2020-07-02,0.4,深交所,可转债
128030.SZ,天康转债,2020-10-27,204.69,210.0,238.0,201.0,213.0,8.31,4.059797742928331,311,0.849315068493,3.153005464480875,0.4694835680751174,-18.676,99.33185183,113.66814817,114.432728350354,7.85,12.73885350318471,179.2356687898089,33.76433121019108,18.83795309168444,9.0712,2.8622,-33.76433121019108,180.4412839262869,6,2017-12-22,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-10-27,126.7,129.999,146.0,124.301,131.84,5.14,4.056827150749803,67,0.146849315068,2.016393442622951,0.6067961165048543,-3.4934,90.24023931,41.59976069,46.09890333634134,5.72,17.48251748251748,95.1048951048951,36.7351048951049,38.62588235294118,-35.7372,2.8849,-36.7351048951049,105.3907833490819,5,2019-08-22,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-10-27,179.5,197.45,201.022,177.16,186.75,7.25,4.03899721448468,257,0.420821917808,4.300546448087432,0.321285140562249,-10.8641,96.2206885,90.5293115,94.08507973833507,4.89,20.44989775051125,148.2617586912066,38.48824130879346,25.95965517241379,31.672,2.0293,-38.48824130879346,154.0851151685602,6,2019-02-14,0.4,深交所,可转债
128114.SZ,正邦转债,2020-10-27,118.81,119.501,130.2,119.501,123.56,4.75,3.99797996801616,133,0.145753424658,3.262295081967213,0.3237293622531564,-1.2424,null,null,null,16.09,6.215040397762586,107.2715972653822,16.28840273461778,15.18426419466976,8.9923,3.6928,-16.28840273461778,null,6,2020-06-17,0.4,深交所,可转债
113576.SH,起步转债,2020-10-27,145.35,146.5,159.89,145.02,151.09,5.74,3.949088407292742,201,0.275342465753,5.452054794520548,0.3309285856112251,-3.9606,98.59032804,52.49967196,53.25032688673058,10.55,9.47867298578199,148.8151658767773,2.274834123222749,1.528630573248408,84.923,4.4827,-2.274834123222749,150.9429665518509,6,2020-04-10,0.5,上交所,可转债
113526.SH,联泰转债,2020-10-27,155.46,155.47,169.5,152.66,161.43,5.97,3.840216132767271,279,0.380821917808,4.240437158469946,0.309731772285201,-8.6476,93.89684965,67.53315035,71.92270092311878,6.11,16.36661211129296,138.6252045826514,22.80479541734861,16.45068476977568,17.6557,2.5112,-22.80479541734861,147.6356289900844,6,2019-01-23,0.3,上交所,可转债
127015.SZ,希望转债,2020-10-27,135.702,137.7,141.96,135.102,140.88,5.178,3.815713843568997,299,0.163287671233,5.185792349726776,0.1419647927314026,-4.6936,90.10321954,50.77678046,56.35401345171511,19.63,5.094243504839532,141.110545084055,-0.2305450840550178,-0.1633790613718411,18.9458,4.1323,0.2305450840550178,156.6098812056445,6,2020-01-03,0.2,深交所,可转债
128126.SZ,赣锋转2,2020-10-27,122.141,122.54,128.0,122.54,126.754,4.613,3.776782570963067,83,0.068219178082,0.5397260273972603,0.1809134768868438,-2.2886,97.73988967,29.01411033,29.68502463831357,60.27,1.659200265472043,103.2188485150158,23.53515148498424,22.80121491721588,264.942,10.3104,-23.53515148498424,105.6056527826197,6,2020-08-06,0.3,深交所,可转债
128028.SZ,赣锋转债,2020-10-27,144.404,152.0,155.38,146.1,149.599,5.195,3.597545774355281,312,0.681643835616,0.3616438356164384,0.5347629329073055,-9.6242,99.57319077,50.02580923,50.24023920811431,41.68,2.399232245681382,149.2562380038388,0.3427619961612284,0.2296466805979746,264.942,10.3104,-0.3427619961612284,149.8960080013902,6,2017-12-21,0.3,深交所,可转债
123029.SZ,英科转债,2020-10-27,1038.769,1049.77,1088.5,1040.11,1074.993,36.224,3.487204566174,73,0.16,4.802739726027397,0.0744190892405811,-35.3328,112.66004466,962.33295534,854.1918816420252,10.41,9.606147934678194,1056.676272814601,18.31672718539866,1.733428454545455,9.5461,9.9995,-18.31672718539866,937.9334758863048,6,2019-08-16,0.5,深交所,可转债
128072.SZ,翔鹭转债,2020-10-27,105.802,108.0,109.49,105.68,109.49,3.688,3.485756412922251,69,0.113424657534,4.813698630136987,0.5479952507078272,1.0638,77.00323482,32.48676518,42.18883174965298,15.34,6.51890482398957,63.36375488917862,46.12624511082138,72.79594650205762,95.2769,2.9609,-46.12624511082138,82.28713382924167,6,2019-08-20,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-10-27,129.98,130.5,135.5,129.002,134.4,4.42,3.400523157408832,260,0.354794520548,1.342465753424658,0.3720238095238095,-2.8046,95.84968202,38.55031798,40.21955750667601,4.52,22.12389380530973,134.2920353982301,0.1079646017699115,0.08039538714991762,39.9367,2.396,-0.1079646017699115,140.1069180075201,6,2020-02-11,0.5,深交所,可转债
128120.SZ,联诚转债,2020-10-27,115.89,118.288,130.0,116.0,119.8,3.91,3.373889032703426,103,0.141095890411,5.720547945205479,0.4173622704507513,-0.2098,64.92371098,54.87628902,84.52426423514954,24.37,4.103405826836275,95.40418547394337,24.39581452605663,25.57101075268817,25.8486,2.5363,-24.39581452605663,146.9481396455187,6,2020-07-17,0.5,深交所,可转债
128125.SZ,华阳转债,2020-10-27,120.08,120.801,128.0,120.0,124.099,4.019,3.346935376415723,90,0.098630136986,5.756164383561644,0.322323306392477,-0.8134,80.9712319,43.1277681,53.26307515397947,25.79,3.87747188832881,105.2733617681272,18.82563823187282,17.88262283609576,67.7382,4.6327,-18.82563823187282,130.0132890384334,6,2020-07-30,0.4,深交所,可转债
110066.SH,盛屯转债,2020-10-27,122.0,122.03,126.19,121.37,126.07,4.07,3.336065573770492,240,0.26301369863,1.389041095890411,0.3172840485444594,-1.6891,94.86616955,31.20383045,32.89247431198723,4.88,20.49180327868853,113.5245901639344,12.54540983606557,11.05083032490975,146.1919,1.414,-12.54540983606557,119.668150092326,6,2020-03-02,0.4,上交所,可转债
113536.SH,三星转债,2020-10-27,128.26,131.32,142.8,128.34,132.49,4.23,3.297988460938718,150,0.205479452055,1.177595628415301,0.3773869726017058,-3.128,96.07965711,36.41034289,37.89599586967135,19.54,5.117707267144319,121.5455475946776,10.94445240532242,9.004404210526316,24.644,3.4669,-10.94445240532242,126.5049764442041,6,2019-05-31,0.4,上交所,可转债
113592.SH,安20转债,2020-10-27,140.91,143.1,151.0,141.61,145.5,4.59,3.257398339365552,112,0.092054794521,0.3616438356164384,0.1372687473520687,-5.3266,98.53232702,46.96767298,47.66727266115063,115.9,0.8628127696289906,148.4037963761864,-2.903796376186368,-1.956686046511628,80.532,12.6779,2.903796376186368,150.6143220854446,6,2020-07-08,0.3,上交所,可转债
113548.SH,石英转债,2020-10-27,146.53,148.15,161.0,144.0,151.27,4.74,3.234832457517232,366,0.4,1.8,0.2644278442519997,-3.8576,90.77355201,60.49644799,66.64545635862686,15.1,6.622516556291391,141.3907284768212,9.879271523178808,6.987213114754098,31.0909,4.4451,-9.879271523178808,155.7620312811434,6,2019-10-28,0.4,上交所,可转债
128113.SZ,比音转债,2020-10-27,124.0,125.002,128.556,123.004,128.0,4.0,3.225806451612903,135,0.147945205479,1.325136612021858,0.3125,-1.5659,94.83667583,33.16332417,34.96888084673813,14.9,6.711409395973154,120.8724832214765,7.12751677852349,5.896724042198779,20.3035,4.3861,-7.12751677852349,127.4533108247564,6,2020-06-15,0.4,深交所,可转债
113509.SH,新泉转债,2020-10-27,220.53,221.4,234.58,220.0,227.44,6.91,3.133360540516029,146,0.4,0.8082191780821918,0.4396763981709462,-18.4655,98.04637321,129.39362679,131.9718644899379,14.22,7.032348804500703,223.2770745428973,4.162925457102673,1.864466141732283,50.884,5.2257,-4.162925457102673,227.7259905011201,6,2018-06-04,0.3,上交所,可转债
113583.SH,益丰转债,2020-10-27,134.52,134.75,139.0,134.13,138.69,4.17,3.099910793933987,149,0.163287671233,0.3534246575342466,0.2188778165950105,-3.3062,98.67894776,40.01105224,40.54669526605824,71.82,1.392369813422445,127.3461431356168,11.34385686438318,8.907891974633719,58.9074,10.0247,-11.34385686438318,129.0509739172931,6,2020-06-01,0.4,上交所,可转债
128029.SZ,太阳转债,2020-10-27,145.3,145.086,153.267,143.059,149.711,4.411,3.035788024776325,311,0.679452054795,2.153005464480875,0.5343628724676209,-14.2793,99.90322892,49.80777108,49.85601728637301,8.55,11.69590643274854,149.5906432748538,0.1203567251461988,0.08045738858483188,17.7719,2.1676,-0.1203567251461988,149.7355439779051,5,2017-12-22,0.3,深交所,可转债
128112.SZ,歌尔转2,2020-10-27,183.07,183.2,191.33,182.104,188.231,5.161,2.819140219588136,138,0.075616438356,0.3479452054794521,0.0768510682334897,-8.5631,98.67979152,89.55120848,90.74928827940434,23.27,4.297378599054577,193.0812204555221,-4.850220455522131,-2.51201046071667,54.2328,8.3394,4.850220455522131,195.6643984360154,6,2020-06-12,0.2,深交所,可转债
127017.SZ,万青转债,2020-10-27,122.7,124.79,128.78,122.002,126.106,3.406,2.775876120619397,147,0.161095890411,5.6,0.317193472158343,-1.14,93.82104513,32.28495487,34.41120787480616,14.16,7.062146892655367,102.4011299435028,23.70487005649718,23.14903172413793,8.4736,2.0858,-23.70487005649718,109.1451601307725,6,2020-06-03,0.4,深交所,可转债
128110.SZ,永兴转债,2020-10-27,119.9,119.9,124.5,118.835,123.218,3.318,2.767306088407006,141,0.115890410959,0.3251366120218579,0.1727642976908974,-1.5258,98.71459945,24.50340055,24.82246869918287,17.06,5.861664712778429,106.6822977725674,16.53570222743259,15.49994945054945,20.3326,1.9582,-16.53570222743259,108.0714487694428,6,2020-06-09,0.3,深交所,可转债
128104.SZ,裕同转债,2020-10-27,130.11,130.534,136.0,128.5,133.7,3.59,2.759203750672508,204,0.223561643836,0.1912568306010929,0.2237681990963201,-2.7335,99.49577189,34.20422811,34.37756947884713,23.24,4.302925989672978,131.4113597246127,2.288640275387263,1.74158480681074,40.894,4.1776,-2.288640275387263,132.0773307532081,6,2020-04-07,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-10-27,133.88,138.5,150.468,134.478,137.46,3.58,2.674036450552734,343,0.468493150685,0.3278688524590164,0.3637421795431398,-5.2697,98.72403418,38.73596582,39.23661157259244,57.4,1.742160278745645,123.2752613240418,14.18473867595819,11.50655737704918,99.1802,5.84,-14.18473867595819,124.8685412300701,6,2018-11-20,0.3,深交所,可转债
128115.SZ,巨星转债,2020-10-27,187.01,188.0,197.0,185.016,191.85,4.84,2.588096893214267,126,0.138082191781,0.3278688524590164,0.1399495182095022,-8.7445,98.75051128,93.09948872,94.2774751373419,12.28,8.143322475570033,201.628664495114,-9.778664495114006,-4.84983844911147,18.2359,3.1389,9.778664495114006,204.1798689258533,6,2020-06-24,0.4,深交所,可转债
113567.SH,君禾转债,2020-10-27,117.08,117.93,123.0,116.74,120.04,2.96,2.528185855825077,238,0.32602739726,2.380821917808219,0.4165278240586471,-0.1182,83.49092739,36.54907261,43.77610089210437,11.46,8.726003490401396,108.8132635253054,11.22673647469459,10.31743384121893,24.8821,3.9797,-11.22673647469459,130.3294464762867,6,2020-03-04,0.5,上交所,可转债
113504.SH,艾华转债,2020-10-27,127.11,126.45,131.76,125.6,130.29,3.18,2.501770120368185,240,0.657534246575,3.345205479452055,0.7675186123263489,-4.9541,96.75120275,33.53879725,34.66499257550574,21.13,4.73260766682442,123.9469947941316,6.343005205868433,5.117514318442153,29.4056,4.7137,-6.343005205868433,128.1089963443701,6,2018-03-02,0.3,上交所,可转债
113572.SH,三祥转债,2020-10-27,121.01,123.0,128.25,120.4,123.97,2.96,2.446078836459797,230,0.252054794521,0.9095890410958904,0.3226587077518754,-14.1094,93.02099621,30.94900379,33.27098725123404,14.19,7.047216349541931,105.3558844256519,18.61411557434813,17.66784615384615,39.8136,5.2127,-18.61411557434813,113.2603269350128,6,2020-03-12,0.4,上交所,可转债
113565.SH,宏辉转债,2020-10-27,117.24,117.91,122.34,117.52,120.07,2.83,2.413851927669737,245,0.267397260274,5.333333333333333,0.3331390022486883,-0.3004,83.62424912,36.44575088,43.58275412159539,10.0,10.0,108.2,11.87,10.97042513863216,43.8997,4.0029,-11.87,129.3883067873459,6,2020-02-26,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-10-27,147.8,148.0,152.0,148.0,151.29,3.49,2.361299052774019,260,0.283835616438,5.292349726775957,0.2643928878313173,-5.0958,91.04818288,60.24181712,66.16476596726562,65.09,1.536334306345061,151.2367491166078,0.0532508833922261,0.03521028037383175,134.4615,8.6409,-0.0532508833922261,166.106279480542,6,2020-02-11,0.4,深交所,可转债
128099.SZ,永高转债,2020-10-27,129.061,132.51,132.999,129.55,132.0,2.939,2.277217749746244,231,0.189863013699,0.06284153005464481,0.1575342465753409,-2.8731,99.91915638,32.08084362,32.10679991932094,6.16,16.23376623376623,132.3051948051948,-0.3051948051948052,-0.2306748466257669,12.8993,2.4227,0.3051948051948052,132.4122416546716,6,2020-03-11,0.3,深交所,可转债
128017.SZ,金禾转债,2020-10-27,140.8,140.0,149.5,139.0,144.0,3.2,2.272727272727273,362,0.98904109589,3.013661202185793,0.6944444444444444,-8.7679,97.77027936,46.22972064,47.2840222433829,22.42,4.460303300624442,135.1471900089206,8.852809991079393,6.55049504950495,23.8167,3.8755,-8.852809991079393,138.2293176347539,6,2017-11-01,0.3,深交所,可转债
113564.SH,天目转债,2020-10-27,122.56,122.56,132.0,122.26,125.34,2.78,2.268276762402089,243,0.331506849315,0.5589041095890411,0.3989149513323759,0.207,96.99198904,28.34801096,29.22716735740839,23.8,4.201680672268908,112.2689075630252,13.07109243697479,11.64266467065868,83.7652,3.3284,-13.07109243697479,115.7507013457832,6,2020-02-28,0.5,上交所,可转债
113585.SH,寿仙转债,2020-10-27,132.42,132.63,136.0,132.2,135.38,2.96,2.235311886421991,141,0.193150684932,2.608219178082192,0.3693307726399764,-2.4954,85.97947506,49.40052494,57.45618347347002,28.68,3.486750348675035,138.8423988842399,-3.462398884239888,-2.493761928679056,67.4732,4.8779,3.462398884239888,161.4831897814565,6,2020-06-09,0.5,上交所,可转债
123063.SZ,大禹转债,2020-10-27,124.38,125.0,129.5,124.604,127.151,2.771,2.227850136677922,92,0.100821917808,5.750684931506849,0.3145865938923013,-0.091,86.51067828,40.64032172,46.97723162967669,4.94,20.24291497975709,118.6234817813765,8.527518218623483,7.188726962457338,86.2674,3.2851,-8.527518218623483,137.1200459178466,6,2020-07-28,0.4,深交所,可转债
128019.SZ,久立转2,2020-10-27,127.533,128.0,131.598,127.53,130.311,2.778,2.178259744536708,355,0.969863013699,0.1967213114754098,0.7673949244499697,-5.5998,100.43683142,29.87416858,29.74423640972325,7.62,13.12335958005249,126.9028871391076,3.408112860892389,2.685607032057911,11.114,2.3153,-3.408112860892389,126.3509465053051,6,2017-11-08,0.3,深交所,可转债
123058.SZ,欣旺转债,2020-10-27,145.86,145.869,150.3,145.5,149.037,3.177,2.178116001645413,106,0.116164383562,0.6904109589041096,0.262507214122889,-5.6909,97.22608506,51.81091494,53.28910951009344,21.24,4.708097928436912,130.4143126177025,18.62268738229755,14.27963465703971,3708.2604,7.5201,-18.62268738229755,134.1351063731728,6,2020-07-14,0.4,深交所,可转债
128097.SZ,奥佳转债,2020-10-27,135.36,136.0,144.0,135.622,138.3,2.94,2.171985815602837,246,0.268493150685,5.330601092896175,0.2892263195950832,-3.4181,81.52826357,56.77173643,69.63442362691302,10.69,9.354536950420954,132.8344246959776,5.465575304022451,4.114577464788733,29.3363,2.5541,-5.465575304022451,162.9305211215816,6,2020-02-25,0.4,深交所,可转债
128121.SZ,宏川转债,2020-10-27,118.77,118.798,129.5,118.243,121.3,2.53,2.130167550728298,103,0.112876712329,5.720547945205479,0.3297609233305853,-1.2078,77.71023405,43.58976595,56.09269677653223,20.25,4.938271604938271,100.2962962962963,21.0037037037037,20.94165435745938,52.2907,4.8994,-21.0037037037037,129.0644630303958,6,2020-07-17,0.4,深交所,可转债
