代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128113.SZ,比音转债,2021-09-14,191.3,192.06,202.581,192.06,196.549,5.249,2.74385781495034,92,0.151232876712,0.4438356164383562,0.211596299629558,-10.5202,98.53875425,98.01024575,99.46365416934424,14.6,6.849315068493151,196.6438356164384,-0.0948356164383562,-0.04822709857192618,32.1745,5.7536,0.0948356164383562,199.5598961171547,6,2020-06-15,0.4,深交所,可转债
110044.SH,广电转债,2021-09-14,231.83,234.12,238.5,232.06,237.98,6.15,2.652805935383686,80,0.328767123288,2.783561643835617,0.630305067652744,-24.1561,100.48823961,137.49176039,136.8237327309271,6.87,14.55604075691412,82.82387190684133,155.1561280931587,187.332618629174,53.1409,1.0741,-155.1561280931587,82.42145770319495,6,2018-06-27,0.4,上交所,可转债
128111.SZ,中矿转债,2021-09-14,478.312,486.0,533.32,466.34,489.85,11.538,2.412233019451739,96,0.184109589041,2.153424657534246,0.142900888026947,-25.4737,89.34519567,400.50480433,448.2667493496576,15.42,6.485084306095979,482.1011673151751,7.748832684824903,1.607304277643261,69.2815,6.7863,-7.748832684824903,539.5938345647983,6,2020-06-11,0.5,深交所,可转债
123018.SZ,溢利转债,2021-09-14,208.1,208.7,216.641,208.15,213.0,4.9,2.354637193656896,269,0.73698630137,3.265753424657534,0.4694835680751174,-17.6298,93.60532235,119.39467765,127.5511633874524,8.25,12.12121212121212,122.3030303030303,90.6969696969697,74.1575817641229,40.9052,1.6504,-90.6969696969697,130.658201085753,6,2018-12-20,0.4,深交所,可转债
123013.SZ,横河转债,2021-09-14,362.98,364.5,388.88,362.001,371.43,8.45,2.327951953275663,51,0.251506849315,2.863013698630137,0.484613520717228,-34.1657,90.42796036,281.00203964,310.7468514398769,9.04,11.06194690265487,88.16371681415929,283.2662831858407,321.2957590966123,98.2164,3.653,-283.2662831858407,97.49608026452593,6,2018-07-26,0.5,深交所,可转债
113626.SH,伯特转债,2021-09-14,160.44,160.09,169.33,160.09,163.87,3.43,2.137870855148342,78,0.064109589041,2.128767123287671,0.1830719472752792,-5.166,92.14858172,71.72141828,77.83236262705661,36.0,2.777777777777778,143.8333333333333,20.03666666666667,13.93047508690614,43.9053,6.9744,-20.03666666666667,156.0884938743616,6,2021-06-29,0.3,上交所,可转债
123089.SZ,九洲转2,2021-09-14,169.33,176.5,179.294,170.0,172.629,3.299,1.94826669816335,268,0.293698630137,5.268493150684932,0.2317107786061438,-6.6409,86.230329,86.398671,100.1952236550089,5.68,17.6056338028169,169.7183098591549,2.910690140845071,1.71501244813278,32.812,2.3401,-2.910690140845071,196.81974060328,6,2020-12-21,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-09-14,324.0,324.2,347.3,323.437,330.2,6.2,1.91358024691358,363,0.397808219178,5.008219178082192,0.1211387038158692,-18.425,88.08090616,242.11909384,274.8826100859905,9.36,10.68376068376068,327.8846153846154,2.315384615384616,0.706158357771261,234.3327,16.6069,-2.315384615384616,372.2539080025007,6,2020-09-17,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-09-14,162.02,162.5,171.252,161.0,165.002,2.982,1.840513516849772,330,0.271232876712,0.8712328767123287,0.1818159779881456,-6.9371,96.9988273,68.0031727,70.10721118274797,20.08,4.9800796812749,146.8625498007968,18.13945019920319,12.35131095286538,53.0504,5.2493,-18.13945019920319,151.4065209742972,6,2020-10-20,0.3,深交所,可转债
113621.SH,彤程转债,2021-09-14,182.56,182.95,191.45,180.2,185.63,3.07,1.681638913234005,232,0.190684931507,5.367123287671233,0.1616118084361364,-8.6544,91.6108363,94.0191637,102.6288673886934,32.62,3.065603923973023,177.1919068056407,8.438093194359288,4.762121107266436,72.3376,14.3879,-8.438093194359288,193.4180648950595,6,2021-01-26,0.3,上交所,可转债
123112.SZ,万讯转债,2021-09-14,128.4,128.635,132.5,128.05,130.5,2.1,1.635514018691589,160,0.175342465753,5.564383561643836,0.3065134099616858,-0.8739,86.83478982,43.66521018,50.28538707874309,8.93,11.19820828667413,121.9484882418813,8.551511758118702,7.012396694214876,43.378,2.9863,-8.551511758118702,140.4373621386872,6,2021-04-08,0.4,深交所,可转债
113575.SH,东时转债,2021-09-14,127.14,128.0,132.3,127.33,129.13,1.99,1.565203712442976,159,0.261369863014,4.567123287671233,0.4646480291179432,-2.9163,93.61467926,35.51532074,37.93776897035752,12.15,8.23045267489712,67.07818930041152,62.05181069958848,92.50668711656442,35.1468,2.8466,-62.05181069958848,71.65349476241053,6,2020-04-09,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-09-14,135.611,135.632,139.964,135.632,137.7,2.089,1.5404355103937,154,0.337534246575,4.580821917808219,0.5809731299927379,-2.3426,92.62405945,45.07594055,48.66547721797137,5.08,19.68503937007874,124.4094488188976,13.29055118110236,10.68291139240506,34.1432,3.5861,-13.29055118110236,134.3165583085418,6,2020-04-14,0.4,深交所,可转债
123051.SZ,今天转债,2021-09-14,132.21,133.5,136.907,133.14,134.19,1.98,1.497617426820967,103,0.225753424658,0.08493150684931507,0.2172344059282137,-1.9892,99.55382946,34.63617054,34.79139951509004,8.7,11.49425287356322,130.1149425287356,4.075057471264368,3.131890459363957,39.6377,3.735,-4.075057471264368,130.6980788529234,6,2020-06-04,0.5,深交所,可转债
110041.SH,蒙电转债,2021-09-14,145.27,145.99,153.58,142.5,147.42,2.15,1.480002753493495,267,1.097260273973,0.1424657534246575,0.8864803385351377,-12.5468,100.88814466,46.53185534,46.122223276893,2.56,39.0625,149.21875,-1.79875,-1.205445026178011,25.1138,2.0024,1.79875,147.9051384113341,6,2017-12-22,0.4,上交所,可转债
123085.SZ,万顺转2,2021-09-14,139.402,138.984,143.779,138.293,141.317,1.915,1.373724910689947,278,0.304657534247,5.241095890410959,0.2830515790739968,-4.208,80.94653652,60.37046348,74.58066283674023,6.2,16.12903225806452,132.0967741935484,9.220225806451612,6.97990231990232,151.7173,1.5525,-9.220225806451612,163.1901497859768,6,2020-12-11,0.4,深交所,可转债
123012.SZ,万顺转债,2021-09-14,164.3,164.299,169.95,162.9,166.362,2.062,1.255021302495435,57,0.234246575342,2.846575342465754,0.9016482129332419,-13.8971,92.45955361,73.90244639,79.92948646683392,5.27,18.9753320683112,155.4079696394687,10.95403036053131,7.048564102564103,151.7173,1.5525,-10.95403036053131,168.0821111196242,6,2018-07-20,0.4,深交所,可转债
113623.SH,凤21转债,2021-09-14,149.28,150.02,151.88,147.4,151.05,1.77,1.185691318327974,160,0.131506849315,5.564383561643836,0.198609731876862,-4.5444,92.27496361,58.77503639,63.69554003663725,16.47,6.071645415907711,131.5725561627201,19.4774438372799,14.80357637286571,12.5203,2.5728,-19.4774438372799,142.5874917911768,6,2021-04-08,0.3,上交所,可转债
127041.SZ,弘亚转债,2021-09-14,129.023,129.02,131.88,129.0,130.55,1.527,1.183509916836533,65,0.08904109589,4.824657534246575,0.3829950210647262,-1.9702,87.1621221,43.3878779,49.7783634159591,38.09,2.625360987135731,103.0454187450774,27.50458125492255,26.69170700636943,21.2038,6.4516,-27.50458125492255,118.2227053017993,5,2021-07-12,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-09-14,159.095,159.8,165.262,158.358,160.941,1.846,1.160313020522329,191,0.523287671233,0.4465753424657534,0.6009179063577522,-9.4855,99.47190434,61.46909566,61.79543466856281,11.39,8.779631255487269,148.8147497805092,12.12625021949078,8.148553982300886,17.5017,2.2963,-12.12625021949078,149.6048062695702,6,2019-03-07,0.5,深交所,可转债
128078.SZ,太极转债,2021-09-14,132.936,133.5,136.6,131.8,134.4,1.464,1.101281819823073,329,0.540821917808,1.6,0.4464285714285715,-3.4125,95.82963972,38.57036028,40.24888374066403,22.21,4.5024763619991,115.6235929761369,18.77640702386313,16.2392523364486,263.7773,4.4368,-18.77640702386313,120.6553560192565,6,2019-10-21,0.4,深交所,可转债
128017.SZ,金禾转债,2021-09-14,220.5,221.0,226.0,215.279,222.8,2.3,1.043083900226757,318,1.132602739726,2.131506849315068,0.5834829443447038,-28.8894,101.66041675,121.13958325,119.1610138171109,21.97,4.551661356395084,194.3559399180701,28.44406008192991,14.63503512880562,27.2591,4.7999,-28.44406008192991,191.1815297747834,6,2017-11-01,0.3,深交所,可转债
127040.SZ,国泰转债,2021-09-14,166.205,168.0,175.99,167.58,167.89,1.685,1.013808248849313,70,0.038356164384,5.810958904109589,0.1191256179641432,-6.7416,91.04809065,76.84190935,84.3970574247292,9.02,11.08647450110865,171.0643015521064,-3.17430155210643,-1.855618924173688,32.5453,2.6188,3.17430155210643,187.8834584348381,6,2021-07-07,0.2,深交所,可转债
113615.SH,金诚转债,2021-09-14,221.66,221.66,233.88,219.0,223.82,2.16,0.9744653974555626,266,0.291506849315,5.273972602739726,0.178715038870521,-11.7132,93.82904366,129.99095634,138.5402123579525,12.65,7.905138339920948,224.1106719367589,-0.2906719367588933,-0.129700176366843,35.378,3.5624,0.2906719367588933,238.8500012308011,6,2020-12-23,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-09-14,342.303,341.0,360.76,338.51,345.233,2.93,0.8559667896571167,96,0.341917808219,1.10958904109589,0.3765572816040181,-25.2042,92.87673262,252.35626738,271.7109659881143,29.02,3.445899379738111,306.685044796692,38.54795520330806,12.56923213483146,65.0802,10.4738,-38.54795520330806,330.206539512406,6,2019-06-10,0.5,深交所,可转债
123025.SZ,精测转债,2021-09-14,144.199,144.1,148.8,144.0,145.4,1.201,0.8328767883272422,170,0.465753424658,3.536986301369863,0.687757909215956,-6.1819,93.67041829,51.72958171,55.22509950777332,49.37,2.02552157180474,113.3684423739113,32.03155762608872,28.25438627836341,53.1406,4.8747,-32.03155762608872,121.0290766749081,6,2019-03-29,0.5,深交所,可转债
113526.SH,联泰转债,2021-09-14,270.37,276.37,279.36,266.38,272.44,2.07,0.7656174871472426,235,0.643835616438,3.358904109589041,0.3670532961385993,-23.9373,98.88429199,173.55570801,175.5139309967971,6.11,16.36661211129296,115.5482815057283,156.8917184942717,135.7802266288952,18.0974,1.5984,-156.8917184942717,116.8520087269407,6,2019-01-23,0.3,上交所,可转债
113548.SH,石英转债,2021-09-14,341.62,338.0,354.88,330.54,344.02,2.4,0.7025349803875651,322,0.617534246575,0.9178082191780822,0.2034765420615081,-22.2477,95.89970352,248.12029648,258.7289505313791,14.93,6.697923643670462,300.7367716008038,43.28322839919625,14.39239643652561,70.4057,7.9759,-43.28322839919625,313.595100466692,6,2019-10-28,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-09-14,118.633,118.0,119.5,117.501,119.45,0.817,0.688678529582831,330,0.271232876712,5.098630136986301,0.2511511092507325,0.1252,96.98399797,22.46600203,23.16464829275175,60.03,1.665833749791771,69.1487589538564,50.3012410461436,72.74351963382317,32.1532,5.0781,-50.3012410461436,71.29914254024271,6,2020-10-20,0.3,深交所,可转债
123043.SZ,正元转债,2021-09-14,162.94,163.0,169.5,162.743,164.0,1.06,0.6505462133300601,194,0.372054794521,0.4301369863013699,0.4092883394587378,-6.7267,96.98795414,67.01204586,69.09316363480518,15.38,6.501950585175552,134.3953185955787,29.60468140442133,22.02805999032414,1103.2801,4.0591,-29.60468140442133,138.5690829209388,6,2020-03-05,0.5,深交所,可转债
123123.SZ,江丰转债,2021-09-14,122.72,122.88,124.9,122.88,123.5,0.78,0.635593220338983,34,0.037260273973,1.271232876712329,0.3238866396761134,-0.2814,89.93888119,33.56111881,37.31547286995999,51.93,1.925669170036588,89.08145580589255,34.41854419410745,38.63715953307393,86.165,9.1563,-34.41854419410745,99.04665771603707,6,2021-08-12,0.4,深交所,可转债
118000.SH,嘉元转债,2021-09-14,161.76,163.1,170.5,161.0,162.74,0.98,0.6058358061325421,204,0.223561643836,5.443835616438356,0.2457908320019663,-5.3938,85.1930153,77.5469847,91.02504991392176,78.74,1.27000254000508,152.4003048006096,10.3396951993904,6.784563333333334,56.716,9.1515,-10.3396951993904,178.8882624519684,6,2021-02-23,0.4,上交所,可转债
128106.SZ,华统转债,2021-09-14,114.647,121.0,125.87,114.71,115.33,0.683,0.5957417115144749,158,0.259726027397,4.569863013698631,0.5202462498916154,-0.4742,93.43187275,21.89812725,23.43753432899053,9.37,10.67235859124867,99.2529348986126,16.07706510138741,16.19807526881721,13.8232,2.2502,-16.07706510138741,106.2302745062044,6,2020-04-10,0.3,深交所,可转债
123083.SZ,朗新转债,2021-09-14,141.0,141.0,144.8,139.53,141.802,0.802,0.5687943262411348,280,0.230136986301,1.6,0.2115626013737465,-3.9756,94.45019501,47.35180499,50.13415269813533,15.45,6.472491909385114,136.6990291262136,5.102970873786408,3.732997159090909,91.2242,4.0095,-5.102970873786408,144.7313360356116,6,2020-12-09,0.3,深交所,可转债
123072.SZ,乐歌转债,2021-09-14,124.721,124.721,125.781,124.25,125.399,0.678,0.5436133449860088,329,0.450684931507,5.101369863013699,0.3987272625778515,0.6691,84.22181738,41.17718262,48.8913489413472,55.88,1.789549033643522,38.51109520400859,86.8879047959914,225.6178494423792,23.2608,3.7144,-86.8879047959914,45.7257945767788,6,2020-10-21,0.5,深交所,可转债
123117.SZ,健帆转债,2021-09-14,116.6,116.401,117.901,116.4,117.2,0.6,0.5145797598627787,84,0.06904109589,5.772602739726027,0.2559726962457338,-0.3181,89.7596248,27.4403752,30.57095577342476,90.57,1.104118361488352,54.78635309705201,62.413646902948,113.9218863361548,32.2248,12.9607,-62.413646902948,61.03674477152227,6,2021-06-23,0.3,深交所,可转债
123116.SZ,万兴转债,2021-09-14,131.5,130.001,137.4,130.001,132.164,0.664,0.5049429657794677,98,0.107397260274,1.673972602739726,0.3026542780182198,-1.4997,87.22161859,44.94238141,51.5266537545689,49.78,2.008838891120932,103.8569706709522,28.30702932904781,27.25578181818182,71.0516,7.9794,-28.30702932904781,119.072510175659,6,2021-06-09,0.4,深交所,可转债
123084.SZ,高澜转债,2021-09-14,165.26,163.999,170.5,162.7,166.07,0.81,0.4901367542054944,279,0.382191780822,0.936986301369863,0.3010778587342687,-5.8582,93.05601485,73.01398515,78.46240274494197,9.0,11.11111111111111,158.8888888888889,7.181111111111111,4.51958041958042,118.3165,4.8197,-7.181111111111111,170.7454259082629,6,2020-12-10,0.5,深交所,可转债
123074.SZ,隆利转债,2021-09-14,155.119,155.2,160.0,155.2,155.8,0.681,0.4390177863446773,321,0.351780821918,0.2547945205479452,0.2567394094993581,-4.441,98.81999828,56.98000172,57.66039537720988,18.34,5.452562704471101,125.8996728462377,29.90032715376227,23.74932871372889,-26.2683,5.7889,-29.90032715376227,127.4030308010219,6,2020-10-29,0.4,深交所,可转债
127036.SZ,三花转债,2021-09-14,139.184,138.502,141.37,138.25,139.779,0.595,0.4274916657087022,106,0.058082191781,1.879452054794521,0.1430830096080241,-3.4779,93.97913892,45.79986108,48.73407184437735,21.55,4.640371229698376,111.368909512761,28.41009048723898,25.50989375,52.3124,8.5904,-28.41009048723898,118.5038624450093,6,2021-06-01,0.2,深交所,可转债
113585.SH,寿仙转债,2021-09-14,148.29,148.5,151.17,148.18,148.86,0.57,0.3843819542787781,98,0.214794520548,1.726027397260274,0.5374177079134758,-5.0006,91.05501019,57.80498981,63.48359051235202,28.38,3.523608174770966,147.6744186046512,1.185581395348837,0.8028346456692913,57.7718,4.5146,-1.185581395348837,162.181540913022,6,2020-06-09,0.5,上交所,可转债
123090.SZ,三诺转债,2021-09-14,113.805,114.01,114.3,113.851,114.23,0.425,0.3734458064232679,268,0.220273972603,5.268493150684932,0.262628031165193,0.481,93.65775463,20.57224537,21.96534120561801,35.18,2.842524161455372,71.63160886867539,42.59839113132462,59.46870634920635,59.7921,5.2786,-42.59839113132462,76.48230427011613,6,2020-12-21,0.3,深交所,可转债
123087.SZ,明电转债,2021-09-14,123.2,123.181,124.7,122.715,123.63,0.43,0.349025974025974,274,0.300273972603,5.252054794520548,0.323546064870986,-0.3855,86.5077476,37.1222524,42.91205519723877,16.32,6.127450980392157,101.7156862745098,21.9143137254902,21.54467469879518,60.1143,3.5869,-21.9143137254902,117.5798574074882,6,2020-12-15,0.4,深交所,可转债
128121.SZ,宏川转债,2021-09-14,117.3,117.3,121.87,117.0,117.699,0.399,0.340153452685422,60,0.098630136986,4.838356164383562,0.5097749343664773,-0.8727,82.94068217,34.75831783,41.90744146371662,19.92,5.020080321285141,88.55421686746988,29.14478313253012,32.91179591836735,27.3411,3.869,-29.14478313253012,106.7681318149326,6,2020-07-17,0.4,深交所,可转债
123100.SZ,朗科转债,2021-09-14,131.78,131.78,135.99,131.319,132.2,0.42,0.3187130065260282,218,0.238904109589,5.405479452054794,0.302571860816944,-2.1982,82.93307407,49.26692593,59.40564302297061,11.61,8.613264427217915,119.0353143841516,13.16468561584841,11.05947901591896,23.142,4.0521,-13.16468561584841,143.5317763377243,6,2021-02-09,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-09-14,532.0,529.997,544.957,520.841,533.66,1.66,0.3120300751879699,17,0.046575342466,3.956164383561644,0.1873852265487389,-32.4244,82.64739083,451.01260917,545.7070146324425,10.13,9.871668311944719,484.6989141164857,48.96108588351432,10.10134012219959,72.6198,12.0452,-48.96108588351432,586.4660810811051,6,2019-08-29,0.4,深交所,可转债
123108.SZ,乐普转2,2021-09-14,121.0,121.2,121.48,120.88,121.296,0.296,0.2446280991735537,169,0.138904109589,4.53972602739726,0.2473288484368817,-1.9386,94.90350142,26.39249858,27.80982596542854,29.5,3.389830508474576,88.88135593220339,32.41464406779661,36.46956521739131,13.7083,4.1608,-32.41464406779661,93.65445384238743,5,2021-03-30,0.3,深交所,可转债
128094.SZ,星帅转债,2021-09-14,143.15,143.15,145.07,142.399,143.499,0.349,0.2438002095703807,242,0.464109589041,0.4493150684931507,0.4878082774095987,-3.9396,97.0009179,46.4980821,47.93571350318119,13.8,7.246376811594203,136.1594202898551,7.339579710144927,5.390431080361894,22.4326,3.6486,-7.339579710144927,140.369208083396,6,2020-01-16,0.5,深交所,可转债
123022.SZ,长信转债,2021-09-14,161.765,161.0,163.88,158.212,162.1,0.335,0.2070905325626681,181,0.495890410959,3.506849315068493,0.6169031462060457,-9.6437,99.44215543,62.65784457,63.00933874478066,6.05,16.52892561983471,142.4793388429752,19.6206611570248,13.77088167053364,22.6477,2.9347,-19.6206611570248,143.2786107932568,6,2019-03-15,0.4,深交所,可转债
128030.SZ,天康转债,2021-09-14,240.907,240.0,244.9,240.0,241.399,0.492,0.2042281876408739,267,1.097260273973,2.271232876712329,0.62137788474683,-29.2457,103.31322858,138.08577142,133.6573963643718,7.39,13.53179972936401,103.1123139377537,138.2866860622463,134.1126784776903,16.9872,1.359,-138.2866860622463,99.80552863848341,6,2017-12-22,0.3,深交所,可转债
128133.SZ,奇正转债,2021-09-14,120.492,120.856,122.092,119.74,120.728,0.236,0.195863625800883,358,0.392328767123,5.021917808219178,0.3313233052812935,-0.5839,95.05535907,25.67264093,27.00809421075811,29.78,3.35795836131632,109.3351242444594,11.39287575554063,10.42014250614251,8.7337,5.2389,-11.39287575554063,115.0225777001627,6,2020-09-22,0.4,深交所,可转债
