代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2018-10-29,82.831,86.5,87.033,85.7,87.0,4.169,5.033139766512537,222,0.182465753425,1.419178082191781,0.3448275862068966,5.2617,93.49158024,-6.49158024,-6.94349183459689,2.75,36.36363636363637,57.81818181818182,29.18181818181818,50.47169811320755,26.4222,1.0598,-29.18181818181818,61.84319664910802,6,2018-03-22,0.3,深交所,可转债
123007.SZ,道氏转债,2018-10-29,87.223,88.99,90.988,87.6,88.46,1.237,1.418203914105225,306,0.419178082192,2.789041095890411,0.5652272213429799,4.8863,84.64939591,3.81060409,4.50163175889816,24.99,4.001600640256102,50.18007202881152,38.27992797118848,76.28511961722488,17.1421,3.2117,-38.27992797118848,59.27989383664761,6,2017-12-28,0.5,深交所,可转债
128045.SZ,机电转债,2018-10-29,113.9,113.035,114.93,113.035,114.93,1.03,0.9043020193151887,64,0.035068493151,1.868493150684932,0.1740189680675194,-0.7622,92.79030904,22.13969096,23.85991725758348,7.66,13.05483028720627,106.3968668407311,8.53313315926893,8.020098159509203,43.8153,3.3927,-8.53313315926893,114.6637703241893,6,2018-08-24,0.2,深交所,可转债
128043.SZ,东音转债,2018-10-29,89.025,88.86,89.7,88.86,89.699,0.674,0.7570907048581859,89,0.097534246575,2.013698630136986,0.4459358521276715,4.5808,90.76206163,-1.06306163,-1.171262101045776,13.47,7.423904974016333,74.46176688938381,15.23723311061618,20.46316350947159,17.8231,2.4505,-15.23723311061618,82.04062969937169,6,2018-08-02,0.4,深交所,可转债
128040.SZ,华通转债,2018-10-29,85.852,85.862,86.861,85.862,86.402,0.55,0.6406373759493081,138,0.151232876712,4.336986301369863,0.462952246475776,5.0428,83.2235846,3.1784154,3.819128213806835,11.45,8.733624454148472,61.22270742358079,25.17929257641922,41.12737517831669,40.0806,2.2927,-25.17929257641922,73.56413175163905,6,2018-06-14,0.4,深交所,可转债
128036.SZ,金农转债,2018-10-29,83.45,83.45,83.999,83.45,83.9,0.45,0.5392450569203115,235,0.257534246575,5.358904109589041,0.4767580452920143,5.541,58.06110966,25.83889034,44.50292199255222,9.62,10.3950103950104,58.83575883575884,25.06424116424116,42.60035335689046,-29.6827,1.425,-25.06424116424116,101.3341962981677,6,2018-03-09,0.4,深交所,可转债
113015.SH,隆基转债,2018-10-29,95.0,95.0,95.99,95.0,95.5,0.5,0.5263157894736842,362,0.297534246575,0.8493150684931506,0.3141361256544503,3.0343,96.86233878,-1.36233878,-1.406469012785487,22.98,4.351610095735422,58.44212358572672,37.05787641427328,63.40953090096798,14.343,2.5829,-37.05787641427328,60.33523898123526,6,2017-11-02,0.3,上交所,可转债
128020.SZ,水晶转债,2018-10-29,93.1,93.0,93.66,93.0,93.58,0.48,0.5155746509129968,347,0.285205479452,1.295890410958904,0.3205813207950417,3.6664,94.37993922,-0.79993922,-0.847573357867225,22.9,4.366812227074236,41.61572052401747,51.96427947598253,124.8669464847849,15.2322,2.2782,-51.96427947598253,44.09382000873201,6,2017-11-17,0.3,深交所,可转债
113018.SH,常熟转债,2018-10-29,115.32,115.5,116.8,115.0,115.87,0.55,0.4769337495664239,284,0.233424657534,0.547945205479452,0.2589108483645465,-1.0234,97.93738354,17.93261646,18.31028746308695,5.76,17.36111111111111,112.8472222222222,3.022777777777778,2.678646153846154,9.6755,1.257,-3.022777777777778,115.2238482827476,6,2018-01-19,0.3,上交所,可转债
123013.SZ,横河转债,2018-10-29,88.761,88.762,89.469,88.762,89.152,0.391,0.4405087820101171,96,0.131506849315,5.739726027397261,0.5608399138549892,4.893,69.84604306,19.30595694,27.64073109111645,9.26,10.79913606911447,81.10151187904968,8.050488120950323,9.926434087882823,94.5613,4.0944,-8.050488120950323,116.1146835610728,6,2018-07-26,0.5,深交所,可转债
