代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2020-11-11,141.44,141.5,148.0,140.76,144.88,3.44,2.432126696832579,294,0.401369863014,4.199453551912568,0.3451131971286582,-6.3054,94.11135618,50.76864382,53.94528979361267,6.11,16.36661211129296,137.9705400981997,6.909459901800327,5.007924080664294,16.2912,2.454,-6.909459901800327,146.6034979182676,6,2019-01-23,0.3,上交所,可转债
128134.SZ,鸿路转债,2020-11-11,116.2,116.3,121.0,116.3,118.84,2.64,2.271944922547332,34,0.027945205479,5.909589041095891,0.2524402558061259,-0.5487,87.95187392,30.88812608,35.11934959804891,43.74,2.286236854138089,92.75262917238226,26.08737082761774,28.12574808972147,31.7384,3.9668,-26.08737082761774,105.4583888192638,6,2020-10-09,0.3,深交所,可转债
123013.SZ,横河转债,2020-11-11,338.665,344.0,359.3,341.001,346.0,7.335,2.16585711543856,109,0.358356164384,3.704109589041096,0.3468208092485549,-26.0574,85.7838341,260.2161659,303.3393979530696,9.13,10.95290251916758,103.3953997809419,242.6046002190581,234.6377118644068,192.5124,4.3257,-242.6046002190581,120.530168493532,6,2018-07-26,0.5,深交所,可转债
128046.SZ,利尔转债,2020-11-11,129.24,129.8,135.87,128.7,132.03,2.79,2.158774373259053,26,0.071232876712,1.980821917808219,0.7574036203893054,-4.1013,94.61163559,37.41836441,39.54943192415854,18.62,5.370569280343717,119.3877551020408,12.64224489795918,10.58923076923077,20.9789,3.2611,-12.64224489795918,126.1871802104852,6,2018-10-16,0.4,深交所,可转债
128019.SZ,久立转2,2020-11-11,141.73,142.439,148.0,141.0,144.78,3.05,2.151979115219079,4,0.014246575342,0.1557377049180328,0.1476023139501243,-9.2103,99.6021381,45.1778619,45.35832539522563,7.62,13.12335958005249,144.3569553805774,0.4230446194225722,0.2930545454545455,12.6426,2.6338,-0.4230446194225722,144.9335909191466,6,2017-11-08,0.3,深交所,可转债
128030.SZ,天康转债,2020-11-11,177.599,179.27,188.0,177.0,181.366,3.767,2.121070501523094,326,0.890410958904,3.112021857923497,0.5513712603244268,-14.5316,99.63551966,81.73048034,82.02946160054182,7.85,12.73885350318471,170.828025477707,10.53797452229299,6.168762117822521,7.3181,2.4123,-10.53797452229299,171.4529377280783,6,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2020-11-11,150.15,153.0,158.439,150.152,152.8,2.65,1.764901764901765,11,0.039178082192,2.972602739726027,0.8507853403141361,-10.9158,96.98115828,55.81884172,57.55637766136196,22.42,4.460303300624442,148.349687778769,4.450312221231044,2.999879735417919,26.2429,4.0478,-4.450312221231044,152.9675355603197,6,2017-11-01,0.3,深交所,可转债
128106.SZ,华统转债,2020-11-11,118.77,118.0,120.698,118.0,120.698,1.928,1.623305548539193,216,0.177534246575,5.410958904109589,0.248554242820925,-1.2007,88.81738123,31.88061877,35.89457190529237,9.39,10.64962726304579,105.7507987220447,14.94720127795527,14.13436253776435,36.6271,2.6509,-14.94720127795527,119.0654320782035,6,2020-04-10,0.3,深交所,可转债
123056.SZ,雪榕转债,2020-11-11,127.32,127.488,130.98,127.446,129.35,2.03,1.594407791391769,141,0.154520547945,5.616438356164384,0.3092385001932741,-1.1893,83.85662382,45.49337618,54.25138063947397,11.89,8.410428931875526,127.3338940285955,2.016105971404542,1.583322324966975,23.1694,3.4928,-2.016105971404542,151.8471508010152,6,2020-06-24,0.4,深交所,可转债
113590.SH,海容转债,2020-11-11,147.57,148.2,154.0,146.83,149.63,2.06,1.395947685844006,136,0.14904109589,0.3205479452054795,0.1845648490019649,-4.5617,98.15054522,51.47945478,52.44948427399067,36.39,2.748007694421545,150.3984611156911,-0.7684611156911239,-0.5109501187648455,30.1469,5.3328,0.7684611156911239,153.2324255342441,6,2020-06-29,0.4,上交所,可转债
127014.SZ,北方转债,2020-11-11,111.52,110.807,113.439,110.547,113.069,1.549,1.388988522238164,19,0.041643835616,4.950684931506849,0.7075325686085487,0.3674,94.25762266,18.81137734,19.9574069546133,8.75,11.42857142857143,88.11428571428571,24.95471428571429,28.3208495460441,8.6574,1.117,-24.95471428571429,93.48239773893499,6,2019-10-24,0.5,深交所,可转债
128041.SZ,盛路转债,2020-11-11,224.671,228.0,235.0,226.81,227.5,2.829,1.259174526307356,118,0.323287671233,3.67945205479452,0.4395604395604396,-17.3032,85.18400802,142.31599198,167.0689079886758,6.85,14.5985401459854,110.0729927007299,117.4270072992701,106.6810344827586,28.5752,2.2722,-117.4270072992701,129.2179075148546,6,2018-07-17,0.5,深交所,可转债
110065.SH,淮矿转债,2020-11-11,125.54,125.54,127.98,124.0,126.94,1.4,1.115182411980245,325,0.177534246575,0.6383561643835617,0.1575547502757208,-2.6372,97.96284649,28.97715351,29.57973818467798,9.33,10.71811361200429,120.1500535905681,6.78994640943194,5.651222123104371,6.5846,1.1788,-6.78994640943194,122.6485937225527,6,2019-12-20,0.2,上交所,可转债
128052.SZ,凯龙转债,2020-11-11,273.5,275.41,280.999,272.038,276.5,3.0,1.096892138939671,327,0.625205479452,0.3643835616438356,0.2531645569620253,-19.5272,99.44508704,177.05491296,178.0428960646219,6.67,14.99250374812594,199.1004497751125,77.39955022488756,38.8746234939759,60.5938,2.9058,-77.39955022488756,200.2114490533131,6,2018-12-21,0.5,深交所,可转债
123028.SZ,清水转债,2020-11-11,117.7,117.7,120.51,116.601,118.988,1.288,1.094307561597281,146,0.32,1.051912568306011,0.6723367062224762,-9.4991,92.86789801,26.12010199,28.12608290885123,11.84,8.445945945945946,115.5405405405406,3.44745945945946,2.983766081871345,31.0039,1.9392,-3.44745945945946,124.4138642269034,6,2019-06-18,0.6,深交所,可转债
113011.SH,光大转债,2020-11-11,125.53,125.5,126.99,125.02,126.85,1.32,1.051541464191827,240,0.986301369863,2.345205479452055,1.182499014584155,-6.6341,99.87242627,26.97757373,27.01203398930903,3.76,26.59574468085106,111.1702127659574,15.67978723404255,14.10430622009569,5.7217,0.6862,-15.67978723404255,111.3122179142964,6,2017-03-17,0.2,上交所,可转债
123012.SZ,万顺转债,2020-11-11,135.3,135.0,138.5,134.5,136.6,1.3,0.9608277900960828,115,0.315068493151,3.687671232876713,0.7320644216691069,-5.7347,88.41468165,48.18531835,54.49922733505652,5.31,18.83239171374765,125.6120527306968,10.9879472693032,8.747526236881559,67.3852,1.3213,-10.9879472693032,142.0714867559519,6,2018-07-20,0.4,深交所,可转债
113027.SH,华钰转债,2020-11-11,118.2,118.61,123.08,117.87,119.32,1.12,0.9475465313028765,151,0.248219178082,4.589041095890411,0.5028494803888702,-0.8351,71.87376425,47.44623575,66.01328905630541,10.17,9.83284169124877,111.701081612586,7.618918387413963,6.820809859154929,78.3477,2.593,-7.618918387413963,155.4128725247419,6,2019-06-13,0.3,上交所,可转债
113592.SH,安20转债,2020-11-11,146.09,146.07,151.19,145.83,147.4,1.31,0.8967075090697515,127,0.104383561644,0.3205479452054795,0.1354993401609634,-5.5853,98.73027584,48.66972416,49.29564284705639,115.9,0.8628127696289906,147.1095772217429,0.2904227782571182,0.1974193548387097,79.8297,12.5674,-0.2904227782571182,149.0014850765182,6,2020-07-08,0.3,上交所,可转债
113037.SH,紫银转债,2020-11-11,107.26,107.26,108.24,106.9,108.2,0.94,0.8763751631549506,112,0.061369863014,5.695890410958904,0.1848428835489834,1.2228,91.52063296,16.67936704,18.22470682353113,4.75,21.05263157894737,84.42105263157895,23.77894736842105,28.16708229426434,9.5026,1.0371,-23.77894736842105,92.24264507488273,6,2020-07-23,0.2,上交所,可转债
113600.SH,新星转债,2020-11-11,105.75,105.77,108.1,105.77,106.67,0.92,0.8699763593380615,91,0.099726027397,5.753424657534247,0.3749882816161995,2.9933,76.93841018,29.73158982,38.64336389384957,23.85,4.19287211740042,82.97693920335429,23.6930607966457,28.55378979282466,83.9482,2.0762,-23.6930607966457,107.8485232658525,6,2020-08-13,0.4,上交所,可转债
113566.SH,翔港转债,2020-11-11,111.89,112.14,113.22,111.62,112.76,0.87,0.7775493788542318,258,0.352054794521,5.297814207650274,0.4434196523589926,1.9331,79.51755829,33.24244171,41.80515904269223,10.77,9.285051067780874,89.87929433611885,22.88070566388115,25.45714876033058,203.3598,3.4228,-22.88070566388115,113.0307522878528,6,2020-02-28,0.5,上交所,可转债
128103.SZ,同德转债,2020-11-11,141.928,142.5,144.5,141.928,143.0,1.072,0.7553125528436954,231,0.316438356164,1.304109589041096,0.3496503496503496,-3.0092,90.25915519,52.74084481,58.43268164761559,5.18,19.3050193050193,118.1467181467181,24.85328185328185,21.0359477124183,19.0481,1.997,-24.85328185328185,130.8972124744725,6,2020-03-26,0.5,深交所,可转债
123023.SZ,迪森转债,2020-11-11,111.5,111.7,114.165,111.38,112.319,0.819,0.7345291479820628,237,0.389589041096,1.865753424657534,0.5341927901779753,0.5342,91.02611822,21.29288178,23.39205735274515,7.04,14.20454545454546,99.57386363636364,12.74513636363636,12.79968045649073,47.5519,1.8829,-12.74513636363636,109.3904316513912,6,2019-03-19,0.4,深交所,可转债
113567.SH,君禾转债,2020-11-11,119.27,119.17,120.68,118.35,120.12,0.85,0.7126687348033873,253,0.346575342466,2.33972602739726,0.4162504162504163,-0.132,83.83635521,36.28364479,43.27912956033671,11.46,8.726003490401396,114.4851657940663,5.634834205933682,4.921890243902439,28.5262,4.0604,-5.634834205933682,136.5578996215839,6,2020-03-04,0.5,上交所,可转债
127003.SZ,海印转债,2020-11-11,109.077,109.1,110.45,108.631,109.85,0.773,0.70867368922871,157,0.774246575342,1.572602739726027,1.63859808830223,1.1369,102.37865208,7.47134792,7.297759609260916,3.0,33.33333333333334,89.0,20.85,23.42696629213483,32.9135,1.5755,-20.85,86.93218575534111,6,2016-06-08,0.5,深交所,可转债
110070.SH,凌钢转债,2020-11-11,101.92,101.9,103.07,101.61,102.64,0.72,0.706436420722135,213,0.233424657534,5.419178082191781,0.3897116134060795,2.6323,92.43567424,10.20432576,11.03938045987038,2.75,36.36363636363637,83.27272727272727,19.36727272727273,23.25764192139738,11.3103,0.7886,-19.36727272727273,90.08721790303379,6,2020-04-13,0.4,上交所,可转债
110060.SH,天路转债,2020-11-11,124.54,124.54,131.0,123.86,125.41,0.87,0.6985707403243938,15,0.024657534247,4.961643835616439,0.4784307471493501,-1.7794,92.37062261,33.03937739,35.7682739992955,7.16,13.96648044692737,114.1061452513967,11.30385474860335,9.906438188494493,18.236,2.0152,-11.30385474860335,123.5307742085562,6,2019-10-25,0.4,上交所,可转债
127020.SZ,中金转债,2020-11-11,112.25,112.103,113.43,112.103,113.0,0.75,0.6681514476614699,115,0.06301369863,5.687671232876713,0.1769911504424779,0.11,89.73522466,23.26477534,25.92602339621757,4.71,21.23142250530785,95.11677282377919,17.88322717622081,18.80133928571429,19.1686,1.4204,-17.88322717622081,105.9971412387605,6,2020-07-20,0.2,深交所,可转债
128064.SZ,司尔转债,2020-11-11,111.0,112.0,112.0,110.299,111.7,0.7,0.6306306306306306,218,0.358356164384,0.7863013698630137,0.5371530886302597,0.6566,97.67023003,14.02976997,14.36442810228938,6.07,16.47446457990115,96.37561779242175,15.32438220757825,15.90068376068376,15.6695,1.0976,-15.32438220757825,98.6745068203683,6,2019-04-04,0.4,深交所,可转债
113525.SH,台华转债,2020-11-11,113.26,112.57,114.2,112.57,113.86,0.6,0.5297545470598622,331,0.542465753425,2.153005464480875,0.5269629369401019,0.227,94.45843548,19.40156452,20.53979024891637,8.03,12.453300124533,95.51681195516812,18.34318804483188,19.20414602346806,48.1537,2.2419,-18.34318804483188,101.1204679283432,6,2018-12-17,0.4,上交所,可转债
113033.SH,利群转债,2020-11-11,109.41,109.7,110.24,109.42,109.98,0.57,0.5209761447765286,225,0.246575342466,5.386301369863014,0.3637024913620658,0.8988,90.5789299,19.4010701,21.41896589131597,7.01,14.26533523537803,92.86733238231099,17.11266761768902,18.42700460829493,79.8459,1.2567,-17.11266761768902,102.5264181027943,6,2020-04-01,0.4,上交所,可转债
110061.SH,川投转债,2020-11-11,122.8,123.0,123.77,122.58,123.3,0.5,0.4071661237785016,1,0.001369863014,3.224043715846995,0.16220600162206,-2.1519,91.16211119,32.13788881,35.25355917111028,9.58,10.4384133611691,107.8288100208768,15.47118997912317,14.34791868344627,12.5903,1.6433,-15.47118997912317,118.2824844810144,6,2019-11-08,0.2,上交所,可转债
110058.SH,永鼎转债,2020-11-11,127.3,127.3,128.5,127.19,127.81,0.51,0.4006284367635506,210,0.345205479452,4.427397260273972,0.4694468351459197,-2.423,87.28416369,40.52583631,46.4297698422503,5.04,19.84126984126984,128.968253968254,-1.158253968253968,-0.8980923076923077,-41.5534,3.1898,1.158253968253968,147.7567619554676,6,2019-04-15,0.4,上交所,可转债
128129.SZ,青农转债,2020-11-11,110.06,110.062,110.946,110.062,110.5,0.44,0.3997819371252044,79,0.043287671233,5.786301369863014,0.1809954751131222,0.2679,89.39884079,21.10115921,23.60339241933475,5.74,17.42160278745645,83.97212543554006,26.52787456445993,31.59128630705394,8.1201,1.0384,-26.52787456445993,93.9297698868295,6,2020-08-25,0.2,深交所,可转债
113508.SH,新凤转债,2020-11-11,103.33,103.49,104.49,103.39,103.72,0.39,0.3774315300493564,200,0.547945205479,0.8054794520547945,0.9641342074816814,2.3767,98.30639526,5.41360474,5.506869340170739,15.78,6.337135614702155,69.01140684410646,34.70859315589354,50.29399449035812,43.9077,1.3473,-34.70859315589354,70.20032283920656,6,2018-04-26,0.3,上交所,可转债
113564.SH,天目转债,2020-11-11,128.34,127.17,129.74,126.55,128.8,0.46,0.3584229390681004,258,0.352054794521,0.5178082191780822,0.3881987577639752,-0.3168,97.25680546,31.54319454,32.43289185863004,23.8,4.201680672268908,121.890756302521,6.909243697478992,5.66839021027232,90.9442,3.6137,-6.909243697478992,125.3287682296459,6,2020-02-28,0.5,上交所,可转债
123070.SZ,鹏辉转债,2020-11-11,118.4,118.4,119.804,118.0,118.801,0.401,0.3386824324324325,23,0.018904109589,1.712328767123288,0.2525231269097061,-0.5403,93.01872583,25.78227417,27.71729449091724,20.16,4.960317460317461,93.75,25.051,26.72106666666667,42.2569,3.2088,-25.051,100.7861580165444,6,2020-10-20,0.3,深交所,可转债
128105.SZ,长集转债,2020-11-11,119.434,119.435,120.8,118.7,119.821,0.387,0.3240283336403369,217,0.237808219178,5.408219178082192,0.3338312983533771,-0.7226,81.04151148,38.77948852,47.85138851904345,8.11,12.3304562268804,109.9876695437731,9.83333045622688,8.940393497757848,18.877,2.6306,-9.83333045622688,135.7176927418446,6,2020-04-09,0.4,深交所,可转债
113575.SH,东时转债,2020-11-11,136.38,136.49,137.8,134.99,136.8,0.42,0.3079630444346678,217,0.237808219178,5.408219178082192,0.2923976608187134,-3.4589,89.09012096,47.70987904,53.55237878891303,14.56,6.868131868131868,137.2939560439561,-0.493956043956044,-0.3597798899449725,105.7598,6.2585,0.493956043956044,154.1068241512421,6,2020-04-09,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-11-11,109.631,109.631,110.99,108.96,109.968,0.337,0.307394806213571,332,0.362739726027,5.095628415300546,0.3637421795431398,2.5734,null,null,null,3.92,25.51020408163265,95.91836734693878,14.04963265306122,14.64748936170213,16.6755,1.2638,-14.04963265306122,null,6,2019-12-13,0.4,深交所,可转债
127004.SZ,模塑转债,2020-11-11,164.5,165.0,168.79,164.3,165.0,0.5,0.303951367781155,163,0.669863013699,2.556164383561644,0.9090909090909091,-13.8658,97.77114522,67.22885478,68.76144759143898,7.46,13.40482573726542,81.23324396782841,83.76675603217159,103.1188118811881,-109.6111,2.1373,-83.76675603217159,83.08508996702577,6,2017-06-02,0.5,深交所,可转债
123033.SZ,金力转债,2020-11-11,118.301,118.301,119.65,118.122,118.64,0.339,0.2865571719596622,11,0.030136986301,0.8027397260273973,0.6997108785412761,0.4929,95.65323047,22.98676953,24.03135724434253,40.97,2.44081034903588,100.5125701732975,18.12742982670246,18.03498785818358,84.1546,12.7441,-18.12742982670246,105.0801626661439,6,2019-11-01,0.4,深交所,可转债
127019.SZ,国城转债,2020-11-11,92.09,92.28,92.7,92.0,92.33,0.24,0.2606146161363883,120,0.098630136986,5.673972602739726,0.3249214773096502,4.0367,89.03240478,3.29759522,3.703814614632046,21.07,4.746084480303749,51.49501661129568,40.83498338870432,79.29890322580646,106.6528,5.5794,-40.83498338870432,57.83851030255827,6,2020-07-15,0.3,深交所,可转债
123068.SZ,弘信转债,2020-11-11,114.25,114.3,114.999,113.836,114.49,0.24,0.2100656455142232,28,0.030684931507,0.9178082191780822,0.3465039119286575,-13.412,94.39338109,20.09661891,21.29028399866167,18.45,5.420054200542006,95.44715447154472,19.04284552845529,19.95119250425895,66.2262,4.1159,-19.04284552845529,101.1163636362808,6,2020-10-15,0.4,深交所,可转债
110053.SH,苏银转债,2020-11-11,112.72,112.52,113.24,112.52,112.95,0.23,0.2040454222853087,243,0.532602739726,2.93972602739726,0.7082779991146525,1.2696,95.52435351,17.42564649,18.24209832330955,7.28,13.73626373626374,83.51648351648352,29.43351648351649,35.24276315789474,4.4031,0.5937,-29.43351648351649,87.4295197483232,6,2019-03-13,0.2,上交所,可转债
110044.SH,广电转债,2020-11-11,243.7,244.5,246.9,242.02,244.19,0.49,0.2010668855149774,138,0.378082191781,3.624657534246575,0.4095171792456694,-19.5606,97.2731121,146.9168879,151.0354554596388,6.9,14.49275362318841,102.463768115942,141.726231884058,138.318387553041,84.4348,1.3587,-141.726231884058,105.3361673168284,6,2018-06-27,0.4,上交所,可转债
113585.SH,寿仙转债,2020-11-11,150.12,150.05,152.29,150.0,150.39,0.27,0.1798561151079137,156,0.213698630137,2.567123287671233,0.3324689141565264,-4.3698,86.26901455,64.12098545,74.32678556080712,28.68,3.486750348675035,159.4490934449094,-9.059093444909344,-5.681495735840805,73.4676,5.3268,9.059093444909344,184.8277672773177,6,2020-06-09,0.5,上交所,可转债
110059.SH,浦发转债,2020-11-11,102.13,102.19,102.39,102.05,102.31,0.18,0.1762459610300597,15,0.032876712329,4.961643835616439,0.7819372495357247,2.9265,97.22313508,5.08686492,5.23215479094999,14.45,6.920415224913495,66.159169550173,36.15083044982699,54.64220711297071,4.7037,0.5499,-36.15083044982699,68.04879260037642,6,2019-10-25,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2020-11-11,108.61,108.61,109.6,108.3,108.799,0.189,0.17401712549489,295,1.288767123288,0.3013698630136986,1.470601751854337,-5.4989,100.6916759,8.1073241,8.051632895703944,9.25,10.81081081081081,80.75675675675676,28.04224324324324,34.72433065595716,31.2758,3.2224,-28.04224324324324,80.20201872194359,6,2016-01-22,0.5,深交所,可转债
128034.SZ,江银转债,2020-11-11,110.98,110.112,111.589,110.112,111.15,0.17,0.1531807532888809,291,0.635616438356,3.207650273224044,0.7197480881691408,-0.5882,96.81580177,14.33419823,14.80563912908863,4.5,22.22222222222222,91.33333333333333,19.81666666666667,21.6970802919708,10.3261,0.7842,-19.81666666666667,94.33721733804254,6,2018-01-26,0.3,深交所,可转债
113561.SH,正裕转债,2020-11-11,118.06,118.57,118.8,118.0,118.24,0.18,0.1524648483821786,317,0.432876712329,5.136612021857924,0.4228687415426252,0.0439,76.97942364,41.26057636,53.59948725124022,10.23,9.775171065493646,111.1436950146628,7.096304985337244,6.384802110817942,51.947,2.7195,-7.096304985337244,144.38104334794,6,2019-12-31,0.5,上交所,可转债
128074.SZ,游族转债,2020-11-11,117.521,117.522,118.1,117.011,117.694,0.173,0.1472077330860017,50,0.082191780822,4.865753424657535,0.5097965911601271,0.3892,96.95549879,20.73850121,21.38971122712534,16.97,5.892751915144372,98.17324690630524,19.52075309369475,19.88398439375751,20.4246,2.6959,-19.52075309369475,101.2559866449069,6,2019-09-23,0.4,深交所,可转债
110045.SH,海澜转债,2020-11-11,98.46,98.56,99.8,98.4,98.6,0.14,0.1421897217144018,122,0.267397260274,3.668493150684931,0.8113590263691683,3.3566,96.55033022,2.04966978,2.122902920507484,11.75,8.51063829787234,60.59574468085106,38.00425531914894,62.71769662921349,17.8781,2.4206,-38.00425531914894,62.76078449734697,6,2018-07-13,0.3,上交所,可转债
128029.SZ,太阳转债,2020-11-11,172.495,172.8,175.679,171.108,172.736,0.241,0.1397141946143367,326,0.712328767123,2.112021857923497,0.4631344942571323,-20.1808,99.94660231,72.78939769,72.8282863125575,8.55,11.69590643274854,174.3859649122807,-1.649964912280702,-0.9461569416498994,21.0552,2.5199,1.649964912280702,174.4791327386952,5,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2020-11-11,105.92,106.164,107.099,105.952,106.067,0.147,0.1387839879154079,6,0.024657534247,0.9616438356164384,1.379329761971301,-4.5137,97.70962158,8.35737842,8.553280920402885,7.42,13.47708894878706,80.3234501347709,25.74354986522911,32.04985570469799,36.2288,1.4508,-25.74354986522911,82.20628514972383,6,2017-11-06,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-11-11,114.723,115.0,115.6,114.3,114.879,0.156,0.1359797076436286,82,0.179726027397,1.975342465753425,0.6963848919297696,0.0982,90.48106119,24.39793881,26.96469127253834,5.72,17.48251748251748,99.47552447552448,15.40347552447553,15.48468892794376,-125.9225,2.9323,-15.40347552447553,109.9407137441029,5,2019-08-22,0.4,深交所,可转债
127006.SZ,敖东转债,2020-11-11,108.801,108.8,109.49,108.201,108.936,0.135,0.1240797419141368,244,0.401095890411,3.334246575342466,0.5507821105970478,-0.2621,95.29587898,13.64012102,14.31344268608162,20.42,4.897159647404505,86.1900097943193,22.74599020568071,26.39051818181818,10.2101,0.9031,-22.74599020568071,90.44463487493329,6,2018-03-13,0.2,深交所,可转债
113026.SH,核能转债,2020-11-11,102.5,102.49,102.73,102.34,102.62,0.12,0.1170731707317073,211,0.28904109589,1.323287671232877,0.4872344572208147,1.5727,96.37338794,6.24661206,6.481677352558164,6.08,16.44736842105263,76.8092105263158,25.81078947368421,33.6037687366167,11.1082,1.3932,-25.81078947368421,79.69960605113889,6,2019-04-12,0.2,上交所,可转债
113016.SH,小康转债,2020-11-11,100.02,100.02,100.2,99.9,100.12,0.1,0.09998000399920016,6,0.024657534247,2.621917808219178,1.498202157411107,3.0275,89.71353966,10.40646034,11.59965416528968,15.7,6.369426751592357,60.95541401273886,39.16458598726115,64.25120167189132,-12.4737,2.0842,-39.16458598726115,67.94449783583408,6,2017-11-06,0.3,上交所,可转债
128116.SZ,瑞达转债,2020-11-11,109.91,110.001,111.51,109.4,110.016,0.106,0.09644254389955419,136,0.14904109589,5.63013698630137,0.3635834787667249,0.8526,89.44217551,20.57382449,23.00237485580811,29.82,3.35345405767941,97.7531857813548,12.2628142186452,12.54466963979417,73.9015,7.3764,-12.2628142186452,109.2920484368424,6,2020-06-29,0.4,深交所,可转债
128128.SZ,齐翔转2,2020-11-11,109.9,109.9,110.888,109.801,109.999,0.099,0.09008189262966333,84,0.06904109589,5.772602739726027,0.2727297520886554,0.8337,88.74632249,21.25267751,23.94767119774993,8.22,12.1654501216545,102.7980535279805,7.200946472019465,7.004944378698225,14.2965,1.8295,-7.200946472019465,115.8335924731573,6,2020-08-20,0.3,深交所,可转债
