代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123030.SZ,九洲转债,2020-09-18,146.111,145.9,156.661,145.03,150.5,4.389,3.003880611316054,30,0.057534246575,0.9917808219178083,0.4651162790697674,-18.904,94.37036714,56.12963286,59.47802743707754,5.65,17.69911504424779,150.0884955752212,0.4115044247787611,0.2741745283018868,34.9848,1.4789,-0.4115044247787611,159.0419748527231,6,2019-08-20,0.5,深交所,可转债
113580.SH,康隆转债,2020-09-18,147.59,148.99,152.5,146.13,151.98,4.39,2.974456263974524,149,0.163287671233,1.169398907103825,0.2631925253322806,-4.04,93.2327729,58.7472271,63.01134812649126,15.51,6.447453255963894,162.6692456479691,-10.68924564796905,-6.57115338882283,45.3868,4.0467,10.68924564796905,174.4764642176261,6,2020-04-23,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-09-18,137.011,137.88,142.24,137.0,141.0,3.989,2.911445066454518,273,0.596164383562,0.4684931506849315,0.5673758865248227,-7.6336,99.11643809,41.88356191,42.25692803041284,41.98,2.382086707956169,132.9204383039543,8.079561696045737,6.078494623655914,230.5046,8.7489,-8.079561696045737,134.1053420253656,6,2017-12-21,0.3,深交所,可转债
110065.SH,淮矿转债,2020-09-18,119.38,119.38,123.17,119.38,122.82,3.44,2.881554699279612,271,0.147945205479,0.7863013698630137,0.1628399283504315,-1.9392,97.41025462,25.40974538,26.08528791873514,9.33,10.71811361200429,116.8274383708467,5.992561629153269,5.129412844036697,7.1314,1.218,-5.992561629153269,119.9334082706114,6,2019-12-20,0.2,上交所,可转债
113543.SH,欧派转债,2020-09-18,153.97,154.42,161.55,154.42,158.38,4.41,2.864194323569527,34,0.055890410959,0.8136986301369863,0.3425089995104559,-6.4316,96.9003572,61.4796428,63.44624991743581,71.69,1.394894685451249,158.4460873204073,-0.0660873204073092,-0.0417096575402764,68.3067,7.2002,0.0660873204073092,163.5144512350748,6,2019-08-16,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-09-18,189.38,190.997,210.0,189.002,194.37,4.99,2.634913929665224,100,0.191780821918,2.098360655737705,0.3601378813602922,-9.9711,85.89455457,108.47544543,126.2890831357623,29.33,3.409478349812479,194.6812137742925,-0.3112137742925332,-0.1598581436077058,52.0467,8.7127,0.3112137742925332,226.6514038624376,6,2019-06-10,0.5,深交所,可转债
113581.SH,龙蟠转债,2020-09-18,261.21,262.5,268.99,257.43,267.82,6.61,2.530530990390873,149,0.204109589041,0.2295081967213115,0.1186648566866104,-12.4489,98.31248013,169.50751987,172.4170925663332,9.48,10.54852320675106,296.0970464135021,-28.27704641350211,-9.54992518703242,46.7309,6.0211,28.27704641350211,301.1795104975165,6,2020-04-23,0.5,上交所,可转债
123044.SZ,红相转债,2020-09-18,140.85,142.0,147.061,140.852,144.298,3.448,2.447994320198793,191,0.261643835616,5.47945205479452,0.3465051490665151,-2.5739,78.62301653,65.67498347,83.53149798690382,18.8,5.319148936170213,143.6170212765958,0.6809787234042552,0.474162962962963,30.2745,4.3929,-0.6809787234042552,182.6653664729286,6,2020-03-12,0.5,深交所,可转债
128050.SZ,钧达转债,2020-09-18,113.482,113.502,117.6,112.0,116.197,2.715,2.392449903949525,284,0.620273972603,1.360655737704918,0.6884859333717738,1.4871,93.75606408,22.44093592,23.93545008550235,14.83,6.743088334457181,113.4861766689144,2.710823331085637,2.388681521093286,302.2577,2.3745,-2.710823331085637,121.0440922222152,6,2018-12-07,0.6,深交所,可转债
110072.SH,广汇转债,2020-09-18,107.09,107.09,110.61,107.09,109.59,2.5,2.334485012606219,32,0.017534246575,5.915068493150685,0.1824984031389725,0.7541,89.27095193,20.31904807,22.76109712141612,4.03,24.81389578163772,100.2481389578164,9.341861042183623,9.318737623762376,32.6999,0.8493,-9.341861042183623,112.2964825517083,6,2020-08-18,0.2,上交所,可转债
123049.SZ,维尔转债,2020-09-18,124.132,124.53,127.3,123.8,127.001,2.869,2.311249315245062,159,0.217808219178,5.567123287671233,0.3936976874197841,-0.3206,77.50516157,49.49583843,63.86134475095192,7.48,13.36898395721925,123.6631016042781,3.337898395721925,2.699187027027027,22.1641,1.7641,-3.337898395721925,159.5546659077535,6,2020-04-13,0.5,深交所,可转债
128109.SZ,楚江转债,2020-09-18,124.003,124.005,126.99,123.7,126.78,2.777,2.239461948501246,107,0.117260273973,5.709589041095891,0.3155071777882947,-1.6788,88.84526628,37.93473372,42.69752943330365,8.73,11.45475372279496,114.4329896907217,12.34701030927835,10.78972972972973,109.0323,2.4867,-12.34701030927835,128.8003227207184,6,2020-06-04,0.4,深交所,可转债
128075.SZ,远东转债,2020-09-18,127.111,127.11,130.5,126.81,129.9,2.789,2.194145274602513,362,0.296712328767,3.144808743169399,0.2309468822170901,-2.4136,89.91810882,39.98189118,44.46478212752073,5.54,18.05054151624549,126.173285198556,3.726714801444043,2.953648068669528,12.3855,1.4156,-3.726714801444043,140.3202167553728,6,2019-09-20,0.3,深交所,可转债
113553.SH,金牌转债,2020-09-18,134.96,134.96,139.35,134.62,137.79,2.83,2.096917605216361,281,0.306849315068,0.2103825136612022,0.2831583819045141,-1.9434,98.98166033,38.80833967,39.20760627839026,44.14,2.265518803806072,137.4263706388763,0.3636293611236973,0.2645994065281899,47.9032,5.0806,-0.3636293611236973,138.8402358383397,6,2019-12-13,0.4,上交所,可转债
113559.SH,永创转债,2020-09-18,116.73,116.83,119.84,116.43,119.17,2.44,2.090293840486593,271,0.443835616438,0.7753424657534247,0.5034824200721658,-0.0442,95.90711211,23.26288789,24.25564421470515,10.32,9.689922480620154,98.74031007751938,20.42968992248062,20.69032384690873,26.0846,3.2728,-20.42968992248062,102.9541062233944,6,2019-12-23,0.6,上交所,可转债
113555.SH,振德转债,2020-09-18,448.87,449.99,460.0,444.99,458.04,9.17,2.04290774611803,275,0.375342465753,0.2103825136612022,0.1046869698544472,-22.266,99.066639,358.973361,362.3554454088222,14.01,7.137758743754461,455.8172733761599,2.222726623840114,0.4876354525524585,6.4232,5.7404,-2.222726623840114,460.1117772615258,6,2019-12-19,0.5,上交所,可转债
123045.SZ,雷迪转债,2020-09-18,118.5,118.1,121.98,117.81,120.9,2.4,2.025316455696203,191,0.261643835616,1.953424657534247,0.413564929693962,-0.2328,85.83083034,35.06916966,40.85847651838061,20.13,4.967709885742672,121.8082463984103,-0.9082463984103328,-0.7456362153344208,44.4887,2.6977,0.9082463984103328,141.9166585198975,6,2020-03-12,0.5,深交所,可转债
113575.SH,东时转债,2020-09-18,138.48,137.0,142.18,136.63,141.25,2.77,2.000288850375505,163,0.178630136986,5.556164383561644,0.2831858407079646,-3.9319,88.11995565,53.13004435,60.29286324317391,14.56,6.868131868131868,155.6318681318682,-14.38186813186813,-9.240953221535745,341.3244,7.3441,14.38186813186813,176.6136478211767,6,2020-04-09,0.4,上交所,可转债
128107.SZ,交科转债,2020-09-18,116.812,116.28,124.0,116.28,119.119,2.307,1.974968325172071,150,0.164383561644,1.802739726027397,0.3357986551263862,-0.5921,93.79757561,25.32142439,26.99581969504595,5.36,18.65671641791045,114.365671641791,4.753328358208956,4.156254486133769,15.3998,1.0765,-4.753328358208956,121.9281744736249,6,2020-04-22,0.4,深交所,可转债
113521.SH,科森转债,2020-09-18,192.63,191.0,204.95,191.0,196.35,3.72,1.931163370191559,308,0.588767123288,0.1912568306010929,0.35650623885918,-12.2482,99.90512908,96.44487092,96.53645594388937,8.7,11.49425287356322,192.183908045977,4.166091954022988,2.167763157894737,112.1111,3.9068,-4.166091954022988,192.3664078268533,6,2018-11-16,0.5,上交所,可转债
113598.SH,法兰转债,2020-09-18,127.06,126.4,129.67,126.4,129.49,2.43,1.912482291830631,50,0.054794520548,5.865753424657535,0.3089041624835895,-1.1431,82.25080167,47.23919833,57.43311599506261,13.88,7.204610951008646,122.9827089337176,6.507291066282421,5.291224370240188,26.9589,3.371,-6.507291066282421,149.5215930260946,6,2020-07-31,0.4,上交所,可转债
128056.SZ,今飞转债,2020-09-18,113.73,113.69,116.2,113.009,115.9,2.17,1.908027785105073,204,0.444931506849,4.445355191256831,0.6902502157031924,0.9972,83.75967434,32.14032566,38.37207571931923,6.76,14.79289940828402,115.3846153846154,0.5153846153846154,0.4466666666666667,51.9279,2.8601,-0.5153846153846154,137.7567621815749,6,2019-02-27,0.6,深交所,可转债
128104.SZ,裕同转债,2020-09-18,147.7,147.7,152.0,145.813,150.5,2.8,1.895734597156398,165,0.180821917808,0.2978142076502732,0.1987894233832425,-4.7693,99.03897583,51.46102417,51.96037594162185,23.24,4.302925989672978,156.1531841652324,-5.653184165232358,-3.620281069165059,48.5934,4.9642,5.653184165232358,157.6684157490367,6,2020-04-07,0.4,深交所,可转债
110066.SH,盛屯转债,2020-09-18,128.0,127.12,130.3,126.9,130.28,2.28,1.78125,201,0.220273972603,1.495890410958904,0.3070310101320233,-2.2574,94.27979591,36.00020409,38.18443150255224,4.88,20.49180327868853,128.6885245901639,1.591475409836066,1.236687898089172,165.2589,1.5984,-1.591475409836066,136.496397078554,6,2020-03-02,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-09-18,112.898,112.2,114.8,112.2,114.8,1.902,1.684706549274567,155,0.339726027397,4.578082191780822,0.6968641114982579,0.5206,87.77876081,27.02123919,30.78334547065247,9.67,10.34126163391934,108.0661840744571,6.733815925542916,6.231196172248803,75.6689,1.927,-6.733815925542916,123.1119955183349,6,2019-04-17,0.5,深交所,可转债
110067.SH,华安转债,2020-09-18,118.71,118.51,120.96,118.51,120.69,1.98,1.667930250189537,191,0.104657534247,5.47945205479452,0.1657138122462507,-1.6163,89.32355121,31.36644879,35.1155416070028,8.67,11.53402537485582,97.00115340253748,23.68884659746252,24.42120095124852,23.8357,2.2482,-23.68884659746252,108.5952720066933,6,2020-03-12,0.2,上交所,可转债
113583.SH,益丰转债,2020-09-18,139.32,139.32,141.84,136.97,141.6,2.28,1.636520241171404,110,0.120547945205,0.4602739726027397,0.2143796919743079,-3.602,98.17731267,43.42268733,44.22884080760611,71.82,1.392369813422445,137.5522138680034,4.047786131996658,2.942726996659581,63.6285,10.8282,-4.047786131996658,140.1059064738845,6,2020-06-01,0.4,上交所,可转债
128022.SZ,众信转债,2020-09-18,128.4,128.497,130.8,127.5,130.49,2.09,1.627725856697819,293,0.8,2.256830601092896,0.7663422484481569,-5.3476,73.1677965,57.3222035,78.34348749316237,7.91,12.64222503160556,123.5145385587863,6.975461441213653,5.647482088024565,-25.1948,4.4694,-6.975461441213653,168.8099744247271,6,2017-12-01,0.3,深交所,可转债
123046.SZ,天铁转债,2020-09-18,152.938,153.24,155.987,151.505,155.25,2.312,1.511723705030797,184,0.252054794521,3.057377049180328,0.322061191626409,-4.9329,84.04338639,71.20661361,84.72601672613301,10.12,9.881422924901186,162.9446640316206,-7.694664031620554,-4.722255912674348,46.7266,4.7008,7.694664031620554,193.8816021471128,6,2020-03-19,0.5,深交所,可转债
128115.SZ,巨星转债,2020-09-18,156.307,156.307,160.899,155.9,158.61,2.303,1.47338251006033,87,0.095342465753,0.4344262295081967,0.1692788290050627,-5.4724,98.25379499,60.35620501,61.42887917575386,12.28,8.143322475570033,165.228013029316,-6.618013029315961,-4.005381961557418,17.2679,2.6881,6.618013029315961,168.1645101302524,6,2020-06-24,0.4,深交所,可转债
113579.SH,健友转债,2020-09-18,127.0,126.39,129.03,126.39,128.87,1.87,1.47244094488189,149,0.122465753425,5.594520547945206,0.2327927368666098,-2.1753,88.47492479,40.39507521,45.65708906323446,42.05,2.378121284185494,104.6135552913199,24.25644470868014,23.18671288929302,50.3012,12.7371,-24.25644470868014,118.2409089802854,6,2020-04-23,0.3,上交所,可转债
123062.SZ,三超转债,2020-09-18,120.826,120.826,122.999,120.512,122.602,1.776,1.46988231009882,54,0.07397260274,1.991780821917808,0.4078236896624851,-0.417,81.80549688,40.79650312,49.87012447322965,17.17,5.824111822947001,130.6348281887012,-8.032828188701224,-6.149070887204637,81.3173,4.1049,8.032828188701224,159.6895479778439,6,2020-07-27,0.5,深交所,可转债
113033.SH,利群转债,2020-09-18,109.7,109.97,113.0,107.69,111.31,1.61,1.46763901549681,171,0.187397260274,5.534246575342466,0.3593567514149672,0.651,89.61882103,21.69117897,24.20382093928557,7.01,14.26533523537803,97.28958630527818,14.02041369472183,14.41101173020528,-318.1044,1.3283,-14.02041369472183,108.5593240204648,6,2020-04-01,0.4,上交所,可转债
128116.SZ,瑞达转债,2020-09-18,111.3,111.3,113.087,111.01,112.9,1.6,1.437556154537287,82,0.089863013699,5.778082191780822,0.354295837023915,0.3714,88.52841506,24.37158494,27.5296749902076,29.82,3.35345405767941,101.1066398390342,11.7933601609658,11.66427860696517,93.9857,7.8875,-11.7933601609658,114.20812150597,6,2020-06-29,0.4,深交所,可转债
113013.SH,国君转债,2020-09-18,120.5,120.5,123.2,120.5,122.2,1.7,1.410788381742739,74,0.304109589041,2.8,1.227495908346972,-4.2851,98.09227803,24.10772197,24.57657468473413,19.01,5.260389268805891,98.89531825355077,23.30468174644924,23.565,15.3537,1.3825,-23.30468174644924,100.8186579409494,6,2017-07-07,0.2,上交所,可转债
110073.SH,国投转债,2020-09-18,116.47,116.4,118.4,116.06,118.11,1.64,1.408087919635958,57,0.031232876712,5.846575342465753,0.1693336720006773,-1.1457,88.02816842,30.08183158,34.17296090550648,15.25,6.557377049180328,97.77049180327869,20.33950819672131,20.8033199195171,13.7385,1.5516,-20.33950819672131,111.0672794380955,6,2020-07-24,0.2,上交所,可转债
128110.SZ,永兴转债,2020-09-18,117.85,118.0,119.48,117.051,119.48,1.63,1.383114128128978,102,0.083835616438,0.4316939890710382,0.1781693273591982,-0.9559,98.21371561,21.26628439,21.65306979571669,17.16,5.827505827505828,101.3403263403263,18.13967365967366,17.89975848188614,19.1599,1.8452,-18.13967365967366,103.1834766772717,6,2020-06-09,0.3,深交所,可转债
113586.SH,上机转债,2020-09-18,195.17,195.39,198.08,193.02,197.76,2.59,1.32704821437721,102,0.139726027397,0.3387978142076503,0.1558551669104925,-8.3925,98.03768123,99.72231877,101.7183571855885,33.31,3.002101471029721,222.4557190033023,-24.69571900330231,-11.10140890688259,57.2553,9.51,24.69571900330231,226.9083848295157,6,2020-06-09,0.5,上交所,可转债
128046.SZ,利尔转债,2020-09-18,126.375,127.12,128.999,126.415,127.998,1.623,1.284272997032641,338,0.55397260274,2.128415300546448,0.4687573243331927,-3.0949,94.33221105,33.66578895,35.68854008113488,18.62,5.370569280343717,121.1063372717508,6.891662728249195,5.690588026607538,23.1486,3.4639,-6.891662728249195,128.3828036295676,6,2018-10-16,0.4,深交所,可转债
113520.SH,百合转债,2020-09-18,209.6,209.6,216.5,207.99,212.26,2.66,1.269083969465649,316,0.604109589041,0.3032786885245902,0.3297842268915481,-13.9712,98.94240385,113.31759615,114.528848846035,14.28,7.002801120448179,211.4145658263305,0.8454341736694678,0.3998940046372971,33.5636,4.0042,-0.8454341736694678,213.674377819688,6,2018-11-08,0.5,上交所,可转债
128064.SZ,司尔转债,2020-09-18,110.4,110.55,112.0,110.0,111.8,1.4,1.268115942028986,164,0.269589041096,0.9342465753424658,0.5366726296958855,0.6146,96.89641155,14.90358845,15.38094983250182,6.07,16.47446457990115,103.1301482701812,8.669851729818781,8.406709265175719,16.785,1.1956,-8.669851729818781,106.4334030749576,6,2019-04-04,0.4,深交所,可转债
113011.SH,光大转债,2020-09-18,118.4,118.01,119.99,117.81,119.9,1.5,1.266891891891892,186,0.764383561644,2.493150684931507,1.251042535446205,-4.0677,99.30447508,20.59552492,20.73977522504216,3.76,26.59574468085106,100.2659574468085,19.63404255319149,19.58196286472149,5.3881,0.6179,-19.63404255319149,100.9682165542227,6,2017-03-17,0.2,上交所,可转债
128082.SZ,华锋转债,2020-09-18,111.2,111.48,112.999,111.201,112.603,1.403,1.261690647482014,290,0.475068493151,5.210382513661203,0.5328454836904878,1.5929,70.90979611,41.69320389,58.79752330033882,11.71,8.539709649871904,105.8923996584116,6.710600341588386,6.337187903225806,-37.3267,1.7358,-6.710600341588386,149.3339502685134,6,2019-12-04,0.6,深交所,可转债
113592.SH,安20转债,2020-09-18,143.36,143.65,146.0,142.61,145.15,1.79,1.248604910714286,73,0.06,0.4684931506849315,0.1375997432981468,-5.1897,98.03608056,47.11391944,48.05773463287872,115.9,0.8628127696289906,148.8610871440897,-3.711087144089733,-2.492986726946038,78.5474,13.3387,3.711087144089733,151.843164571419,6,2020-07-08,0.3,上交所,可转债
113027.SH,华钰转债,2020-09-18,117.55,117.93,120.15,117.72,119.0,1.45,1.233517652062952,97,0.159452054795,4.736986301369863,0.5042016806722689,-0.7513,70.3077053,48.6922947,69.25598622829752,10.17,9.83284169124877,117.4041297935103,1.595870206489676,1.35929648241206,150.7775,3.189,-1.595870206489676,166.9861493737448,6,2019-06-13,0.3,上交所,可转债
123022.SZ,长信转债,2020-09-18,174.0,174.007,176.29,172.5,176.1,2.1,1.206896551724138,185,0.304109589041,4.495890410958904,0.3407155025553663,-9.2146,94.67951002,81.42048998,85.99589284186285,6.15,16.26016260162602,176.5853658536585,-0.4853658536585366,-0.2748618784530387,26.9664,4.0485,0.4853658536585366,186.5085337010688,6,2019-03-15,0.4,深交所,可转债
113570.SH,百达转债,2020-09-18,108.31,108.31,109.8,108.29,109.6,1.29,1.191025759394331,192,0.210410958904,2.512328767123288,0.364963503649635,0.9487,81.98573298,27.61426702,33.68179562014328,11.54,8.665511265164644,99.91334488734836,9.686655112651646,9.695056374674762,50.9236,2.637,-9.686655112651646,121.8667459028776,6,2020-03-11,0.4,上交所,可转债
128111.SZ,中矿转债,2020-09-18,120.087,120.088,121.9,120.088,121.515,1.428,1.189137875040596,100,0.13698630137,3.142076502732241,0.4114718347529112,0.4625,83.61230517,37.90269483,45.33147932345184,15.53,6.43915003219575,112.4919510624598,9.023048937540244,8.02106182026331,32.3601,1.7899,-9.023048937540244,134.5399470015111,6,2020-06-11,0.5,深交所,可转债
113577.SH,春秋转债,2020-09-18,128.77,129.0,130.4,128.7,130.29,1.52,1.180399161295333,158,0.216438356164,5.569863013698631,0.3837593061631744,-1.7691,81.91941948,48.37058052,59.04653722773183,11.06,9.041591320072333,131.9168173598553,-1.626817359855335,-1.233214530500343,20.3431,3.4583,1.626817359855335,161.0324123354681,6,2020-04-14,0.5,上交所,可转债
128099.SZ,永高转债,2020-09-18,131.0,130.5,134.118,130.022,132.511,1.511,1.153435114503817,192,0.157808219178,0.1693989071038251,0.1569267498392209,-2.8866,99.42022314,33.09077686,33.28374833096356,6.16,16.23376623376623,132.1428571428571,0.3681428571428571,0.2785945945945946,16.535,2.5868,-0.3681428571428571,132.9134586197602,6,2020-03-11,0.3,深交所,可转债
128098.SZ,康弘转债,2020-09-18,129.841,130.498,131.709,129.451,131.3,1.459,1.123682041881994,198,0.21698630137,0.180327868852459,0.2195119406566565,-2.2384,99.44924667,31.85075333,32.02714389148625,35.3,2.8328611898017,132.0963172804533,-0.7963172804532578,-0.6028307956251341,61.0155,8.6659,0.7963172804532578,132.827871204279,6,2020-03-05,0.4,深交所,可转债
110051.SH,中天转债,2020-09-18,120.19,120.19,121.64,120.0,121.54,1.35,1.123221565854064,204,0.333698630137,1.245901639344262,0.4936646371564917,-1.4789,96.34547649,25.19452351,26.15018828892815,10.09,9.910802775024777,107.8295341922696,13.71046580773043,12.71494485294118,15.4454,1.558,-13.71046580773043,111.9196646491873,6,2019-02-27,0.4,上交所,可转债
113600.SH,新星转债,2020-09-18,105.77,105.97,107.1,105.33,106.95,1.18,1.115628249976364,37,0.040547945205,5.901369863013699,0.3740065451145395,2.8691,75.76556563,31.18443437,41.15911246843812,23.85,4.19287211740042,92.0335429769392,14.9164570230608,16.20763097949886,81.2499,2.3148,-14.9164570230608,121.4714655815858,6,2020-08-13,0.4,上交所,可转债
113557.SH,森特转债,2020-09-18,108.82,109.0,110.01,108.52,109.97,1.15,1.056791031060467,275,0.300273972603,0.6136986301369863,0.363735564244794,1.8281,96.63505555,13.33494445,13.79928264552025,10.11,9.891196834817013,97.52720079129574,12.44279920870425,12.7582860040568,26.6869,2.3466,-12.44279920870425,100.9232107708927,6,2019-12-19,0.4,上交所,可转债
128128.SZ,齐翔转2,2020-09-18,107.467,107.55,108.888,107.502,108.6,1.133,1.054277126931988,30,0.024657534247,5.920547945205479,0.276243093922652,1.0345,87.90860262,20.69139738,23.53739766452905,8.22,12.1654501216545,96.71532846715328,11.88467153284672,12.28830188679245,14.8417,1.7575,-11.88467153284672,110.0180478186212,6,2020-08-20,0.3,深交所,可转债
113567.SH,君禾转债,2020-09-18,111.72,111.72,113.0,111.13,112.88,1.16,1.038310060866452,199,0.272602739726,2.487671232876712,0.4429482636428065,1.0428,82.59148702,30.28851298,36.67268149883954,11.46,8.726003490401396,106.108202443281,6.771797556719022,6.381973684210526,24.2581,3.8799,-6.771797556719022,128.4735343457205,6,2020-03-04,0.5,上交所,可转债
113565.SH,宏辉转债,2020-09-18,121.44,121.35,122.76,121.35,122.69,1.25,1.02931488801054,206,0.224657534247,5.439890710382514,0.3260249409079795,-0.6977,82.68056408,40.00943592,48.39037610010461,10.0,10.0,122.9,-0.21,-0.1708706265256306,49.5163,4.5151,0.21,148.6443656590012,6,2020-02-26,0.4,上交所,可转债
113593.SH,沪工转债,2020-09-18,110.71,110.32,112.15,110.32,111.81,1.1,0.9935868485231686,61,0.066849315068,5.835616438356165,0.3577497540470441,1.4796,73.68214735,38.12785265,51.74639179404969,21.32,4.690431519699812,94.04315196998124,17.76684803001876,18.89222942643391,98.5094,5.2626,-17.76684803001876,127.6335657310091,6,2020-07-20,0.4,上交所,可转债
