代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110055.SH,伊力转债,2021-01-07,183.6,185.05,189.39,180.31,187.89,4.29,2.336601307189543,299,0.573424657534,4.183561643835616,0.372558411836713,-11.2744,95.96487125,91.92512875,95.79039449813257,16.81,5.94883997620464,174.2415229030339,13.64847709696609,7.833079549334244,50.7475,5.1249,-13.64847709696609,181.568026542873,6,2019-03-14,0.5,上交所,可转债
128112.SZ,歌尔转2,2021-01-07,163.99,164.997,170.246,163.201,167.8,3.81,2.323312397097384,210,0.115068493151,0.1506849315068493,0.08620830408020262,-6.8898,99.51536029,68.28463971,68.6171858404674,23.27,4.297378599054577,167.5977653631285,0.2022346368715084,0.1206666666666667,47.5151,7.3064,-0.2022346368715084,168.4139663211066,6,2020-06-12,0.2,深交所,可转债
128095.SZ,恩捷转债,2021-01-07,248.0,245.0,257.981,238.725,253.52,5.52,2.225806451612903,332,0.362739726027,5.095628415300546,0.1577784790154623,-14.5522,91.9598518,161.5601482,175.6855247563589,65.09,1.536334306345061,252.7269933937625,0.7930066062375173,0.3137799392097265,169.9777,14.8004,-0.7930066062375173,274.8231847343652,6,2020-02-11,0.4,深交所,可转债
128052.SZ,凯龙转债,2021-01-07,306.5,306.01,344.999,300.68,313.0,6.5,2.120717781402937,18,0.049315068493,0.2082191780821918,0.0814040001750639,-22.7616,99.34293778,213.65706222,215.070207298635,6.67,14.99250374812594,135.3823088455772,177.6176911544228,131.1971207087486,41.2026,1.9759,-177.6176911544228,136.2777383787343,6,2018-12-21,0.5,深交所,可转债
128110.SZ,永兴转债,2021-01-07,359.998,355.0,385.18,349.081,367.5,7.502,2.083900466113701,213,0.175068493151,0.1284153005464481,0.05792563600782857,null,99.62401041,267.87598959,268.8869766309983,17.06,5.861664712778429,371.3364595545135,-3.836459554513482,-1.033149171270718,73.82,7.1721,3.836459554513482,372.7379153140774,6,2020-06-09,0.3,深交所,可转债
123034.SZ,通光转债,2021-01-07,208.985,208.985,215.85,203.5,213.0,4.015,1.921190516065746,65,0.124657534247,4.824657534246575,0.3286384976525822,-11.6976,78.20641754,134.79358246,172.3561655167973,7.97,12.54705144291092,126.8506900878294,86.14930991217064,67.9139465875371,56.1646,2.9652,-86.14930991217064,162.1998476313653,6,2019-11-04,0.5,深交所,可转债
128041.SZ,盛路转债,2021-01-07,358.35,360.0,418.0,357.54,365.0,6.65,1.855727640574857,175,0.479452054795,3.523287671232877,0.273972602739726,-28.4117,85.41962774,279.58037226,327.3022602146967,6.82,14.66275659824047,93.4017595307918,271.5982404692082,290.7849293563579,24.3834,1.9389,-271.5982404692082,109.3446108370874,6,2018-07-17,0.5,深交所,可转债
127023.SZ,华菱转2,2021-01-07,106.559,106.001,108.74,106.001,108.501,1.942,1.822464550155313,77,0.042191780822,0.5205479452054794,0.1343337155026498,0.2565,98.21527277,10.28572723,10.47263520215136,5.18,19.3050193050193,92.85714285714286,15.64385714285714,16.84723076923077,4.5707,0.9344,-15.64385714285714,94.54450437112283,6,2020-10-23,0.2,深交所,可转债
128096.SZ,奥瑞转债,2021-01-07,121.05,121.497,124.682,121.042,123.21,2.16,1.784386617100372,332,0.453424657534,1.145205479452055,0.4058112166220275,-1.2045,96.65768552,26.55231448,27.47046376824935,4.54,22.02643171806167,118.7224669603524,4.487533039647577,3.779851576994434,20.2388,2.2414,-4.487533039647577,122.827756863459,6,2020-02-11,0.5,深交所,可转债
128128.SZ,齐翔转2,2021-01-07,105.56,106.599,111.0,106.501,107.0,1.44,1.364153088291019,141,0.115890410959,5.616438356164384,0.2803738317757009,1.3646,89.46830172,17.53169828,19.59542982593679,8.22,12.1654501216545,107.2992700729927,-0.2992700729927007,-0.2789115646258503,16.047,1.7434,0.2992700729927007,119.9299282653163,6,2020-08-20,0.3,深交所,可转债
113032.SH,桐20转债,2021-01-07,154.13,155.99,162.9,154.17,156.18,2.05,1.330046065010057,312,0.256438356164,0.01912568306010929,0.1673516858840441,null,100.18129216,55.99870784,55.89737029001803,14.35,6.968641114982578,156.7247386759582,-0.5447386759581881,-0.3475767007558915,20.5641,2.5056,0.5447386759581881,156.4411231846086,6,2020-03-02,0.3,上交所,可转债
113583.SH,益丰转债,2021-01-07,136.9,136.94,139.4,136.94,138.61,1.71,1.2490869247626,221,0.242191780822,0.1561643835616438,0.2190041438825626,-3.4166,99.58921592,39.02078408,39.18173641546228,71.82,1.392369813422445,125.4385964912281,13.17140350877193,10.50027972027972,60.8199,9.515,-13.17140350877193,125.9560037022411,6,2020-06-01,0.4,上交所,可转债
128136.SZ,立讯转债,2021-01-07,130.11,131.052,133.774,129.285,131.709,1.599,1.228960110675582,66,0.018082191781,5.821917808219178,0.07592495577371326,-2.7894,87.78940531,43.91959469,50.02835425859431,58.48,1.709986320109439,100.0341997264022,31.67480027359781,31.66397128205128,56.819,14.6091,-31.67480027359781,113.9479181720888,6,2020-11-03,0.1,深交所,可转债
113508.SH,新凤转债,2021-01-07,118.27,118.26,120.79,118.26,119.7,1.43,1.209097827006003,257,0.704109589041,0.6493150684931507,0.835421888053467,-1.956,98.78510212,20.91489788,21.17211748649453,15.78,6.337135614702155,92.9657794676806,26.73422053231939,28.75705521472393,59.1485,1.815,-26.73422053231939,94.10910903827349,6,2018-04-26,0.3,上交所,可转债
113029.SH,明阳转债,2021-01-07,156.29,155.21,164.37,152.13,158.11,1.82,1.164501887516796,23,0.037808219178,0.1945205479452055,0.09669009697601037,-6.6995,99.27799318,58.83200682,59.25986710199937,12.8,7.8125,152.578125,5.531875,3.625601638504864,29.4493,4.8366,-5.531875,153.6877611167684,6,2019-12-13,0.4,上交所,可转债
110065.SH,淮矿转债,2021-01-07,126.94,127.35,129.42,126.81,128.3,1.36,1.071372301874902,16,0.021917808219,0.4821917808219178,0.2039312826316758,-2.9641,98.49971789,29.80028211,30.25418016250524,9.33,10.71811361200429,126.3665594855305,1.933440514469453,1.530025445292621,9.2344,1.2218,-1.933440514469453,128.2912907696355,6,2019-12-20,0.2,上交所,可转债
123027.SZ,蓝晓转债,2021-01-07,164.02,164.1,175.98,161.656,165.698,1.678,1.023045970003658,211,0.404657534247,1.794520547945206,0.42245531026325,-7.2809,88.05487584,77.64312416,88.17583741879477,29.33,3.409478349812479,153.2219570405728,12.47604295942721,8.142464174454828,44.0663,6.0677,-12.47604295942721,174.0073511874397,6,2019-06-10,0.5,深交所,可转债
128030.SZ,天康转债,2021-01-07,171.3,170.565,177.833,165.503,172.444,1.144,0.6678342089900758,17,0.069863013699,2.956164383561644,0.8698476027000069,-13.9345,98.57257022,73.87142978,74.94116224739747,7.85,12.73885350318471,151.5923566878981,20.85164331210191,13.7550756302521,6.4942,2.1407,-20.85164331210191,153.7875662058577,6,2017-12-22,0.3,深交所,可转债
123042.SZ,银河转债,2021-01-07,172.8,174.9,182.99,172.0,173.9,1.1,0.6365740740740741,360,0.491780821918,1.133879781420765,0.2875215641173088,-7.9287,91.92532974,81.97467026,89.17528007988193,24.4,4.098360655737705,87.37704918032787,86.52295081967213,99.02251407129457,497.3424,3.2584,-86.52295081967213,95.05220098471618,6,2020-01-14,0.5,深交所,可转债
127020.SZ,中金转债,2021-01-07,117.8,117.499,119.8,117.499,118.5,0.7,0.5942275042444821,172,0.094246575342,5.531506849315068,0.1687763713080169,-0.7541,90.44074341,28.05925659,31.02501763259224,4.71,21.23142250530785,104.2462845010616,14.25371549893843,13.67311608961304,28.0112,1.4685,-14.25371549893843,115.2647364125217,6,2020-07-20,0.2,深交所,可转债
113027.SH,华钰转债,2021-01-07,115.87,116.1,119.3,114.1,116.51,0.64,0.5523431431776992,208,0.341917808219,4.432876712328767,0.5149772551712299,-0.3198,72.41073764,44.09926236,60.9015510644921,10.17,9.83284169124877,106.1946902654867,10.31530973451327,9.713583333333334,74.4886,2.4653,-10.31530973451327,146.6559984424524,6,2019-06-13,0.3,上交所,可转债
113013.SH,国君转债,2021-01-07,120.08,120.04,121.59,119.68,120.7,0.62,0.5163224516988674,185,0.760273972603,2.495890410958904,1.242750621375311,-4.3228,99.92622626,20.77377374,20.78911064443514,19.01,5.260389268805891,93.37190952130457,27.32809047869542,29.268,13.2475,1.2745,-27.32809047869542,93.44084432685207,6,2017-07-07,0.2,上交所,可转债
123064.SZ,万孚转债,2021-01-07,126.38,128.15,129.8,124.75,127.001,0.621,0.4913752175977212,129,0.10602739726,5.64931506849315,0.2362186124518705,-1.7561,89.09403821,37.90696179,42.54713620753278,93.55,1.068947087119188,100.0106894708712,26.99031052912881,26.987425716118,50.5561,11.28,-26.99031052912881,112.2529537107073,6,2020-09-01,0.3,深交所,可转债
113011.SH,光大转债,2021-01-07,124.37,124.76,126.0,124.2,124.95,0.58,0.4663504060464742,297,1.220547945205,2.189041095890411,1.200480192076831,-6.444,101.05410981,23.89589019,23.646628756543,3.76,26.59574468085106,104.7872340425532,20.16276595744681,19.24162436548224,5.3932,0.6468,-20.16276595744681,103.6941834820693,6,2017-03-17,0.2,上交所,可转债
128094.SZ,星帅转债,2021-01-07,112.998,113.35,114.145,112.39,113.5,0.502,0.4442556505424875,358,0.48904109589,1.133879781420765,0.4405286343612335,1.3996,91.83773022,21.66226978,23.58754917843395,13.95,7.168458781362007,110.3225806451613,3.17741935483871,2.880116959064328,25.861,3.2861,-3.17741935483871,120.1277300526486,6,2020-01-16,0.5,深交所,可转债
128046.SZ,利尔转债,2021-01-07,136.05,135.902,138.0,133.262,136.568,0.518,0.3807423741271591,83,0.227397260274,1.824657534246575,0.7322359557143694,-5.1375,94.81534079,41.75265921,44.03576347679339,18.62,5.370569280343717,123.5230934479055,13.04490655209452,10.56070260869565,21.7056,3.374,-13.04490655209452,130.2775399199253,6,2018-10-16,0.4,深交所,可转债
127005.SZ,长证转债,2021-01-07,132.498,132.351,136.449,130.502,133.0,0.502,0.3788736433757491,302,0.827397260274,3.175342465753425,0.7518796992481203,-6.1183,98.32193033,34.67806967,35.26992355989071,7.28,13.73626373626374,119.9175824175824,13.08241758241758,10.90950744558992,18.7429,1.7234,-13.08241758241758,121.9642271211524,6,2018-03-12,0.2,深交所,可转债
113585.SH,寿仙转债,2021-01-07,129.41,130.4,132.2,129.02,129.9,0.49,0.3786415269299127,213,0.291780821918,2.410958904109589,0.3849114703618168,-1.8259,87.12744619,42.77255381,49.09194023284616,28.68,3.486750348675035,129.2189679218968,0.6810320781032078,0.5270372369131139,61.4002,4.4518,-0.6810320781032078,148.3102897795343,6,2020-06-09,0.5,上交所,可转债
123069.SZ,金诺转债,2021-01-07,99.545,99.97,109.8,99.701,99.882,0.337,0.3385403586317746,84,0.092054794521,0.8356164383561644,0.4004725576179892,4.1864,94.95864114,4.92335886,5.184740220472788,19.15,5.221932114882507,86.68407310704961,13.19792689295039,15.22531927710843,52.3026,2.0718,-13.19792689295039,91.28613474917887,6,2020-10-16,0.4,深交所,可转债
123044.SZ,红相转债,2021-01-07,142.02,142.0,143.27,140.268,142.5,0.48,0.3379805661174483,302,0.413698630137,5.175342465753425,0.3508771929824561,-2.485,80.85616067,61.64383933,76.2388899240323,18.8,5.319148936170213,121.8617021276596,20.63829787234043,16.93583587952859,27.4701,3.6291,-20.63829787234043,150.7141832086443,6,2020-03-12,0.5,深交所,可转债
110048.SH,福能转债,2021-01-07,112.78,112.97,114.17,112.31,113.16,0.38,0.3369391736123426,32,0.087671232877,3.915068493150685,0.8837044892188052,0.0322,97.0795501,16.0804499,16.56419903412799,8.12,12.31527093596059,97.04433497536945,16.11566502463054,16.60649746192894,12.8219,0.9846,-16.11566502463054,99.96372549667333,6,2018-12-07,0.4,上交所,可转债
128137.SZ,洁美转债,2021-01-07,117.4,116.403,118.05,116.403,117.76,0.36,0.3066439522998297,65,0.071232876712,5.824657534246575,0.3396739130434783,-0.0684,79.92796314,37.83203686,47.33266728408213,27.77,3.601008282319049,93.62621534029529,24.13378465970472,25.77673846153846,37.9144,6.1102,-24.13378465970472,117.1382475696293,6,2020-11-04,0.4,深交所,可转债
128115.SZ,巨星转债,2021-01-07,268.1,266.0,270.4,260.902,268.832,0.732,0.2730324505781425,198,0.21698630137,0.1311475409836066,0.09987395499231118,-14.5727,99.66504464,169.16695536,169.7354934932782,12.28,8.143322475570033,268.5667752442997,0.2652247557003257,0.09875560946027895,32.3866,4.089,-0.2652247557003257,269.4693773673503,6,2020-06-24,0.4,深交所,可转债
110076.SH,华海转债,2021-01-07,125.09,125.26,125.5,123.6,125.43,0.34,0.2718043009033496,67,0.055068493151,5.819178082191781,0.2391772303276728,-1.4905,88.33109757,37.09890243,41.99982050557011,34.66,2.885170225043278,90.82515868436238,34.60484131563762,38.10050190597205,40.8589,7.4068,-34.60484131563762,102.8235368776958,6,2020-11-02,0.3,上交所,可转债
123018.SZ,溢利转债,2021-01-07,258.2,258.3,268.0,237.36,258.888,0.688,0.2664601084430674,19,0.052054794521,3.950684931506849,0.3862674206606718,-18.9326,88.67387483,170.21412517,191.9552128474411,8.32,12.01923076923077,134.8557692307692,124.0322307692308,91.97398930481283,33.5216,1.9361,-124.0322307692308,152.0806094120802,6,2018-12-20,0.4,深交所,可转债
128113.SZ,比音转债,2021-01-07,117.05,116.652,117.88,116.652,117.351,0.301,0.2571550619393422,207,0.226849315068,1.128415300546448,0.340857768574618,-0.0082,95.75184311,21.59915689,22.55743199134749,14.9,6.711409395973154,100.0,17.351,17.351,16.7977,3.6288,-17.351,104.4366319770155,6,2020-06-15,0.4,深交所,可转债
113014.SH,林洋转债,2021-01-07,118.74,119.71,124.0,118.13,118.96,0.22,0.1852787603166582,73,0.3,0.726027397260274,1.16419931645032,-3.022,98.39279633,20.56720367,20.90316002506888,8.54,11.7096018735363,108.7822014051522,10.17779859484778,9.356124865446716,17.3713,1.4675,-10.17779859484778,110.5591115027437,6,2017-10-27,0.3,上交所,可转债
113602.SH,景20转债,2021-01-07,116.12,116.12,117.83,115.73,116.3,0.18,0.1550120564932828,137,0.150136986301,5.627397260273972,0.3439380911435941,-0.4723,87.89617058,28.40382942,32.31520694539,35.28,2.834467120181406,85.40249433106575,30.89750566893424,36.1786923332227,28.1724,4.298,-30.89750566893424,97.16292958785436,6,2020-08-24,0.4,上交所,可转债
123074.SZ,隆利转债,2021-01-07,156.08,155.0,160.681,153.616,156.3,0.22,0.1409533572526909,71,0.077808219178,0.9397260273972603,0.2559181062060141,-3.9733,94.33740079,61.96259921,65.68190207819272,29.41,3.400204012240734,171.7103026181571,-15.41030261815709,-8.974594059405941,99.0326,7.0313,15.41030261815709,182.0172075764449,6,2020-10-29,0.4,深交所,可转债
113026.SH,核能转债,2021-01-07,104.06,104.06,104.97,103.39,104.2,0.14,0.1345377666730732,268,0.367123287671,1.167123287671233,0.4798464491362764,1.2609,97.18334725,7.01665275,7.220015515569721,5.86,17.06484641638225,85.66552901023891,18.53447098976109,21.63585657370518,13.391,1.6795,-18.53447098976109,88.14836228049236,6,2019-04-12,0.2,上交所,可转债
113025.SH,明泰转债,2021-01-07,136.98,137.02,141.8,134.0,137.14,0.16,0.1168053730471602,273,0.448767123288,2.794520547945206,0.4375091147732245,-4.1154,92.17617627,44.96382373,48.78030913138897,11.2,8.928571428571429,136.7857142857143,0.3542857142857143,0.2590078328981723,10.5785,1.343,-0.3542857142857143,148.3959519920258,6,2019-04-09,0.4,上交所,可转债
127015.SZ,希望转债,2021-01-07,136.56,137.998,139.0,132.286,136.702,0.142,0.10398359695372,5,0.005479452055,4.989041095890411,0.2926072771429826,-4.3209,91.81208891,44.88991109,48.89324665513702,19.75,5.063291139240507,130.2278481012658,6.474151898734177,4.971403576982893,22.7925,3.1677,-6.474151898734177,141.8417222038411,6,2020-01-03,0.2,深交所,可转债
110059.SH,浦发转债,2021-01-07,102.02,101.98,102.61,101.9,102.09,0.07,0.06861399725544011,72,0.157808219178,4.805479452054795,0.7836222940542659,3.0733,99.06118898,3.02881102,3.057515310674802,14.45,6.920415224913495,67.88927335640139,34.20072664359861,50.37721712538227,4.8267,0.5643,-34.20072664359861,68.53266557310141,6,2019-10-25,0.2,上交所,可转债
128056.SZ,今飞转债,2021-01-07,105.5,106.0,110.691,105.514,105.556,0.056,0.05308056872037915,315,0.688219178082,4.14207650273224,0.7578915457198075,3.4434,85.5194663,20.0365337,23.42920807025663,6.7,14.92537313432836,76.26865671641791,29.28734328358209,38.40023483365949,34.3919,2.1833,-29.28734328358209,89.18280248483954,6,2019-02-27,0.6,深交所,可转债
127012.SZ,招路转债,2021-01-07,104.7,104.6,104.899,104.302,104.71,0.01,0.009551098376313277,292,0.24,4.202739726027398,0.2865055868589437,0.794,93.02967367,11.68032633,12.55548457735443,8.81,11.35073779795687,78.32009080590238,26.38990919409762,33.69494202898551,25.6538,0.8771,-26.38990919409762,84.18828930188849,6,2019-03-21,0.1,深交所,可转债
128019.SZ,久立转2,2021-01-07,150.73,150.73,150.73,150.73,150.73,0.0,0.0,1,0,0,0.1417757779718636,null,null,null,null,7.62,13.12335958005249,163.1233595800525,-12.39335958005249,-7.597538213998391,22.118,3.2679,12.39335958005249,null,6,2017-11-08,0.3,深交所,可转债
113520.SH,百合转债,2021-01-07,234.26,234.26,234.26,234.26,234.26,0.0,0.0,1,0,0,0.07017141707668402,null,null,null,null,15.16,6.596306068601583,230.6068601583114,3.653139841688654,1.584141876430206,37.9504,4.669,-3.653139841688654,null,6,2018-11-08,0.5,上交所,可转债
128104.SZ,裕同转债,2021-01-07,129.777,129.777,129.777,129.777,129.777,0.0,0.0,3,null,null,null,null,null,null,null,23.24,4.302925989672978,127.3666092943201,2.410390705679862,1.892482432432433,42.2656,4.0515,-2.410390705679862,null,6,2020-04-07,0.4,深交所,可转债
