代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113583.SH,益丰转债,2020-07-15,138.62,138.62,142.52,136.2,142.23,3.61,2.604241812148319,45,0.049315068493,0.6383561643835617,0.2134301088628419,-3.5671,97.33891447,44.89108553,46.11833383845215,71.82,1.392369813422445,130.1726538568644,12.05734614313562,9.26257995507541,65.0373,10.5333,-12.05734614313562,133.7313597194304,6,2020-06-01,0.4,上交所,可转债
128036.SZ,金农转债,2020-07-15,172.0,172.0,189.71,170.9,176.199,4.199,2.441279069767442,129,0.353424657534,3.649315068493151,0.5675401108973377,-12.2408,70.90304998,105.29595002,148.5069401805725,7.39,13.53179972936401,151.1502029769959,25.04879702300406,16.57212264995524,22.9655,3.3677,-25.04879702300406,213.17870390573,6,2018-03-09,0.4,深交所,可转债
128059.SZ,视源转债,2020-07-15,138.301,139.0,143.991,139.0,141.59,3.289,2.378146217308624,127,0.208767123288,0.1284153005464481,0.2008500329428914,-4.6499,99.69754313,41.89245687,42.01954787930389,74.97,1.333866880085368,141.843404028278,-0.2534040282779779,-0.178650554824149,107.8441,14.1836,0.2534040282779779,142.273720670651,6,2019-03-08,0.4,深交所,可转债
113019.SH,玲珑转债,2020-07-15,132.06,132.23,139.0,132.23,135.0,2.94,2.22626079054975,137,0.375342465753,0.139344262295082,0.3795027904616963,-6.7774,99.98533845,35.01466155,35.01979599489969,18.12,5.518763796909492,134.3267108167771,0.673289183222958,0.5012325390304027,19.6493,2.6065,-0.673289183222958,134.3464080825713,5,2018-03-01,0.3,上交所,可转债
113518.SH,顾家转债,2020-07-15,167.15,166.82,174.21,162.9,170.47,3.32,1.986239904277595,308,0.504657534247,0.1202185792349727,0.3375431665780314,-9.2115,100.03490881,70.43509119,70.41051171824425,35.42,2.82326369282891,170.9486166007905,-0.4786166007905138,-0.2799768786127168,29.825,6.3435,0.4786166007905138,170.88896129798,6,2018-09-12,0.4,上交所,可转债
128067.SZ,一心转债,2020-07-15,140.499,138.514,155.0,138.514,143.2,2.701,1.922433611627129,88,0.144657534247,0.3032786885245902,0.227290120149993,-4.9564,98.93969949,44.26030051,44.73462193451827,26.83,3.727171077152441,140.7379798732762,2.462020126723817,1.749364406779661,26.4101,4.6136,-2.462020126723817,142.246217240129,6,2019-04-19,0.3,深交所,可转债
128035.SZ,大族转债,2020-07-15,111.449,112.75,115.6,112.75,113.559,2.11,1.893242649104075,161,0.26301369863,3.562841530054645,0.5283597072887222,-1.4169,93.87993142,19.67906858,20.96195457574398,52.3,1.912045889101338,75.48757170172084,38.07142829827916,50.4340349544073,98.2122,5.0321,-38.07142829827916,80.40863532803893,6,2018-02-06,0.2,深交所,可转债
128044.SZ,岭南转债,2020-07-15,104.063,104.2,109.8,104.065,105.8,1.737,1.669181169099488,337,0.460273972603,4.081967213114754,0.4725897920604915,1.3911,73.46909055,32.33090945,44.00613810238597,5.92,16.89189189189189,79.5608108108108,26.23918918918919,32.98004246284501,-10.5808,1.5763,-26.23918918918919,108.2915416744747,6,2018-08-14,0.3,深交所,可转债
128102.SZ,海大转债,2020-07-15,162.65,162.65,169.9,161.11,165.1,2.45,1.50630187519213,119,0.065205479452,0.4398907103825137,0.09259643387569352,-6.3791,98.26674237,66.83325763,68.01208223465402,34.74,2.878526194588371,162.7518710420265,2.348128957973517,1.442766183233109,73.5493,9.4965,-2.348128957973517,165.6225362892596,6,2020-03-19,0.2,深交所,可转债
110034.SH,九州转债,2020-07-15,119.57,121.08,129.11,119.47,121.33,1.76,1.471941122355106,183,0.797808219178,1.502732240437158,1.318717547185362,-6.6023,104.17936207,17.15063793,16.46260601833612,18.32,5.458515283842795,106.8231441048035,14.50685589519651,13.58025549310169,15.922,2.1433,-14.50685589519651,102.5377214663947,6,2016-01-15,0.2,上交所,可转债
128080.SZ,顺丰转债,2020-07-15,162.69,163.0,167.5,162.297,165.0,2.31,1.419878296146045,241,0.131506849315,0.0546448087431694,0.08610697135287272,-7.5127,99.92433332,65.07566668,65.12494456340296,40.15,2.4906600249066,165.4545454545455,-0.4545454545454545,-0.2747252747252747,81.4249,6.8955,0.4545454545454545,165.5798342178476,6,2019-11-15,0.2,深交所,可转债
128098.SZ,康弘转债,2020-07-15,142.7,144.5,148.82,140.514,144.5,1.8,1.261387526278907,133,0.145753424658,0.3579234972677596,0.1994596388112042,-3.8437,98.61871566,45.88128434,46.5239118487218,35.3,2.8328611898017,143.8243626062323,0.6756373937677054,0.4697656096119756,62.9297,9.0822,-0.6756373937677054,145.8388112679182,6,2020-03-05,0.4,深交所,可转债
113553.SH,金牌转债,2020-07-15,127.88,129.88,131.15,127.07,129.49,1.61,1.258992805755396,216,0.235616438356,0.3879781420765027,0.3013081584880917,-0.7233,97.79415237,31.69584763,32.41078005367858,44.14,2.265518803806072,121.1372904395107,8.352709560489352,6.895242191883299,197.578,4.3695,-8.352709560489352,123.8696665432437,6,2019-12-13,0.4,上交所,可转债
128030.SZ,天康转债,2020-07-15,243.99,245.003,269.912,243.0,247.0,3.01,1.233657117094963,207,0.564383561644,3.437158469945355,0.4048582995951417,-20.7899,97.32477669,149.67522331,153.7894340993427,7.85,12.73885350318471,238.2165605095541,8.78343949044586,3.687165775401069,15.0048,4.0624,-8.78343949044586,244.7645590478201,6,2017-12-22,0.3,深交所,可转债
113544.SH,桃李转债,2020-07-15,138.99,140.0,142.02,136.46,140.51,1.52,1.093603856392546,300,0.327671232877,0.1775956284153006,0.2831216337984983,-3.8156,99.57166898,40.93833102,41.11443690697089,46.54,2.148689299527288,126.6437473141384,13.86625268586163,10.94902273498473,49.9387,10.2603,-13.86625268586163,127.1885352645601,6,2019-09-20,0.4,上交所,可转债
113524.SH,奇精转债,2020-07-15,105.3,105.31,106.87,105.0,106.44,1.14,1.082621082621083,215,0.351780821918,4.415300546448087,0.5636978579481398,2.3918,88.69711745,17.74288255,20.00389985616156,14.28,7.002801120448179,82.49299719887955,23.94700280112045,29.02913412563667,50.8836,2.2448,-23.94700280112045,93.0052740951612,6,2018-12-14,0.4,上交所,可转债
123044.SZ,红相转债,2020-07-15,123.9,123.9,125.75,121.498,125.11,1.21,0.976594027441485,126,0.172602739726,5.657534246575342,0.3996483094876508,0.0563,77.31567587,47.79432413,61.81711999822941,18.8,5.319148936170213,103.3510638297872,21.75893617021277,21.05342254246011,21.7864,3.0614,-21.75893617021277,133.6741387394241,6,2020-03-12,0.5,深交所,可转债
128094.SZ,星帅转债,2020-07-15,121.588,122.0,124.999,121.0,122.58,0.992,0.8158699871697865,182,0.247945205479,1.614754098360656,0.4078968836678088,-0.1642,87.98160459,34.59839541,39.32457878124725,13.95,7.168458781362007,121.7204301075269,0.8595698924731183,0.7061837455830389,31.8721,3.5032,-0.8595698924731183,138.3475905841363,6,2020-01-16,0.5,深交所,可转债
128105.SZ,长集转债,2020-07-15,144.5,144.53,150.954,141.051,145.5,1.0,0.6920415224913494,98,0.107397260274,5.734246575342466,0.2749140893470791,-4.0448,78.86580282,66.63419718,84.49060910732513,8.11,12.3304562268804,148.8286066584464,-3.328606658446363,-2.236536868268434,30.5845,3.5206,3.328606658446363,188.7112047767098,6,2020-04-09,0.4,深交所,可转债
128104.SZ,裕同转债,2020-07-15,146.0,145.96,147.998,140.0,146.958,0.958,0.6561643835616439,100,0.109589041096,0.4754098360655737,0.2035806707983097,-4.2183,98.25932742,48.69867258,49.5613738244332,23.24,4.302925989672978,137.8227194492255,9.135280550774526,6.628283484233531,42.8891,4.2877,-9.135280550774526,140.2642609796377,6,2020-04-07,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-07-15,137.88,137.91,151.0,135.81,138.64,0.76,0.5512039454598201,100,0.054794520548,0.7863013698630137,0.1442585112521639,-3.4697,96.88367489,41.75632511,43.09944390260731,20.2,4.950495049504951,123.1188118811881,15.52118811881188,12.60667470848412,35.0859,2.8461,-15.52118811881188,127.0790068821966,6,2020-04-07,0.2,上交所,可转债
128017.SZ,金禾转债,2020-07-15,134.0,132.26,137.199,132.26,134.698,0.698,0.5208955223880597,258,0.704109589041,3.297814207650273,0.7424015204383139,-6.1179,95.79287325,38.90512675,40.61380082886281,22.42,4.460303300624442,119.3131132917038,15.38488670829617,12.89454803738318,24.5929,3.5787,-15.38488670829617,124.5532253535404,6,2017-11-01,0.3,深交所,可转债
113030.SH,东风转债,2020-07-15,118.32,122.0,122.8,116.6,118.88,0.56,0.4732927653820149,205,0.223561643836,5.442622950819672,0.3364737550471063,-0.2503,91.47322922,27.40677078,29.96152099767316,6.75,14.81481481481482,106.8148148148148,12.06518518518519,11.29542302357836,18.7103,2.3353,-12.06518518518519,116.7716672141498,6,2019-12-23,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-07-15,130.05,130.5,133.33,130.5,130.54,0.49,0.3767781622452903,35,0.067123287671,2.275956284153005,0.5362341044890455,-1.8245,84.39806002,46.14193998,54.67180166115861,29.33,3.409478349812479,128.400954653938,2.139045346062053,1.665910780669145,74.4757,5.9633,-2.139045346062053,152.1373294877992,6,2019-06-10,0.5,深交所,可转债
123007.SZ,道氏转债,2020-07-15,112.8,112.8,113.892,112.25,113.18,0.38,0.3368794326241135,201,0.547945205479,1.079234972677596,0.8835483300936561,-0.4938,95.22124636,17.95875364,18.86002791026689,14.95,6.688963210702341,86.22073578595318,26.95926421404682,31.2677269200931,176.801,2.4551,-26.95926421404682,90.54779167664024,6,2017-12-28,0.5,深交所,可转债
128022.SZ,众信转债,2020-07-15,128.88,134.989,139.0,128.701,129.3,0.42,0.3258845437616387,228,0.621917808219,2.434426229508197,0.7733952049497294,-4.8069,70.67232056,58.62767944,82.95706009855127,7.91,12.64222503160556,129.582806573957,-0.2828065739570164,-0.2182439024390244,-77.5154,4.2778,0.2828065739570164,183.3572260641175,6,2017-12-01,0.3,深交所,可转债
113584.SH,家悦转债,2020-07-15,136.24,136.5,139.9,136.48,136.68,0.44,0.3229594832648268,41,0.044931506849,5.890410958904109,0.292654375182909,-2.8957,87.87276811,48.80723189,55.54306862042018,37.97,2.633658151171978,115.038188043192,21.64181195680801,18.81271978021978,37.7393,8.5904,-21.64181195680801,130.9144920747075,6,2020-06-05,0.4,上交所,可转债
123011.SZ,德尔转债,2020-07-15,104.82,105.19,105.345,104.82,105.146,0.326,0.311009349360809,364,0.795616438356,4.008196721311475,0.7608468225134575,2.7916,90.8607196,14.2852804,15.72217396350007,34.54,2.895193977996526,82.59988419224088,22.54611580775912,27.29557798808272,60.6883,1.4238,-22.54611580775912,90.90824346964656,6,2018-07-18,0.5,深交所,可转债
113543.SH,欧派转债,2020-07-15,135.6,136.6,139.0,132.5,135.85,0.25,0.1843657817109144,335,0.36602739726,0.9917808219178083,0.2944423997055576,-3.2357,96.43265818,39.41734182,40.87551101870912,101.46,0.9856100926473487,124.6796767198896,11.17032328011039,8.959217391304348,-130.8826,5.8102,-11.17032328011039,129.2919629853655,6,2019-08-16,0.4,上交所,可转债
113519.SH,长久转债,2020-07-15,110.01,110.79,111.49,110.01,110.2,0.19,0.1727115716753022,252,0.550136986301,4.314207650273224,0.7259528130671506,2.0594,99.36511283,10.83488717,10.90411600350819,11.15,8.968609865470851,89.77578475336323,20.42421524663677,22.75024975024975,-42.0092,2.3317,-20.42421524663677,90.349401511733,6,2018-11-07,0.5,上交所,可转债
110047.SH,山鹰转债,2020-07-15,114.47,114.47,118.95,114.0,114.63,0.16,0.1397746134358347,238,0.389589041096,4.352459016393443,0.5234231876472127,0.7019,98.87522566,15.75477434,15.93399583650568,3.34,29.94011976047904,97.90419161676647,16.72580838323353,17.08385321100917,16.3024,1.0931,-16.72580838323353,99.0179197703451,6,2018-11-21,0.4,上交所,可转债
128033.SZ,迪龙转债,2020-07-15,102.301,102.304,102.997,101.814,102.387,0.086,0.08406564940714167,202,0.550684931507,3.450819672131148,0.9766864934024827,2.0867,94.99261399,7.39438601,7.78416942055981,8.83,11.32502831257078,79.04869762174405,23.33830237825595,29.52395558739255,-43.8689,2.1105,-23.33830237825595,83.21562519593957,6,2017-12-27,0.3,深交所,可转债
113014.SH,林洋转债,2020-07-15,107.1,107.1,108.81,105.0,107.19,0.09,0.08403361344537814,263,0.717808219178,1.207650273224044,0.9329228472805299,-3.5344,97.32864536,9.86135464,10.13201673929062,8.59,11.64144353899884,80.20954598370199,26.98045401629802,33.63746008708273,22.8796,1.2417,-26.98045401629802,82.41103704569426,6,2017-10-27,0.3,上交所,可转债
113563.SH,柳药转债,2020-07-15,120.5,121.3,123.8,120.24,120.56,0.06,0.04979253112033195,182,0.148767123288,5.505464480874317,0.2488387524883875,-1.1589,87.97340316,32.58659684,37.04141896242633,24.47,4.086636697997548,106.8655496526359,13.69445034736412,12.81465391969407,12.8154,2.0808,-13.69445034736412,121.4748387740283,6,2020-01-16,0.3,上交所,可转债
113009.SH,广汽转债,2020-07-15,106.53,106.54,106.89,106.1,106.56,0.03,0.0281610813855252,176,0.719178082192,1.521857923497268,1.407657657657658,0.5842,102.41292925,4.14707075,4.049362497850827,14.26,7.012622720897616,67.25105189340813,39.30894810659186,58.45105318039624,207.1465,1.2301,-39.30894810659186,65.66656415933747,6,2016-01-22,0.2,上交所,可转债
113588.SH,润达转债,2020-07-15,130.79,130.02,133.7,129.38,130.82,0.03,0.02293753345056962,29,0.023835616438,5.923287671232877,0.2293227335269837,-2.3059,86.88443748,43.93556252,50.56781604889088,13.36,7.485029940119761,110.1796407185629,20.64035928143712,18.73336956521739,67.2985,3.0561,-20.64035928143712,126.8117098000723,6,2020-06-17,0.3,上交所,可转债
110068.SH,龙净转债,2020-07-15,108.01,108.02,108.8,106.82,108.02,0.01,0.009258401999814833,114,0.062465753425,5.69041095890411,0.1851508979818552,1.1254,90.36308243,17.65691757,19.53996819849298,10.93,9.149130832570906,90.39341262580055,17.62658737419945,19.49985829959514,38.929,1.9256,-17.62658737419945,100.0335648087526,6,2020-03-24,0.2,上交所,可转债
128077.SZ,华夏转债,2020-07-15,169.38,169.38,169.38,169.38,169.38,0.0,0.0,274,0.37397260274,0.03825136612021858,0.2314774487733144,-6.3514,100.13349804,69.24650196,69.15418248180876,10.52,9.505703422053232,174.4296577946768,-5.049657794676806,-2.894953678474114,-31.9882,4.9776,5.049657794676806,174.1971080696671,6,2019-10-16,0.5,深交所,可转债
128054.SZ,中宠转债,2020-07-15,182.499,182.499,182.499,182.499,182.499,0.0,0.0,1,0.0,0.0,0.1356396383577773,-9.7065,null,null,null,22.22,4.5004500450045,201.8001800180018,-19.3011800180018,-9.56450089206066,242.1949,9.4241,19.3011800180018,null,6,2019-02-14,0.4,深交所,可转债
113542.SH,好客转债,2020-07-15,114.0,114.57,115.03,113.22,114.0,0.0,0.0,350,0.382465753425,5.046448087431694,0.3508771929824561,0.2298,91.84182809,22.15817191,24.12644910365481,16.27,6.146281499692686,93.30055316533497,20.69944683466503,22.18577075098814,-68.2378,1.984,-20.69944683466503,101.5883014370157,6,2019-08-01,0.4,上交所,可转债
127005.SZ,长证转债,2020-07-15,131.0,131.961,133.938,126.501,131.0,0.0,0.0,126,0.345205479452,3.657534246575342,0.7633587786259542,-4.9198,95.43717577,35.56282423,37.26307274191041,7.28,13.73626373626374,120.8791208791209,10.12087912087912,8.372727272727273,28.5354,1.7734,-10.12087912087912,126.6583172687706,6,2018-03-12,0.2,深交所,可转债
110055.SH,伊力转债,2020-07-15,139.57,139.88,152.78,133.19,139.57,0.0,0.0,123,0.235890410959,4.665753424657535,0.5015404456545103,-4.1412,93.37333356,46.19666644,49.47522454075699,16.81,5.94883997620464,140.0951814396193,-0.5251814396192742,-0.3748747346072187,306.6292,3.8184,0.5251814396192742,150.0376778875488,6,2019-03-14,0.5,上交所,可转债
128010.SZ,蔚蓝转债,2020-07-15,104.968,104.968,104.968,104.968,104.968,0.0,0.0,176,0.767123287671,0.6273972602739726,1.524274064476793,-2.0353,99.45761733,5.51038267,5.540433018535494,9.25,10.81081081081081,48.75675675675676,56.21124324324325,115.2891352549889,111.4874,2.1574,-56.21124324324325,49.02264709899698,6,2016-01-22,0.5,深交所,可转债
123043.SZ,正元转债,2020-07-15,118.0,118.0,118.0,118.0,118.0,0.0,0.0,133,0.182191780822,1.595628415300546,0.423728813559322,0.5163,87.9673769,30.0326231,34.14063731164865,15.41,6.489292667099286,112.7839065541856,5.216093445814407,4.624856156501726,-169.015,3.4081,-5.216093445814407,128.2110602006431,6,2020-03-05,0.5,深交所,可转债
113579.SH,健友转债,2020-07-15,135.86,135.87,137.78,135.64,135.85,-0.01,-0.007360518180479906,84,0.06904109589,5.772602739726027,0.2208317997791682,-3.013,87.54211685,48.30788315,55.18244804700539,54.96,1.819505094614265,107.9876273653566,27.86237263464338,25.80144903117102,52.1613,13.4279,-27.86237263464338,123.3550561158913,6,2020-04-23,0.3,上交所,可转债
110038.SH,济川转债,2020-07-15,125.18,125.18,127.85,123.85,125.17,-0.01,-0.007988496564946478,246,0.53698630137,2.330601092896175,0.6391307821362946,-6.0919,98.9152986,26.2547014,26.54260945636978,24.27,4.120313143798929,119.283065512979,5.886934487021014,4.935264248704663,12.7065,3.6476,-5.886934487021014,120.5911190698048,5,2017-11-13,0.2,上交所,可转债
110045.SH,海澜转债,2020-07-15,98.34,98.34,98.42,98.0,98.32,-0.02,-0.02033760423022168,3,0.006575342466,3.994520547945205,0.8136696501220505,3.149,94.55742017,3.76257983,3.979148144307922,11.75,8.51063829787234,52.25531914893617,46.06468085106383,88.15309446254072,22.9793,2.0548,-46.06468085106383,55.26305503575392,6,2018-07-13,0.3,上交所,可转债
113016.SH,小康转债,2020-07-15,99.0,99.0,99.49,98.7,98.95,-0.05,-0.0505050505050505,253,0.690410958904,2.947945205479452,1.010611419909045,3.4102,88.0399385,10.9100615,12.39217301361473,15.74,6.353240152477763,58.57687420584498,40.37312579415502,68.92331887201735,-5.8801,2.415,-40.37312579415502,66.5344333536137,6,2017-11-06,0.3,上交所,可转债
113576.SH,起步转债,2020-07-15,103.58,103.65,103.81,103.41,103.5,-0.08,-0.07723498744931453,97,0.132876712329,5.736986301369863,0.4830917874396135,2.9472,97.47262151,6.02737849,6.183663060074396,10.55,9.47867298578199,86.82464454976304,16.67535545023697,19.20578602620087,34.8334,2.5458,-16.67535545023697,89.0759304558721,6,2020-04-10,0.5,上交所,可转债
113026.SH,核能转债,2020-07-15,102.5,102.51,102.75,102.27,102.4,-0.1,-0.0975609756097561,92,0.12602739726,1.649315068493151,0.48828125,1.5086,95.00660543,7.39339457,7.781979512411256,6.2,16.12903225806452,73.70967741935483,28.69032258064516,38.92341356673961,17.1607,1.4224,-28.69032258064516,77.58373966288424,6,2019-04-12,0.2,上交所,可转债
128069.SZ,华森转债,2020-07-15,114.105,114.105,115.5,113.8,113.98,-0.125,-0.1095482231278209,22,0.042191780822,2.420765027322404,0.6141428320758028,1.0662,87.24609884,26.73390116,30.64194447138217,18.08,5.530973451327434,104.2035398230089,9.77646017699115,9.38208067940552,67.9498,7.435,-9.77646017699115,119.436331490428,6,2019-06-21,0.5,深交所,可转债
113528.SH,长城转债,2020-07-15,107.33,107.33,111.61,105.0,107.19,-0.14,-0.1304388335041461,137,0.300273972603,1.442622950819672,0.746338277824424,2.0705,92.55012878,14.63987122,15.81831534216478,23.75,4.210526315789474,93.47368421052632,13.71631578947368,14.67398648648649,25.0863,2.1412,-13.71631578947368,100.9978975099232,6,2019-02-27,0.5,上交所,可转债
110057.SH,现代转债,2020-07-15,116.78,116.77,118.4,116.23,116.57,-0.21,-0.1798253125535194,106,0.145205479452,2.92054794520548,0.4289268250836407,-1.0916,92.20925007,24.36074993,26.41898715313996,9.89,10.11122345803842,106.572295247725,9.997704752275025,9.381148007590133,19.9818,1.4505,-9.997704752275025,115.5765773681289,6,2019-03-29,0.2,上交所,可转债
110059.SH,浦发转债,2020-07-15,103.99,104.28,104.28,103.7,103.8,-0.19,-0.1827098759496106,262,0.14301369863,5.286885245901639,0.1926782273603083,2.4892,96.01673706,7.78326294,8.106152300443524,15.05,6.644518272425249,74.28571428571429,29.51428571428572,39.73076923076923,4.7255,0.64,-29.51428571428572,77.36746379883104,6,2019-10-25,0.2,上交所,可转债
113586.SH,上机转债,2020-07-15,165.0,165.2,167.5,161.26,164.66,-0.34,-0.2060606060606061,37,0.050684931507,0.5163934426229508,0.1871852168603122,-5.2035,96.85117255,67.80882745,70.01342953797827,33.31,3.002101471029721,167.4872410687481,-2.827241068748124,-1.688033697795304,51.6231,7.2892,2.827241068748124,172.9325899304749,6,2020-06-09,0.5,上交所,可转债
128037.SZ,岩土转债,2020-07-15,98.267,98.27,98.588,98.0,98.062,-0.205,-0.2086153032045346,123,0.33698630137,3.665753424657534,1.019763007077155,3.8448,96.08767869,1.97432131,2.054708092563663,7.99,12.51564455569462,45.55694618272841,52.50505381727159,115.251478021978,43.1806,1.6466,-52.50505381727159,47.41185009756052,6,2018-03-15,0.3,深交所,可转债
113502.SH,嘉澳转债,2020-07-15,104.68,104.68,105.55,104.22,104.46,-0.22,-0.2101643102789454,249,0.679452054795,2.191256830601093,0.9573042312847023,2.2508,90.83673359,13.62326641,14.99753004273565,44.79,2.232641214556821,59.38825630721143,45.07174369278857,75.89336090225564,75.4364,2.6224,-45.07174369278857,65.37911917359976,6,2017-11-10,0.4,上交所,可转债
128049.SZ,华源转债,2020-07-15,110.28,110.77,111.042,109.0,110.045,-0.235,-0.2130939426913312,232,0.44301369863,4.368852459016393,0.6361034122404471,1.0769,86.97734745,23.06765255,26.52144866025114,7.42,13.47708894878706,100.5390835579515,9.505916442048518,9.45494638069705,146.2703,1.6116,-9.505916442048518,115.5922622447731,6,2018-11-26,0.5,深交所,可转债
128100.SZ,搜特转债,2020-07-15,97.02,97.02,97.2,96.8,96.8,-0.22,-0.2267573696145125,126,0.138082191781,5.657534246575342,0.4132231404958678,3.5228,null,null,null,5.36,18.65671641791045,58.58208955223881,38.21791044776119,65.23821656050956,140.4717,1.7281,-38.21791044776119,null,6,2020-03-11,0.4,深交所,可转债
110063.SH,鹰19转债,2020-07-15,114.0,113.85,115.09,113.61,113.74,-0.26,-0.2280701754385965,216,0.176712328767,5.412568306010929,0.2637594513803411,0.4034,92.47519415,21.26480585,22.99514593665765,3.3,30.30303030303031,99.0909090909091,14.64909090909091,14.78348623853211,16.3024,1.0931,-14.64909090909091,107.1540427697595,6,2019-12-13,0.3,上交所,可转债
128073.SZ,哈尔转债,2020-07-15,106.9,106.999,107.898,106.2,106.63,-0.27,-0.2525724976613658,329,0.359452054795,2.300546448087432,0.3751289505767608,2.0426,88.33918725,18.29081275,20.70520832191605,5.72,17.48251748251748,88.63636363636364,17.99363636363636,20.30051282051282,-22.9634,2.5585,-17.99363636363636,100.3364038040362,5,2019-08-22,0.4,深交所,可转债
113527.SH,维格转债,2020-07-15,90.14,90.1,90.19,89.57,89.9,-0.24,-0.2662524961171511,174,0.331780821918,4.527322404371585,0.778642936596218,6.7771,98.33371263,-8.43371263,-8.576623829645799,10.52,9.505703422053232,65.30418250950571,24.5958174904943,37.66346433770015,-344.834,0.6669,-24.5958174904943,66.41077689726369,6,2019-01-24,0.5,上交所,可转债
