代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2019-02-25,105.563,106.05,113.88,106.05,111.51,5.947,5.633602682758164,60,0.115068493151,2.463013698630137,0.6277463904582549,0.0925,86.92437014,24.58562986,28.28393213595048,15.2,6.578947368421052,104.0789473684211,7.431052631578948,7.139823008849557,25.0577,4.6948,-7.431052631578948,119.735060720937,6,2017-12-28,0.5,深交所,可转债
128048.SZ,张行转债,2019-02-25,112.1,113.999,119.98,113.999,118.2,6.1,5.44157002676182,106,0.116164383562,5.712328767123288,0.338409475465313,-0.5966,89.806876,28.393124,31.61575735025011,6.06,16.5016501650165,118.6468646864687,-0.4468646864686469,-0.37663421418637,15.168,1.4515,0.4468646864686469,132.1133413954502,6,2018-11-09,0.4,深交所,可转债
127006.SZ,敖东转债,2019-02-25,107.1,108.6,113.0,108.6,112.765,5.665,5.289449112978525,350,0.191780821918,5.043835616438356,0.1773599964528001,-0.7537,88.39158445,24.37341555,27.57436208623139,20.82,4.803073967339097,93.17963496637849,19.58536503362152,21.01893298969072,18.8846,1.0928,-19.58536503362152,105.4168624153207,6,2018-03-13,0.2,深交所,可转债
113512.SH,景旺转债,2019-02-25,128.5,129.8,140.9,129.2,135.25,6.75,5.252918287937743,235,0.257534246575,0.1753424657534247,0.2414605119894639,-3.3129,99.46640439,35.78359561,35.97555961678811,49.85,2.006018054162488,135.4062186559679,-0.1562186559679037,-0.1153703703703704,33.0956,7.4957,0.1562186559679037,136.1326163204319,6,2018-07-06,0.4,上交所,可转债
110032.SH,三一转债,2019-02-25,141.76,142.2,153.99,142.2,148.97,7.21,5.086060948081264,53,0.217808219178,0.07945205479452055,null,-10.4611,100.04763291,48.92236709,48.89907503759651,7.25,13.79310344827586,150.6206896551724,-1.650689655172414,-1.095924908424909,13.0851,2.8464,1.650689655172414,150.5489787955968,6,2016-01-04,0.2,上交所,可转债
128022.SZ,众信转债,2019-02-25,99.0,98.999,105.0,98.999,104.02,5.02,5.070707070707071,87,0.119178082192,3.819178082191781,0.4806767929244376,1.2603,58.28101751,45.73898249,78.48006854401949,10.99,9.099181073703367,59.87261146496815,44.14738853503184,73.73553191489361,247.2214,2.5548,-44.14738853503184,102.7308959640162,6,2017-12-01,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-02-25,105.7,106.98,111.88,106.34,111.001,5.301,5.015137180700094,70,0.287671232877,0.6383561643835617,1.118094332853758,0.0972,98.71327883,12.28772117,12.44789081635249,4.31,23.20185614849188,112.7610208816705,-1.760020881670534,-1.560841563786008,19.2671,1.684,1.760020881670534,114.2308534557574,6,2015-12-18,0.5,深交所,可转债
113013.SH,国君转债,2019-02-25,119.55,121.1,125.88,120.87,124.91,5.36,4.483479715600168,234,0.320547945205,4.361643835616438,0.4002882075094068,-2.9706,93.28923841,31.62076159,33.89540115123339,19.8,5.05050505050505,108.3333333333333,16.57666666666667,15.30153846153846,25.4317,1.6621,-16.57666666666667,116.1262919279237,6,2017-07-07,0.2,上交所,可转债
123008.SZ,康泰转债,2019-02-25,128.11,128.3,133.824,128.3,133.67,5.56,4.340020295058934,25,0.034246575342,0.1945205479452055,0.09735691351939103,-3.7953,98.81576679,34.85423321,35.27193518021377,31.23,3.202049311559398,121.6458533461415,12.02414665385847,9.884551197683601,48.3628,15.4683,-12.02414665385847,123.1036881033968,6,2018-02-01,0.3,深交所,可转债
127005.SZ,长证转债,2019-02-25,114.0,116.33,120.0,116.0,118.49,4.49,3.93859649122807,351,0.192328767123,5.041095890410959,0.1687906152417926,-1.5094,90.92706029,27.56293971,30.31324186891295,7.45,13.42281879194631,102.2818791946309,16.20812080536913,15.84652230971129,55.33,1.6095,-16.20812080536913,112.4878324103036,6,2018-03-12,0.2,深交所,可转债
123018.SZ,溢利转债,2019-02-25,109.5,109.501,115.39,109.5,113.8,4.3,3.926940639269406,68,0.074520547945,5.816438356164384,0.351493848857645,0.2296,77.56186623,36.23813377,46.72158565981426,8.41,11.89060642092747,117.7170035671819,-3.917003567181926,-3.327474747474748,40.5932,2.0167,3.917003567181926,151.7717523945426,6,2018-12-20,0.4,深交所,可转债
113011.SH,光大转债,2019-02-25,113.56,113.79,118.4,113.79,118.0,4.44,3.909827404015498,346,0.47397260274,4.054794520547945,0.423728813559322,-1.799,94.48904796,23.51095204,24.88219804051035,4.13,24.21307506053269,103.8740920096852,14.12590799031477,13.5990675990676,6.0837,0.8067,-14.12590799031477,109.9324146578958,6,2017-03-17,0.2,上交所,可转债
110044.SH,广电转债,2019-02-25,125.2,126.88,134.07,125.51,129.81,4.61,3.682108626198083,244,0.267397260274,5.334246575342466,0.308142670056236,-2.5672,87.78326336,42.02673664,47.87556879452972,6.91,14.47178002894356,131.9826338639653,-2.172633863965268,-1.646151315789474,34.8874,1.7283,2.172633863965268,150.3505666253295,6,2018-06-27,0.4,上交所,可转债
113509.SH,新泉转债,2019-02-25,103.75,103.75,107.55,103.75,107.55,3.8,3.662650602409638,267,0.219452054795,2.476712328767123,0.2789400278940028,0.6303,90.52725795,17.02274205,18.80399609518936,19.38,5.159958720330238,96.23323013415893,11.31676986584107,11.75973190348526,13.9711,2.8331,-11.31676986584107,106.3030432086107,6,2018-06-04,0.3,上交所,可转债
113520.SH,百合转债,2019-02-25,120.67,120.77,125.99,120.5,125.01,4.34,3.596585729675976,110,0.150684931507,1.865753424657534,0.3999680025597952,-1.3753,89.10228117,35.90771883,40.29943830673757,19.03,5.254860746190226,127.4829217025749,-2.472921702574882,-1.939806265457543,39.8263,3.5802,2.472921702574882,143.0748124835858,6,2018-11-08,0.5,上交所,可转债
127010.SZ,平银转债,2019-02-25,113.9,113.805,118.801,113.805,117.9,4.0,3.511852502194908,36,0.019726027397,0.5643835616438356,0.1120057629521205,0.0147,97.92695547,19.97304453,20.39585978563252,11.77,8.496176720475786,106.6270178419711,11.27298215802889,10.57235059760956,7.9007,1.001,-11.27298215802889,108.8842365518413,6,2019-01-18,0.2,深交所,可转债
128038.SZ,利欧转债,2019-02-25,97.489,97.68,101.0,97.68,100.9,3.411,3.498856281221471,341,0.280273972603,1.093150684931507,0.2973240832507433,2.5067,95.62533993,5.27466007,5.515964778646722,1.72,58.13953488372093,99.4186046511628,1.481395348837209,1.490058479532164,30.9663,1.2421,-1.481395348837209,103.9667986790317,6,2018-03-22,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-02-25,114.1,114.5,118.8,114.3,118.047,3.947,3.459246275197196,43,0.047123287671,0.6356164383561644,0.2543681521789965,-0.4066,97.12246287,20.92453713,21.5444877649034,5.52,18.11594202898551,113.2246376811594,4.82236231884058,4.2591104,14.4549,1.4444,-4.82236231884058,116.5792488527731,6,2019-01-11,0.4,深交所,可转债
128024.SZ,宁行转债,2019-02-25,116.8,117.6,120.88,117.6,120.8,4.0,3.424657534246575,83,0.09095890411,0.4876712328767123,0.2358704526898345,-2.1615,98.43065587,22.36934413,22.72599316979437,18.01,5.55247084952804,107.717934480844,13.08206551915603,12.14474226804124,8.4924,1.6469,-13.08206551915603,109.4353517496723,6,2017-12-05,0.2,深交所,可转债
127007.SZ,湖广转债,2019-02-25,107.98,108.201,112.0,108.2,111.522,3.542,3.280237080940915,243,0.332876712329,5.336986301369863,0.448342031168738,0.3545,91.28077622,20.24122378,22.17468411006464,7.92,12.62626262626263,106.0606060606061,5.46139393939394,5.149314285714286,19.459,0.8886,-5.46139393939394,116.191612793678,6,2018-06-28,0.5,深交所,可转债
123002.SZ,国祯转债,2019-02-25,115.5,116.35,119.887,116.35,119.2,3.7,3.203463203463203,94,0.128767123288,4.745205479452054,0.4194630872483222,-1.6499,88.10254404,31.09745596,35.29688761981861,8.72,11.46788990825688,116.5137614678899,2.686238532110092,2.305511811023622,18.3293,2.7237,-2.686238532110092,132.247896740633,6,2017-11-24,0.3,深交所,可转债
113518.SH,顾家转债,2019-02-25,113.11,113.11,116.8,113.11,116.5,3.39,2.997082486075502,167,0.18301369863,1.504109589041096,0.3433476394849785,-0.1902,93.70552937,22.79447063,24.32564095550341,52.38,1.909125620465827,100.8209240168003,15.6790759831997,15.55141071766711,21.6918,5.3641,-15.6790759831997,107.5933562241614,6,2018-09-12,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-02-25,103.55,103.601,107.1,103.601,106.6,3.05,2.94543698696282,70,0.095890410959,4.810958904109589,0.4690431519699813,0.7243,87.80746436,18.79253564,21.40197963461611,3.99,25.06265664160401,101.7543859649123,4.84561403508772,4.762068965517242,19.0616,1.454,-4.84561403508772,115.8835261974217,6,2017-12-18,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-02-25,115.98,117.93,121.99,116.401,119.36,3.38,2.914295568201414,197,0.215890410959,5.463013698630137,0.3351206434316354,-0.968,null,null,null,5.82,17.18213058419244,120.2749140893471,-0.914914089347079,-0.7606857142857143,27.1776,1.9673,0.914914089347079,null,6,2018-08-13,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-02-25,104.0,104.002,107.3,104.002,107.0,3.0,2.884615384615385,98,0.080547945205,1.997260273972603,0.2803738317757009,0.6699,88.02018284,18.97981716,21.56302855505407,81.49,1.227144434899988,95.47183703521904,11.52816296478095,12.07493573264781,15.9741,8.3557,-11.52816296478095,108.4658472122972,6,2018-11-20,0.3,深交所,可转债
123012.SZ,万顺转债,2019-02-25,119.645,121.0,127.051,121.0,123.08,3.435,2.870993355342889,221,0.242191780822,5.397260273972603,0.3249918752031199,-1.8836,77.4755255,45.6044745,58.86307218400216,6.47,15.45595054095827,123.0293663060278,0.0506336939721793,0.04115577889447237,42.7299,1.5261,-0.0506336939721793,158.797717746397,6,2018-07-20,0.4,深交所,可转债
113526.SH,联泰转债,2019-02-25,106.05,106.5,109.79,106.5,109.09,3.04,2.866572371522866,34,0.027945205479,5.909589041095891,0.2750022916857641,0.3149,86.25200792,22.83799208,26.47821497811688,12.31,8.123476848090982,105.0365556458164,4.053444354183591,3.85907965970611,36.4712,2.6126,-4.053444354183591,121.7786787563709,6,2019-01-23,0.3,上交所,可转债
110049.SH,海尔转债,2019-02-25,119.42,120.08,122.61,120.08,122.44,3.02,2.528889633227265,70,0.038356164384,0.8082191780821918,0.1628977905868344,-1.8572,97.06645832,25.37354168,26.14038064142691,14.55,6.872852233676976,114.7766323024055,7.663367697594501,6.676766467065868,13.019,3.0176,-7.663367697594501,118.2454107102787,6,2018-12-18,0.2,上交所,可转债
128043.SZ,东音转债,2019-02-25,107.602,107.99,110.803,107.401,110.302,2.7,2.509247040017844,208,0.227945205479,1.687671232876712,0.3626407499410709,0.8686,93.21900921,17.08299079,18.32565153263551,11.43,8.748906386701663,107.6115485564305,2.690451443569554,2.500151219512195,22.0934,2.7036,-2.690451443569554,115.4394897225388,6,2018-08-02,0.4,深交所,可转债
128020.SZ,水晶转债,2019-02-25,102.0,102.0,105.547,101.89,104.501,2.501,2.451960784313726,101,0.138356164384,0.9698630136986301,0.4784643209155893,1.4217,96.09962542,8.40137458,8.742359341446015,16.0,6.25,80.4375,24.0635,29.91577311577312,20.5707,3.0767,-24.0635,83.70219930457664,6,2017-11-17,0.3,深交所,可转债
128027.SZ,崇达转债,2019-02-25,123.978,124.0,127.578,120.101,126.98,3.002,2.421397344690187,73,0.1,0.6602739726027397,0.3376650837042605,-2.8481,97.27931564,29.70068436,30.53134591315676,15.11,6.618133686300463,116.6115155526142,10.36848444738584,8.891475595913734,25.3715,5.6004,-10.36848444738584,119.8728782017305,6,2017-12-15,0.3,深交所,可转债
128042.SZ,凯中转债,2019-02-25,100.25,100.4,105.001,100.4,102.601,2.351,2.345137157107232,211,0.231232876712,5.424657534246576,0.389859747955673,2.5502,81.46420927,21.13679073,25.94610678653433,13.25,7.547169811320755,87.24528301886792,15.35571698113208,17.60062716262976,29.685,2.5553,-15.35571698113208,107.0964584333072,6,2018-07-27,0.4,深交所,可转债
110040.SH,生益转债,2019-02-25,118.55,118.88,122.49,118.88,121.3,2.75,2.319696330662168,94,0.128767123288,0.4301369863013699,0.2823295576460511,-2.0173,98.58149643,22.71850357,23.04540344052475,11.62,8.605851979345955,106.7125645438898,14.58743545611016,13.66983870967742,24.3087,4.437,-14.58743545611016,108.2480672421761,6,2017-11-24,0.3,上交所,可转债
113525.SH,台华转债,2019-02-25,116.04,116.01,119.99,115.88,118.69,2.65,2.283695277490521,71,0.077808219178,3.863013698630137,0.3370123852051563,-0.5068,85.43150299,33.25849701,38.93001509512597,11.56,8.650519031141869,110.7266435986159,7.963356401384083,7.19190625,15.516,2.8025,-7.963356401384083,129.6086803150084,6,2018-12-17,0.4,上交所,可转债
128019.SZ,久立转2,2019-02-25,105.8,105.8,108.677,105.8,108.201,2.401,2.26937618147448,110,0.150684931507,1.865753424657534,0.4621029380504801,0.4169,92.98428065,15.21671935,16.3648298869751,8.22,12.1654501216545,91.11922141119221,17.08177858880779,18.74662483311082,21.928,2.2635,-17.08177858880779,97.99422093092485,6,2017-11-08,0.3,深交所,可转债
110042.SH,航电转债,2019-02-25,118.16,118.17,121.67,118.17,120.84,2.68,2.268111035883548,63,0.086301369863,1.534246575342466,0.4137702747434625,-1.9997,95.43670413,25.40329587,26.6179517635025,14.23,7.027406886858749,112.6493323963457,8.190667603654251,7.270941983780412,85.4402,4.0921,-8.190667603654251,118.0356482584514,6,2017-12-25,0.2,上交所,可转债
123009.SZ,星源转债,2019-02-25,118.0,118.0,122.999,117.25,120.555,2.555,2.165254237288135,356,0.292602739726,1.063013698630137,0.2488490730372029,-1.7316,95.78632037,24.76867963,25.85826403428425,27.69,3.611412062116287,104.5142650776454,16.04073492235464,15.34789046302695,23.3217,3.9999,-16.04073492235464,109.1118905851393,6,2018-03-07,0.3,深交所,可转债
113517.SH,曙光转债,2019-02-25,114.2,114.6,118.0,114.2,116.63,2.43,2.12784588441331,204,0.223561643836,1.093150684931507,0.3429649318357198,-0.5413,95.52156196,21.10843804,22.09808718249314,51.28,1.950078003120125,92.29719188767551,24.33280811232449,26.36354109444327,131.3057,9.0705,-24.33280811232449,96.62445838807085,6,2018-08-06,0.4,上交所,可转债
128039.SZ,三力转债,2019-02-25,104.12,104.3,106.39,104.3,106.261,2.141,2.056281213983865,263,0.216164383562,5.282191780821917,0.2823237123686018,0.7748,70.45840074,35.80259926,50.81381195709496,5.84,17.12328767123288,102.9109589041096,3.350041095890411,3.255281198003328,31.9628,2.264,-3.350041095890411,146.0591750923548,6,2018-06-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-02-25,102.2,102.224,105.699,101.92,104.3,2.1,2.054794520547945,67,0.091780821918,2.03013698630137,0.4793863854266539,1.0886,92.06040504,12.23959496,13.29517826331736,42.58,2.34852043212776,62.94034758102396,41.35965241897605,65.71246268656716,28.8111,4.448,-41.35965241897605,68.36853211071202,6,2017-12-21,0.3,深交所,可转债
113521.SH,科森转债,2019-02-25,103.18,105.01,107.77,103.19,105.29,2.11,2.044969955417717,102,0.139726027397,1.753424657534247,0.4748789058790008,1.6962,92.7397313,12.5502687,13.53278527344623,8.95,11.1731843575419,102.2346368715084,3.05536312849162,2.988579234972677,42.3223,2.1714,-3.05536312849162,110.2382284684368,6,2018-11-16,0.5,上交所,可转债
110031.SH,航信转债,2019-02-25,111.74,111.0,114.5,111.0,113.99,2.25,2.01360300698049,259,1.064383561644,2.293150684931507,1.315904903938942,-1.5692,102.14630841,11.84369159,11.5948307622251,42.38,2.359603586597451,69.7262859839547,44.26371401604531,63.48210490693739,48.3112,5.5453,-44.26371401604531,68.26119031544813,6,2015-06-12,0.2,上交所,可转债
110034.SH,九州转债,2019-02-25,105.55,105.55,107.82,105.55,107.66,2.11,1.999052581714827,42,0.092054794521,2.887671232876712,0.7430800668772061,0.8831,99.64325441,8.01674559,8.045447368683549,18.42,5.428881650380022,83.55048859934854,24.10951140065147,28.85621832358675,28.0968,1.9592,-24.10951140065147,83.84961841527686,6,2016-01-15,0.2,上交所,可转债
113524.SH,奇精转债,2019-02-25,102.38,102.51,104.58,102.51,104.39,2.01,1.963274076968158,74,0.081095890411,5.8,0.3831784653702462,2.2214,79.65450175,24.73549825,31.05348436882288,14.76,6.775067750677507,97.22222222222223,7.167777777777777,7.372571428571429,40.519,2.976,-7.167777777777777,122.0548997059319,6,2018-12-14,0.4,上交所,可转债
110038.SH,济川转债,2019-02-25,112.8,113.0,115.59,111.5,115.0,2.2,1.950354609929078,105,0.143835616438,3.715068493150685,0.4347826086956522,-1.4974,92.17352471,22.82647529,24.76467658345231,40.04,2.497502497502497,83.69130869130869,31.30869130869131,37.40972843927186,15.6471,5.486,-31.30869130869131,90.7975570584087,5,2017-11-13,0.2,上交所,可转债
113504.SH,艾华转债,2019-02-25,111.63,111.67,115.89,111.67,113.74,2.11,1.890172892591597,361,0.296712328767,5.013698630136986,0.2637594513803411,-0.4769,87.61961222,26.12038778,29.81112004286841,21.73,4.601932811780948,98.66543948458353,15.07456051541648,15.27846082089552,27.8842,4.5984,-15.07456051541648,112.6065694480011,6,2018-03-02,0.3,上交所,可转债
123013.SZ,横河转债,2019-02-25,105.38,105.38,108.08,105.38,107.37,1.99,1.88840387170241,215,0.294520547945,5.413698630136986,0.4656794262829468,1.5573,73.5470738,33.8229262,45.98813311318988,9.26,10.79913606911447,105.2915766738661,2.078423326133909,1.973969230769231,163.688,4.9897,-2.078423326133909,143.162156199702,6,2018-07-26,0.5,深交所,可转债
113014.SH,林洋转债,2019-02-25,101.41,101.42,105.0,101.42,103.31,1.9,1.873582486934228,122,0.167123287671,2.591780821917808,0.4839802536056529,-0.1555,90.86948882,12.44051118,13.69052620582355,8.76,11.41552511415525,67.92237442922375,35.38762557077626,52.10010084033613,12.174,1.1397,-35.38762557077626,74.74717345859473,6,2017-10-27,0.3,上交所,可转债
113008.SH,电气转债,2019-02-25,114.85,115.03,116.98,115.0,116.98,2.13,1.854592947322595,24,0.098630136986,1.936986301369863,1.282270473585228,-4.0215,101.61856398,15.36143602,15.11676156240837,5.19,19.26782273603083,105.7803468208092,11.19965317919075,10.58765027322404,27.9521,1.4214,-11.19965317919075,104.0954946397672,6,2015-02-02,0.2,上交所,可转债
113519.SH,长久转债,2019-02-25,108.0,108.0,110.0,106.62,110.0,2.0,1.851851851851852,111,0.152054794521,5.698630136986301,0.4545454545454545,1.6612,91.20629332,18.79370668,20.60571260588534,11.99,8.340283569641368,101.6680567139283,8.331943286071727,8.19524200164069,27.1916,3.0382,-8.331943286071727,111.4704402658081,6,2018-11-07,0.5,上交所,可转债
110033.SH,国贸转债,2019-02-25,109.42,109.85,111.95,109.3,111.43,2.01,1.83695850849936,52,0.199452054795,2.693150684931507,1.256394148792964,-2.1646,95.7249675,15.7050325,16.40641194263137,8.61,11.6144018583043,94.07665505226481,17.35334494773519,18.44596296296296,6.2219,1.194,-17.35334494773519,98.27807468544171,6,2016-01-05,0.3,上交所,可转债
128030.SZ,天康转债,2019-02-25,108.01,107.38,110.0,107.38,109.99,1.98,1.833163595963337,66,0.090410958904,4.821917808219178,0.4545867806164197,0.5343,89.76958403,20.22041597,22.52479633106305,8.15,12.26993865030675,88.46625766871166,21.52374233128834,24.32988904299584,20.0899,2.2378,-21.52374233128834,98.54814258596454,6,2017-12-22,0.3,深交所,可转债
128047.SZ,光电转债,2019-02-25,117.2,116.0,119.5,116.0,119.3,2.1,1.791808873720137,113,0.061917808219,0.6767123287671233,0.1648887919254987,-1.4397,97.32084687,21.97915313,22.58421893857899,40.26,2.483854942871336,103.899652260308,15.400347739692,14.82232847238824,35.5946,5.9995,-15.400347739692,106.7599138333598,6,2018-11-02,0.2,深交所,可转债
113514.SH,威帝转债,2019-02-25,99.21,99.26,101.0,98.7,100.97,1.76,1.774014716258442,221,0.242191780822,1.512328767123288,0.3961572744379519,2.3155,88.76146693,12.20853307,13.75431647567071,5.92,16.89189189189189,93.91891891891892,7.051081081081081,7.507625899280575,41.472,3.558,-7.051081081081081,105.8104627686992,5,2018-07-20,0.4,上交所,可转债
128045.SZ,机电转债,2019-02-25,115.95,115.95,120.0,114.501,118.0,2.05,1.768003449762829,183,0.100273972603,1.542465753424658,0.1694915254237288,-1.2905,94.88343336,23.11656664,24.36312201340013,7.66,13.05483028720627,101.6971279373368,16.30287206266318,16.03080872913992,33.5974,3.0559,-16.30287206266318,107.1811214413846,6,2018-08-24,0.2,深交所,可转债
110046.SH,圆通转债,2019-02-25,121.11,121.79,124.3,121.79,123.11,2.0,1.651391297167864,98,0.134246575342,1.071232876712329,0.4061408496466575,-1.1138,96.22658986,26.88341014,27.93761077796964,10.89,9.182736455463727,123.1404958677686,-0.030495867768595,-0.02476510067114091,22.6822,3.6828,0.030495867768595,127.9693025045631,6,2018-11-20,0.5,上交所,可转债
110041.SH,蒙电转债,2019-02-25,111.1,110.95,113.0,109.5,112.92,1.82,1.638163816381638,66,0.108493150685,2.693150684931507,0.5313496280552603,-3.2607,92.89005161,20.02994839,21.56307165604341,2.92,34.24657534246575,99.31506849315069,13.60493150684932,13.69875862068966,23.4849,1.5901,-13.60493150684932,106.9167976244929,6,2017-12-22,0.4,上交所,可转债
128049.SZ,华源转债,2019-02-25,102.93,102.95,104.98,102.95,104.607,1.677,1.629262605654328,91,0.124657534247,5.753424657534247,0.4779794851204987,1.8046,78.22940311,26.37759689,33.71826428601265,7.57,13.21003963011889,100.2642007926024,4.342799207397622,4.331355731225297,32.3474,1.7802,-4.342799207397622,128.166899920761,6,2018-11-26,0.5,深交所,可转债
128052.SZ,凯龙转债,2019-02-25,112.5,112.5,115.587,112.5,114.31,1.81,1.608888888888889,67,0.091780821918,2.073972602739726,0.4374070510016622,0.1817,91.41945609,22.89054391,25.03902876808288,6.97,14.34720229555237,117.5035868005739,-3.193586800573888,-2.717863247863248,33.4436,1.8101,3.193586800573888,128.5323626131562,6,2018-12-21,0.5,深交所,可转债
113511.SH,千禾转债,2019-02-25,99.1,99.2,102.0,99.2,100.65,1.55,1.564076690211907,251,0.206301369863,1.254794520547945,0.2980625931445604,2.2628,92.48306543,8.16693457,8.83073515354172,25.85,3.868471953578337,73.9651837524178,26.68481624758221,36.07753661087866,26.8877,4.8914,-26.68481624758221,79.97700271775885,6,2018-06-20,0.3,上交所,可转债
113019.SH,玲珑转债,2019-02-25,106.61,106.29,108.3,106.29,108.26,1.65,1.547697214145015,362,0.297534246575,1.523287671232877,0.2771106595233697,1.157,95.3292622,12.9307378,13.56429023112695,18.84,5.307855626326964,87.57961783439491,20.6803821656051,23.61323636363636,16.7995,2.095,-20.6803821656051,91.87065525657127,5,2018-03-01,0.3,上交所,可转债
113012.SH,骆驼转债,2019-02-25,100.55,101.1,105.0,101.0,102.09,1.54,1.531576330183988,339,0.464383561644,2.520547945205479,0.4897639337839161,0.4445,91.94324854,10.14675146,11.03588531091073,13.44,7.440476190476191,76.11607142857143,25.97392857142857,34.12410557184751,17.1988,1.5581,-25.97392857142857,82.7859278818684,6,2017-03-24,0.3,上交所,可转债
110047.SH,山鹰转债,2019-02-25,112.68,112.95,114.8,112.3,114.4,1.72,1.526446574369897,97,0.106301369863,5.736986301369863,0.3496503496503496,0.6272,92.99890045,21.40109955,23.01220707604614,3.34,29.94011976047904,107.7844311377246,6.615568862275449,6.137777777777778,5.3422,1.3682,-6.615568862275449,115.8986080654511,6,2018-11-21,0.4,上交所,可转债
