代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2018-11-02,116.22,117.45,118.88,117.45,118.64,2.42,2.082257786955774,355,0.194520547945,4.03013698630137,0.1685772083614295,-2.1059,89.22481373,29.41518627,32.96749529678172,40.04,2.497502497502497,105.2697302697303,13.37026973026973,12.70096322657177,19.6814,6.9004,-13.37026973026973,117.9825721892603,5,2017-11-13,0.2,上交所,可转债
113518.SH,顾家转债,2018-11-02,100.01,100.32,102.07,100.32,102.05,2.04,2.03979602039796,52,0.05698630137,1.819178082191781,0.3919647231749143,2.1453,91.47839272,10.57160728,11.5563981456888,52.38,1.909125620465827,92.91714394807178,9.132856051928217,9.829032258064515,19.8832,4.9169,-9.132856051928217,101.5727771174069,6,2018-09-12,0.4,上交所,可转债
113506.SH,鼎信转债,2018-11-02,89.66,89.81,91.45,89.81,91.45,1.79,1.99643096140977,201,0.165205479452,0.5123287671232877,0.3280481137233461,3.6169,97.63833932,-6.18833932,-6.338021890886868,21.65,4.618937644341801,72.00923787528869,19.44076212471132,26.99759461193073,26.2195,3.0169,-19.44076212471132,73.75098591065291,6,2018-04-16,0.3,上交所,可转债
113507.SH,天马转债,2018-11-02,89.21,89.52,91.5,89.22,90.99,1.78,1.995292007622464,200,0.219178082192,1.046575342465753,0.4396087482140895,4.1917,93.46410112,-2.47410112,-2.647113801290897,10.92,9.157509157509157,69.96336996336996,21.02663003663004,30.05376963350786,24.1269,2.5585,-21.02663003663004,74.85587420729902,6,2018-04-17,0.4,上交所,可转债
113014.SH,林洋转债,2018-11-02,89.4,89.67,91.4,89.66,91.12,1.72,1.923937360178971,7,0.009589041096,2.906849315068493,0.5487269534679543,4.1827,88.55824188,2.56175812,2.892738231492091,8.76,11.41552511415525,51.25570776255708,39.86429223744293,77.77532293986637,9.1867,0.86,-39.86429223744293,57.87796446095964,6,2017-10-27,0.3,上交所,可转债
113517.SH,曙光转债,2018-11-02,108.02,109.1,110.54,109.1,110.09,2.07,1.916311794112201,89,0.097534246575,1.408219178082192,0.3633390862021982,0.5099,93.40532351,16.68467649,17.86266120925509,51.28,1.950078003120125,86.85647425897037,23.23352574102964,26.74933093848226,123.5655,8.5358,-23.23352574102964,92.98878371709883,6,2018-08-06,0.4,上交所,可转债
123002.SZ,国祯转债,2018-11-02,106.326,106.326,109.99,106.326,108.329,2.003,1.883828978801046,344,0.282739726027,5.06027397260274,0.2769341542892485,0.4188,85.43412772,22.89487228,26.79827475389597,8.72,11.46788990825688,103.6697247706422,4.659275229357799,4.494345132743363,16.3076,2.4233,-4.659275229357799,121.3446283555527,6,2017-11-24,0.3,深交所,可转债
123011.SZ,德尔转债,2018-11-02,97.0,97.201,98.8,97.201,98.8,1.8,1.855670103092784,108,0.147945205479,5.706849315068493,0.5060728744939271,3.1672,78.44837363,20.35162637,25.94270018392987,34.96,2.860411899313501,94.45080091533181,4.349199084668192,4.604724409448819,17.463,1.9049,-4.349199084668192,120.39867309526,6,2018-07-18,0.5,深交所,可转债
128039.SZ,三力转债,2018-11-02,99.49,99.921,101.6,99.899,101.303,1.813,1.822293697859081,148,0.121643835616,5.597260273972603,0.2961412791328983,1.6095,67.19135593,34.11164407,50.76790548108232,5.84,17.12328767123288,101.8835616438356,-0.5805616438356164,-0.5698285714285714,31.6153,2.2394,0.5805616438356164,151.631947642161,6,2018-06-08,0.3,深交所,可转债
113015.SH,隆基转债,2018-11-02,97.5,98.97,100.0,98.27,99.27,1.77,1.815384615384615,1,0.001369863014,0.8383561643835616,0.3022061045633122,2.1667,96.66191107,2.60808893,2.698155769040497,22.98,4.351610095735422,69.19060052219321,30.07939947780679,43.47324528301887,19.6851,2.9771,-30.07939947780679,71.5800047363922,6,2017-11-02,0.3,上交所,可转债
113018.SH,常熟转债,2018-11-02,115.96,117.0,119.3,116.51,118.01,2.05,1.76785098309762,288,0.236712328767,0.536986301369863,0.2542157444284383,-1.3779,98.02038409,19.98961591,20.39332542468514,5.76,17.36111111111111,117.7083333333333,0.3016666666666667,0.256283185840708,10.0923,1.3112,-0.3016666666666667,120.085566309612,6,2018-01-19,0.3,上交所,可转债
113515.SH,高能转债,2018-11-02,96.18,96.88,98.24,96.68,97.87,1.69,1.757122062798919,100,0.109589041096,1.624657534246575,0.4087054255645244,2.6407,92.50607505,5.36392495,5.798456963070557,9.38,10.66098081023454,92.75053304904051,5.119466950959488,5.519609195402299,17.8563,2.3498,-5.119466950959488,100.2642615621821,6,2018-07-26,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-11-02,94.2,94.49,95.9,94.489,95.8,1.6,1.698513800424629,320,0.876712328767,0.9534246575342465,1.04384133611691,5.3436,97.7590547,-1.9590547,-2.003962401244455,5.29,18.90359168241966,90.35916824196597,5.440831758034027,6.021338912133891,18.9498,1.6563,-5.440831758034027,92.43048484793295,6,2015-12-18,0.5,深交所,可转债
113512.SH,景旺转债,2018-11-02,111.61,112.77,113.53,111.62,113.49,1.88,1.684436878415913,120,0.131506849315,0.4904109589041096,0.2877569322986607,-0.0301,97.7179798,15.7720202,16.14034615971461,50.01,1.999600079984003,100.7798440311938,12.71015596880624,12.61180357142857,24.531,5.5559,-12.71015596880624,103.1333683294113,6,2018-07-06,0.4,上交所,可转债
123014.SZ,凯发转债,2018-11-02,88.34,89.65,89.79,88.608,89.79,1.45,1.641385555807109,99,0.108493150685,4.731506849315069,0.4454839068938635,4.3457,72.33205378,17.45794622,24.13583647589883,8.15,12.26993865030675,79.2638036809816,10.52619631901841,13.27995356037152,259.2445,1.8216,-10.52619631901841,109.5832339035536,5,2018-07-27,0.4,深交所,可转债
123013.SZ,横河转债,2018-11-02,90.213,90.488,91.8,90.488,91.69,1.477,1.637236318490683,100,0.13698630137,5.728767123287671,0.5453157378121932,4.3765,70.07355082,21.61644918,30.84822864981798,9.26,10.79913606911447,85.20518358531318,6.484816414686825,7.610823827629911,99.346,4.3016,-6.484816414686825,121.593928933589,6,2018-07-26,0.5,深交所,可转债
113508.SH,新凤转债,2018-11-02,98.91,99.56,100.64,99.56,100.51,1.6,1.617632190880599,191,0.15698630137,2.83013698630137,0.2984777634066262,2.2193,88.11761469,12.39238531,14.06345979018693,23.74,4.212299915754001,91.70176916596462,8.808230834035383,9.60530087276068,9.452,2.3344,-8.808230834035383,104.0674665202568,6,2018-04-26,0.3,上交所,可转债
128015.SZ,久其转债,2018-11-02,89.64,89.88,91.1,89.6,91.05,1.41,1.572958500669344,148,0.202739726027,4.109589041095891,0.5491488193300385,4.7596,68.5882158,22.4617842,32.74875128039123,12.87,7.77000777000777,59.67365967365967,31.37634032634033,52.5798828125,24.4614,2.7738,-31.37634032634033,87.00278754540759,6,2017-06-08,0.3,深交所,可转债
110043.SH,无锡转债,2018-11-02,98.36,98.43,100.0,98.43,99.88,1.52,1.545343635624238,277,0.227671232877,5.243835616438356,0.3003604325190228,1.8708,86.73868412,13.14131588,15.15046719156984,6.7,14.92537313432836,88.2089552238806,11.6710447761194,13.23113367174281,9.4996,1.0994,-11.6710447761194,101.695058114839,6,2018-01-30,0.3,上交所,可转债
128040.SZ,华通转债,2018-11-02,86.802,87.0,88.38,86.902,88.13,1.328,1.529918665468538,142,0.155616438356,4.326027397260274,0.4538749574492227,4.6749,83.41958839,4.71041161,5.646649307328235,11.45,8.733624454148472,63.66812227074236,24.46187772925764,38.42091906721537,41.6815,2.3843,-24.46187772925764,76.32274804939536,6,2018-06-14,0.4,深交所,可转债
113514.SH,威帝转债,2018-11-02,90.44,90.9,91.88,90.51,91.82,1.38,1.525873507297656,106,0.116164383562,1.827397260273973,0.4356349379220214,4.2673,85.97143213,5.84856787,6.802920138815652,5.92,16.89189189189189,83.78378378378379,8.036216216216216,9.591612903225807,36.9966,3.1741,-8.036216216216216,97.45537756901827,5,2018-07-20,0.4,上交所,可转债
128038.SZ,利欧转债,2018-11-02,88.285,88.402,89.62,88.402,89.61,1.325,1.500821204055049,226,0.185753424658,1.408219178082192,0.3347840642785404,4.6841,93.60184344,-3.99184344,-4.264706007161946,2.75,36.36363636363637,61.81818181818182,27.79181818181818,44.95735294117647,28.2502,1.1332,-27.79181818181818,66.04376532157518,6,2018-03-22,0.3,深交所,可转债
113503.SH,泰晶转债,2018-11-02,91.16,91.24,92.54,91.23,92.52,1.36,1.491882404563405,323,0.35397260274,1.564383561643836,0.432338953739732,4.1325,93.54280133,-1.02280133,-1.093404639862949,17.99,5.558643690939411,70.15008337965537,22.36991662034464,31.8886529318542,36.2504,3.3139,-22.36991662034464,74.99249796056473,6,2017-12-15,0.4,上交所,可转债
128043.SZ,东音转债,2018-11-02,90.315,90.55,92.0,90.55,91.66,1.345,1.489232131982506,93,0.101917808219,2.002739726027397,0.4363953742090334,4.1887,90.88931829,0.77068171,0.8479343057024484,13.47,7.423904974016333,78.09948032665181,13.56051967334818,17.36313688212928,18.6939,2.5702,-13.56051967334818,85.92811762264547,6,2018-08-02,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-11-02,76.9,77.32,78.45,77.2,78.0,1.1,1.430429128738622,196,0.53698630137,2.463013698630137,1.282051282051282,9.6405,80.63408731,-2.63408731,-3.266716841319451,7.71,12.97016861219196,25.42153047989624,52.57846952010376,206.8265306122449,-9.0897,0.8526,-52.57846952010376,31.52702700306194,6,2016-04-21,0.5,深交所,可转债
128041.SZ,盛路转债,2018-11-02,89.888,90.311,91.499,90.311,91.14,1.252,1.392844428622285,109,0.149315068493,5.704109589041096,0.5486065393899495,4.3339,69.51431676,21.62568324,31.10968250563871,6.88,14.53488372093023,81.8313953488372,9.30860465116279,11.37534635879218,26.5474,1.52,-9.30860465116279,117.7187652312865,6,2018-07-17,0.5,深交所,可转债
110040.SH,生益转债,2018-11-02,104.6,104.7,106.02,104.7,106.0,1.4,1.338432122370937,344,0.282739726027,0.7452054794520548,0.2830188679245283,0.8596,97.28418862,8.71581138,8.95912429721203,11.62,8.605851979345955,84.42340791738383,21.57659208261618,25.55759429153925,19.2313,3.5102,-21.57659208261618,86.78019431004205,6,2017-11-24,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-11-02,91.201,91.4,92.98,91.205,92.411,1.21,1.326739838378965,330,0.271232876712,1.273972602739726,0.3246366774518185,3.6606,95.28709647,-2.87609647,-3.018348314249983,16.08,6.218905472636816,54.91293532338308,37.49806467661691,68.28639637599095,24.5331,2.1247,-37.49806467661691,57.62893125898926,6,2017-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2018-11-02,95.25,95.405,96.56,95.405,96.5,1.25,1.312335958005249,235,0.128767123288,5.358904109589041,0.2072538860103627,2.2596,84.94600741,11.55399259,13.60157227194158,20.82,4.803073967339097,75.60038424591738,20.89961575408261,27.64485387547649,15.3218,0.8866,-20.89961575408261,88.99816077408433,6,2018-03-13,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-11-02,98.114,99.264,99.42,98.117,99.4,1.286,1.310720182644679,39,0.053424657534,1.446575342465754,0.5030181086519114,2.1863,94.63755046,4.76244954,5.032304319851265,22.55,4.434589800443459,63.76940133037694,35.63059866962306,55.87413073713491,14.51,2.9303,-35.63059866962306,67.3827682779364,6,2017-09-25,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-02,91.731,92.0,93.449,92.0,92.932,1.201,1.309262953636175,200,0.383561643836,4.454794520547945,0.7532389273877674,4.5914,83.25802205,9.67397795,11.61927428949773,13.53,7.390983000739098,75.83148558758315,17.10051441241685,22.5506783625731,11.2117,2.5489,-17.10051441241685,91.08009501119676,6,2017-04-17,0.5,深交所,可转债
128024.SZ,宁行转债,2018-11-02,112.445,112.8,114.1,112.623,113.9,1.455,1.293965938903464,333,0.182465753425,0.8027397260273973,0.1755926251097454,-0.8378,97.15069434,16.74930566,17.24054138139472,18.01,5.55247084952804,101.3325930038867,12.56740699611327,12.40213698630137,7.9889,1.5493,-12.56740699611327,104.3045484052345,6,2017-12-05,0.2,深交所,可转债
128020.SZ,水晶转债,2018-11-02,94.002,95.35,95.35,94.2,95.18,1.178,1.253164826280292,351,0.288493150685,1.284931506849315,0.3151922672830427,3.3202,94.50663928,0.67336072,0.712500968323503,22.9,4.366812227074236,44.97816593886463,50.20183406113537,111.613786407767,16.4629,2.4623,-50.20183406113537,47.59259908248917,6,2017-11-17,0.3,深交所,可转债
110042.SH,航电转债,2018-11-02,109.91,109.45,111.98,109.45,111.26,1.35,1.228277681739605,313,0.171506849315,1.849315068493151,0.1797591227754809,-0.2254,93.82432155,17.43567845,18.5833248372687,14.23,7.027406886858749,99.85945186226283,11.40054813773718,11.416593947924,75.7394,3.6275,-11.40054813773718,106.4323729844896,6,2017-12-25,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-11-02,94.551,95.075,96.65,94.805,95.7,1.149,1.215217184376686,317,0.260547945205,2.345205479452055,0.3134796238244514,2.8172,90.16684661,5.53315339,6.136571919757414,42.58,2.34852043212776,59.58196336308126,36.11803663691874,60.61907765076862,30.1515,6.7864,-36.11803663691874,66.07967961970769,6,2017-12-21,0.3,深交所,可转债
113511.SH,千禾转债,2018-11-02,90.26,90.55,91.36,90.55,91.35,1.09,1.207622424108132,136,0.111780821918,1.56986301369863,0.3284072249589491,3.9415,89.97073574,1.37926426,1.53301431699507,25.86,3.866976024748646,62.87703016241299,28.47296983758701,45.28357933579336,22.8684,4.1602,-28.47296983758701,69.8860908997308,6,2018-06-20,0.3,上交所,可转债
128036.SZ,金农转债,2018-11-02,85.047,85.24,86.096,85.128,86.059,1.012,1.189930273848578,239,0.261917808219,5.347945205479452,0.4647974064304721,5.0405,58.2500446,27.8089554,47.74065941230198,9.62,10.3950103950104,61.85031185031185,24.20868814968815,39.14076974789916,-31.0413,1.5612,-24.20868814968815,106.1807115771923,6,2018-03-09,0.4,深交所,可转债
127005.SZ,长证转债,2018-11-02,97.6,97.8,99.088,97.8,98.75,1.15,1.17827868852459,236,0.129315068493,5.356164383561644,0.2025316455696203,2.0551,87.7973256,10.9526744,12.47495219831616,7.45,13.42281879194631,72.88590604026845,25.86409395973154,35.48572744014733,39.428,1.1469,-25.86409395973154,83.01608909174844,6,2018-03-12,0.2,深交所,可转债
123015.SZ,Z蓝转退,2018-11-02,86.876,87.9,87.99,86.918,87.891,1.015,1.168331875316543,82,0.089863013699,5.778082191780822,0.4551091693119887,4.5862,null,null,null,7.89,12.67427122940431,68.69455006337135,19.19644993662864,27.94464760147601,28.0576,1.4904,-19.19644993662864,null,6,2018-08-13,0.4,深交所,可转债
113509.SH,新泉转债,2018-11-02,98.5,99.1,100.0,98.75,99.65,1.15,1.16751269035533,152,0.124931506849,2.791780821917808,0.3010536879076769,2.004,88.02154706,11.62845294,13.21091633628463,19.4,5.154639175257732,92.01030927835052,7.639690721649485,8.303081232492998,13.3397,2.705,-7.639690721649485,104.5315747695636,6,2018-06-04,0.3,上交所,可转债
128023.SZ,亚太转债,2018-11-02,86.25,86.51,87.29,86.509,87.211,0.961,1.114202898550725,334,0.274520547945,5.087671232876712,0.3439933035970233,5.3582,87.25955345,-0.04855345,-0.05564256070576992,10.34,9.671179883945841,43.036750483559,44.17424951644101,102.6430876404494,69.6515,1.2501,-44.17424951644101,49.32038817757552,6,2017-12-04,0.3,深交所,可转债
113505.SH,杭电转债,2018-11-02,86.9,87.1,87.97,86.92,87.84,0.94,1.081703107019563,242,0.198904109589,5.33972602739726,0.3415300546448087,4.9488,85.89824997,1.94175003,2.260523387470824,7.29,13.71742112482853,64.88340192043896,22.95659807956104,35.38131078224102,32.902,1.4999,-22.95659807956104,75.53518487640844,6,2018-03-06,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-11-02,93.0,92.5,94.1,92.5,94.0,1.0,1.075268817204301,311,0.255616438356,5.15068493150685,0.3191489361702128,3.2725,84.93862887,9.06137113,10.66813916182775,9.03,11.07419712070875,76.63344407530454,17.36655592469546,22.66184971098266,22.4974,2.1088,-17.36655592469546,90.22213461038241,6,2017-12-27,0.3,深交所,可转债
128027.SZ,崇达转债,2018-11-02,112.8,113.8,114.2,113.5,114.0,1.2,1.063829787234043,323,0.265479452055,0.9753424657534246,0.2631578947368421,-0.5123,95.75529816,18.24470184,19.05346460256899,15.11,6.618133686300463,101.7207147584381,12.27928524156188,12.07156798959011,22.1316,4.8852,-12.27928524156188,106.2298553845766,6,2017-12-15,0.3,深交所,可转债
128018.SZ,时达转债,2018-11-02,85.3,85.502,86.3,85.3,86.201,0.901,1.056271981242673,362,0.297534246575,2.986301369863014,0.3480238048282502,6.2452,88.56440774,-2.36340774,-2.668575108567649,11.83,8.4530853761623,46.40743871513102,39.79356128486898,85.74823861566485,49.096,1.1973,-39.79356128486898,52.39964891016955,6,2017-11-06,0.3,深交所,可转债
110034.SH,九州转债,2018-11-02,101.54,101.86,102.8,101.86,102.61,1.07,1.05377191254678,292,0.48,3.202739726027397,0.5847383295975052,2.5211,97.28773986,5.32226014,5.470638075937311,18.42,5.428881650380022,85.07057546145494,17.53942453854506,20.61749840459477,28.608,1.9948,-17.53942453854506,87.44223638443454,6,2016-01-15,0.2,上交所,可转债
128044.SZ,岭南转债,2018-11-02,95.41,95.98,96.8,95.011,96.399,0.989,1.036578974950215,81,0.066575342466,5.780821917808219,0.3112065477857654,2.694,60.65340619,35.74559381,58.93419027123561,10.7,9.345794392523365,86.72897196261682,9.670028037383178,11.14970905172414,12.2702,2.2523,-9.670028037383178,142.9910987866596,6,2018-08-14,0.3,深交所,可转债
110032.SH,三一转债,2018-11-02,122.79,122.99,124.39,122.99,124.04,1.25,1.017998208323153,303,0.830136986301,0.3945205479452055,0.8061915511125444,-3.7651,99.68675356,24.35324644,24.42977183055935,7.25,13.79310344827586,112.2758620689655,11.76413793103448,10.47788697788698,9.7445,2.1197,-11.76413793103448,112.6286673598898,6,2016-01-04,0.2,上交所,可转债
113504.SH,艾华转债,2018-11-02,112.97,112.53,114.98,112.52,114.12,1.15,1.017969372399752,246,0.202191780822,5.328767123287672,0.2628811777076761,-0.5117,84.43643303,29.68356697,35.15492768323541,21.73,4.601932811780948,107.8232857800276,6.296714219972388,5.839846350832266,30.4724,5.0252,-6.296714219972388,127.697584929622,6,2018-03-02,0.3,上交所,可转债
127003.SZ,海印转债,2018-11-02,89.216,89.449,90.198,89.4,90.1,0.884,0.9908536585365854,148,0.405479452055,3.597260273972603,1.109877913429523,6.9842,90.00919787,0.09080213,0.1008809456686251,3.5,28.57142857142857,72.57142857142857,17.52857142857143,24.15354330708662,32.7909,1.7573,-17.52857142857143,80.62668070461338,6,2016-06-08,0.5,深交所,可转债
128032.SZ,双环转债,2018-11-02,89.35,89.452,90.98,89.45,90.2,0.85,0.9513150531617236,313,0.257260273973,2.756164383561644,0.3325942350332594,4.2238,89.07888862,1.12111138,1.258560134020675,9.99,10.01001001001001,57.25725725725726,32.94274274274275,57.53461538461539,20.644,1.1117,-32.94274274274275,64.2770224733157,6,2017-12-25,0.3,深交所,可转债
127004.SZ,模塑转债,2018-11-02,86.3,86.55,87.12,86.0,87.12,0.82,0.9501738122827347,154,0.295342465753,4.580821917808219,0.8034894398530762,6.3922,83.93061586,3.18938414,3.800024707694311,7.72,12.95336787564767,39.89637305699482,47.22362694300518,118.3657142857143,245.6489,1.0559,-47.22362694300518,47.53494615545743,6,2017-06-02,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-11-02,92.579,93.579,94.5,92.813,93.42,0.841,0.9084133550805258,340,0.279452054795,5.071232876712329,0.3211303789338472,3.4546,85.38540409,8.03459591,9.409800182629786,5.35,18.69158878504673,79.62616822429906,13.79383177570094,17.32323943661972,36.6442,1.7628,-13.79383177570094,93.2550112901844,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-11-02,86.7,86.879,87.5,86.619,87.479,0.779,0.8985005767012687,97,0.265753424658,3.736986301369863,1.143131494415803,7.0581,39.29214893,48.18685107,122.6373521994079,9.98,10.02004008016032,31.56312625250501,55.91587374749499,177.1556888888889,20.8568,1.0692,-55.91587374749499,80.32934596867062,6,2016-07-29,0.4,深交所,可转债
110041.SH,蒙电转债,2018-11-02,96.14,96.5,97.05,96.42,97.0,0.86,0.8945288121489494,316,0.346301369863,3.008219178082192,0.4123711340206185,2.0505,91.12593492,5.87406508,6.446095818009304,2.92,34.24657534246575,74.31506849315069,22.68493150684931,30.52534562211982,17.5731,1.1898,-22.68493150684931,81.55205053137982,6,2017-12-22,0.4,上交所,可转债
110033.SH,国贸转债,2018-11-02,103.92,104.0,105.5,104.0,104.83,0.91,0.8756735950731331,302,0.744657534247,3.008219178082192,0.8585328627301345,0.2559,94.07758048,10.75241952,11.42931128238982,8.61,11.6144018583043,78.62950058072009,26.20049941927991,33.3214623338257,5.2003,0.9979,-26.20049941927991,83.57942474661748,6,2016-01-05,0.3,上交所,可转债
128037.SZ,岩土转债,2018-11-02,85.824,86.09,86.74,85.85,86.553,0.729,0.8494127516778524,233,0.191506849315,5.364383561643836,0.3466084364493432,5.2204,85.66187303,0.89112697,1.040284246047147,8.03,12.453300124533,54.7945205479452,31.75847945205479,57.959225,36.7366,2.2081,-31.75847945205479,63.96605468661115,6,2018-03-15,0.3,深交所,可转债
113013.SH,国君转债,2018-11-02,104.55,105.19,105.55,105.05,105.43,0.88,0.8417025346724055,119,0.16301369863,4.676712328767123,0.4742483164184767,0.8894,90.79989122,14.63010878,16.11247390655189,19.8,5.05050505050505,79.4949494949495,25.93505050505051,32.62477763659467,24.8824,1.1098,-25.93505050505051,87.54960873503731,6,2017-07-07,0.2,上交所,可转债
128026.SZ,众兴转债,2018-11-02,85.37,85.626,86.2,85.446,86.082,0.712,0.8340166334778025,325,0.356164383562,5.112328767123287,0.4646732185590484,5.2793,78.10105249,7.98094751,10.21874514562,11.64,8.59106529209622,58.33333333333334,27.74866666666667,47.56914285714286,17.9512,1.0029,-27.74866666666667,74.68956111801731,6,2017-12-13,0.4,深交所,可转债
123010.SZ,博世转债,2018-11-02,92.14,92.341,93.13,92.341,92.901,0.761,0.8259170827002388,121,0.132602739726,5.671232876712328,0.4305658711962196,3.6362,62.18278865,30.71821135,49.39986130712071,14.3,6.993006993006993,81.53846153846153,11.36253846153846,13.93518867924528,17.7735,3.1317,-11.36253846153846,131.127058320601,6,2018-07-05,0.4,深交所,可转债
128030.SZ,天康转债,2018-11-02,88.55,88.816,89.988,88.816,89.251,0.701,0.7916431394692264,316,0.259726027397,5.136986301369863,0.3361306876113433,4.8205,87.03583578,2.21516422,2.545117422206709,8.15,12.26993865030675,53.37423312883436,35.87676687116564,67.2173908045977,12.1208,1.3501,-35.87676687116564,61.3244333790832,6,2017-12-22,0.3,深交所,可转债
128042.SZ,凯中转债,2018-11-02,92.661,92.88,93.5,92.88,93.33,0.669,0.7219865963026516,96,0.105205479452,5.739726027397261,0.4285867352405443,4.1443,77.99055589,15.33944411,19.66833539644873,13.25,7.547169811320755,76.67924528301887,16.65075471698113,21.71481299212599,17.8445,2.2587,-16.65075471698113,98.31862897755128,6,2018-07-27,0.4,深交所,可转债
