代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123052.SZ,飞鹿转债,2023-08-08,145.599,145.6,149.88,145.21,148.8,3.201,2.198504110605155,65,0.356164383562,2.825136612021858,1.344086021505376,-6.2221,100.20455576,48.59544424,48.49624238282237,7.09,14.10437235543018,122.5669957686883,26.23300423131171,21.4029919447641,112.7415,3.2729,-26.23300423131171,122.3167897298488,6,2020-06-05,0.5,深交所,可转债
127063.SZ,贵轮转债,2023-08-08,172.0,171.108,178.469,171.0,175.617,3.617,2.102906976744186,109,0.149315068493,4.704918032786885,0.2847104779150083,-8.7758,97.11337355,78.50362645,80.83709130914029,4.4,22.72727272727273,158.8636363636364,16.75336363636364,10.54575107296137,21.6162,1.296,-16.75336363636364,163.585745769447,6,2022-04-22,0.3,深交所,可转债
113565.SH,宏辉转债,2023-08-08,125.896,126.0,134.8,125.896,128.543,2.647,2.102529071614666,164,0.67397260274,2.553424657534247,1.166924686680722,-4.012,101.13975471,27.40324529,27.09443518878789,5.85,17.09401709401709,108.7179487179487,19.82505128205128,18.23530660377358,90.416,3.2679,-19.82505128205128,107.4927945293894,6,2020-02-26,0.4,上交所,可转债
123082.SZ,北陆转债,2023-08-08,113.9,115.25,117.777,114.585,116.147,2.247,1.972783143107989,245,0.805479452055,3.331506849315069,1.033173478436809,1.1385,92.9680973,23.1789027,24.93210399391491,8.68,11.52073732718894,83.06451612903226,33.08248387096774,39.82745631067962,70.5076,2.1409,-33.08248387096774,89.34733369985003,6,2020-12-07,0.5,深交所,可转债
123200.SZ,海泰转债,2023-08-08,235.0,238.99,275.0,237.6,239.5,4.5,1.914893617021277,43,0.058904109589,5.885245901639344,0.208768267223382,-10.6916,67.65616847,171.84383153,253.9958076493775,26.69,3.746721618583739,122.8924690895467,116.6075309104534,94.88582317073171,76.965,3.0048,-116.6075309104534,181.6426674295625,6,2023-06-27,0.5,深交所,可转债
123187.SZ,超达转债,2023-08-08,256.0,258.536,276.202,257.7,260.895,4.895,1.912109375,127,0.139178082192,5.655737704918033,0.1533183847908162,-12.8833,67.47673465,193.41826535,286.6443765443828,33.0,3.03030303030303,123.5454545454546,137.3495454545455,111.173289183223,46.5946,2.5482,-137.3495454545455,183.0934101750499,6,2023-04-04,0.4,深交所,可转债
127058.SZ,科伦转债,2023-08-08,165.3,164.9,169.0,163.0,168.34,3.04,1.839080459770115,144,0.157808219178,4.609289617486339,0.2376143519068552,-8.5248,96.98425651,71.35574349,73.57456360212706,16.04,6.234413965087282,160.6608478802993,7.679152119700748,4.779728366317423,11.7274,2.331,-7.679152119700748,165.6566268193576,6,2022-03-18,0.2,深交所,可转债
113601.SH,塞力转债,2023-08-08,102.286,102.299,106.0,101.613,104.071,1.785,1.745106857243415,353,0.967123287671,3.035616438356164,0.9608824744645482,4.9269,89.21372194,14.85727806,16.65357944598718,16.98,5.889281507656066,64.31095406360424,39.76004593639576,61.82468681318682,-37.2692,1.7193,-39.76004593639576,72.08639283859951,6,2020-08-21,0.5,上交所,可转债
113578.SH,全筑转债,2023-08-08,94.447,94.817,97.5,94.68,96.038,1.591,1.684542653551727,111,0.456164383562,0.4684931506849315,1.199149653535371,7.4743,99.89331663,-3.85531663,-3.859434004258669,3.2,31.25,91.875,4.163,4.531156462585034,-9.921,-5.7109,-4.163,91.97312002393568,6,2020-04-20,0.4,上交所,可转债
123191.SZ,智尚转债,2023-08-08,174.711,175.01,180.99,174.5,177.453,2.742,1.569448975737074,121,0.066301369863,5.672131147540983,0.1127058995903141,-7.2388,82.52843484,94.92456516,115.0204354947876,12.17,8.216926869350862,112.5718981101068,64.88110188989317,57.63525620437956,38.4614,2.6834,-64.88110188989317,136.4037720191263,6,2023-04-10,0.2,深交所,可转债
110052.SH,贵广转债,2023-08-08,150.1,154.68,162.571,152.327,152.415,2.315,1.542305129913391,157,0.860273972603,1.573770491803279,1.312206803792278,-16.5407,110.44214917,41.97285083,38.00437708378217,7.94,12.59445843828715,137.1536523929471,15.2613476070529,11.12719008264463,1589.86,2.4789,-15.2613476070529,124.185968331557,6,2019-03-04,0.5,上交所,可转债
123127.SZ,耐普转债,2023-08-08,135.454,135.089,141.6,135.089,137.447,1.993,1.471348206771302,284,0.466849315068,4.224657534246576,0.436531899568561,-4.0653,83.00740852,54.43959148,65.58401527121907,24.4,4.098360655737705,121.1885245901639,16.25847540983607,13.4158539059858,29.1105,2.5893,-16.25847540983607,145.9972389825475,6,2021-10-29,0.4,深交所,可转债
127037.SZ,银轮转债,2023-08-08,188.3,187.711,195.539,187.523,191.008,2.708,1.438130642591609,63,0.172602739726,3.830601092896175,0.5235382811191154,-12.73,100.45750453,90.55049547,90.13810953561818,10.61,9.42507068803016,175.2120640904807,15.79593590951932,9.015324367939753,29.3394,3.1616,-15.79593590951932,174.4141116288196,6,2021-06-07,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-08-08,137.089,136.85,140.8,136.333,139.0,1.911,1.393984929498355,176,0.867945205479,1.52054794520548,1.294964028776978,-13.4667,107.26630837,31.73369163,29.58402513540329,4.88,20.49180327868853,88.31967213114754,50.68032786885246,57.38283062645012,129.4473,1.3133,-50.68032786885246,82.33682455678561,6,2019-02-14,0.4,深交所,可转债
128091.SZ,新天转债,2023-08-08,162.9,161.8,169.3,161.406,165.127,2.227,1.367096378146102,222,1.155616438356,2.394520547945206,1.150629515463855,-13.5852,97.92511584,67.20188416,68.62578980228245,8.11,12.3304562268804,146.1159062885327,19.01109371146733,13.01096793248945,27.3682,2.4198,-19.01109371146733,149.211879950463,6,2019-12-30,0.6,深交所,可转债
123013.SZ,横河转债,2023-08-08,424.894,424.257,443.4,424.257,430.593,5.699,1.341275706411482,14,0.095890410959,0.9644808743169399,2.322378673132169,-77.1958,102.63315493,327.95984507,319.5457114162397,8.88,11.26126126126126,137.3873873873874,293.2056126126126,213.4152327868852,74.0025,5.0991,-293.2056126126126,133.8625783072645,6,2018-07-26,0.5,深交所,可转债
113615.SH,金诚转债,2023-08-08,294.875,294.999,303.596,294.0,298.694,3.819,1.295125052988555,229,0.627397260274,3.375342465753425,0.3347907892358065,-24.703,103.92589082,194.76810918,187.4105746347068,12.43,8.045052292839904,274.1753821399839,24.51861786001609,8.942676643192488,27.7442,3.3683,-24.51861786001609,263.8181688669445,6,2020-12-23,0.4,上交所,可转债
118014.SH,高测转债,2023-08-08,124.853,125.1,126.8,125.1,126.406,1.553,1.243862782632376,22,0.024109589041,4.942622950819672,0.3164406752844011,-2.097,76.15841707,50.24758293,65.9777144315061,59.51,1.680389850445303,85.02772643253235,41.37827356746765,48.66444782608696,12.0172,4.8888,-41.37827356746765,111.6458688399212,6,2022-07-18,0.2,上交所,可转债
123034.SZ,通光转债,2023-08-08,239.001,239.301,243.1,238.066,241.9,2.899,1.212965636127046,278,1.142465753425,2.241095890410959,0.6200909466721786,-28.2187,98.40440582,143.49559418,145.8223267385814,8.0,12.5,116.875,125.025,106.9732620320856,37.0494,3.0439,-125.025,118.7700886216275,6,2019-11-04,0.5,深交所,可转债
123198.SZ,金埔转债,2023-08-08,123.998,123.91,125.85,123.91,125.5,1.502,1.211309859836449,62,0.05095890411,5.833333333333333,0.2390438247011952,-0.6355,74.54331613,50.95668387,68.35848807844015,12.21,8.19000819000819,101.2285012285012,24.27149877149877,23.97694174757282,22.3787,1.74,-24.27149877149877,135.798226432486,6,2023-06-08,0.3,深交所,可转债
113663.SH,新化转债,2023-08-08,134.578,134.331,136.797,133.787,136.128,1.55,1.151748428420693,254,0.208767123288,5.306849315068493,0.2203808180535966,-2.3427,87.5874783,48.5405217,55.41947621067656,31.86,3.138731952291274,118.2046453232894,17.92335467671061,15.16298672331386,22.3062,3.4359,-17.92335467671061,134.9561005951343,6,2022-11-28,0.3,上交所,可转债
118030.SH,睿创转债,2023-08-08,151.695,152.55,154.7,151.72,153.434,1.739,1.146379247832823,222,0.182465753425,5.394520547945206,0.1955238082823885,-5.2763,94.15907171,59.27492829,62.95190385113452,39.92,2.50501002004008,121.9939879759519,31.44001202404809,25.77177166324436,42.2829,5.0617,-31.44001202404809,129.5615873865882,6,2022-12-30,0.3,上交所,可转债
127028.SZ,英特转债,2023-08-08,131.93,131.756,134.193,131.371,133.44,1.51,1.1445463503373,216,0.591780821918,3.410958904109589,0.749400479616307,-5.0255,101.52778259,31.91221741,31.43200471428714,9.98,10.02004008016032,125.8517034068136,7.588296593186373,6.029554140127389,23.2337,1.7535,-7.588296593186373,123.9578962489913,6,2021-01-05,0.3,深交所,可转债
123018.SZ,溢利转债,2023-08-08,302.758,304.0,316.69,301.351,306.198,3.44,1.136221008197967,232,1.144109589041,1.367123287671233,0.5878549174063841,-52.4394,104.45232276,201.74567724,193.1461856559675,8.05,12.42236024844721,90.31055900621118,215.8874409937888,239.0500550206327,-65.1251,1.33,-215.8874409937888,86.46103468059553,6,2018-12-20,0.4,深交所,可转债
123135.SZ,泰林转债,2023-08-08,130.8,130.787,132.49,130.75,132.2,1.4,1.070336391437309,224,0.49095890411,4.389041095890411,0.6051437216338881,-2.0435,85.44164978,46.75835022,54.72547679076428,41.53,2.407897905128822,64.19455815073441,68.0054418492656,105.9364591147787,41.2144,4.8391,-68.0054418492656,75.13262947991547,6,2021-12-28,0.5,深交所,可转债
113575.SH,东时转债,2023-08-08,144.927,145.3,148.444,144.012,146.447,1.52,1.048803880574358,122,0.501369863014,2.669398907103825,1.024261336865897,-9.8545,102.51562313,43.93137687,42.85334813240188,12.15,8.23045267489712,63.1275720164609,83.3194279835391,131.9857953063885,-57.4093,2.6556,-83.3194279835391,61.57848929661079,6,2020-04-09,0.4,上交所,可转债
113660.SH,寿22转债,2023-08-08,138.599,138.273,140.546,137.952,139.996,1.397,1.007943780258155,265,0.36301369863,5.276712328767124,0.3571530615160433,-3.2864,86.0482398,53.9477602,62.69478646557974,37.65,2.656042496679947,107.7025232403719,32.29347675962816,29.98395561035758,32.6788,4.3411,-32.29347675962816,125.1652834395014,6,2022-11-17,0.5,上交所,可转债
127061.SZ,美锦转债,2023-08-08,103.013,103.011,106.061,102.801,104.05,1.037,1.006669061186452,111,0.121643835616,4.699453551912568,0.3844305622296972,3.7447,93.71067825,10.33932175,11.03323755956275,12.93,7.733952049497293,63.34106728538283,40.70893271461717,64.26941391941392,22.0153,2.459,-40.70893271461717,67.59215541733936,6,2022-04-20,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-08-08,390.88,391.001,394.8,388.2,394.789,3.909,1.000051166598445,345,1.417808219178,2.057534246575342,0.3799497959669596,-45.6917,98.14924293,296.63975707,302.2333623923756,3.65,27.3972602739726,297.2602739726028,97.52872602739725,32.80920276497696,150.4819,5.7305,-97.52872602739725,302.8655801090678,6,2019-08-29,0.4,深交所,可转债
128044.SZ,岭南转债,2023-08-08,119.811,119.861,123.444,119.861,120.993,1.182,0.9865538222700754,360,1.775342465753,1.016438356164384,1.487689370459448,-10.0705,99.14425233,21.84874767,22.03733162188445,3.43,29.15451895043732,102.0408163265306,18.95218367346939,18.57314,-27.1239,1.9002,-18.95218367346939,102.9215652228527,6,2018-08-14,0.3,深交所,可转债
113600.SH,新星转债,2023-08-08,125.35,125.35,129.444,124.351,126.574,1.224,0.9764658954926206,361,0.98904109589,3.013698630136986,0.7900516693791774,-0.4239,99.03948514,27.53451486,27.80155290698233,17.45,5.730659025787966,109.054441260745,17.51955873925502,16.06496584340515,-58.5997,1.9688,-17.51955873925502,110.1120841920655,6,2020-08-13,0.4,上交所,可转债
128121.SZ,宏川转债,2023-08-08,131.3,131.297,132.501,129.93,132.501,1.201,0.9146991622239147,23,0.094520547945,2.939890710382514,1.132066927796771,-5.8377,94.66147446,37.83952554,39.97352223368273,19.17,5.216484089723527,117.1100678142932,15.39093218570683,13.14227928730512,37.0347,4.4299,-15.39093218570683,123.7146035199135,6,2020-07-17,0.4,深交所,可转债
127067.SZ,恒逸转2,2023-08-08,110.38,110.367,111.4,110.188,111.38,1.0,0.905961224859576,19,0.015616438356,4.950819672131147,0.2693481774106662,0.2959,96.07483105,15.30516895,15.93046668178346,10.5,9.523809523809524,71.14285714285714,40.23714285714286,56.55823293172691,196.486,1.1686,-40.23714285714286,74.0494220654236,6,2022-07-21,0.2,深交所,可转债
113519.SH,长久转债,2023-08-08,129.865,130.3,131.3,128.391,131.0,1.135,0.8739845223886343,275,1.356164383562,1.249315068493151,1.374045801526718,-8.8745,113.0067156,17.9932844,15.92231426642754,11.04,9.057971014492754,111.4130434782609,19.58695652173913,17.58048780487805,132.9257,3.146,-19.58695652173913,98.58975449974132,6,2018-11-07,0.5,上交所,可转债
128076.SZ,金轮转债,2023-08-08,131.867,131.91,134.125,131.245,133.0,1.133,0.8591990414584392,299,1.228767123288,2.183561643835617,1.127819548872181,-7.2057,101.11488553,31.88511447,31.53355146759271,13.76,7.267441860465116,99.8546511627907,33.14534883720931,33.19359534206696,38.8351,1.1963,-33.14534883720931,98.75366088721388,6,2019-10-14,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-08-08,167.384,167.073,171.8,167.02,168.801,1.417,0.8465564211633131,179,0.735616438356,2.512328767123288,0.8886203280786251,-14.8784,104.87449901,63.92650099,60.9552384931102,66.64,1.500600240096038,145.843337334934,22.95766266506603,15.7413174194876,36.592,5.1746,-22.95766266506603,139.0646331679043,6,2020-02-11,0.4,深交所,可转债
113591.SH,胜达转债,2023-08-08,129.167,129.1,130.888,128.547,130.19,1.023,0.7919979561343068,39,0.160273972603,0.3863013698630137,0.5650329813013014,-2.818,98.58414719,31.60585281,32.05977199263735,8.71,11.48105625717566,113.662456946039,16.52754305396097,14.54089898989899,52.4991,2.0934,-16.52754305396097,115.2948624964811,6,2020-07-01,0.5,上交所,可转债
127054.SZ,双箭转债,2023-08-08,125.3,125.369,126.419,125.023,126.251,0.951,0.7589784517158819,179,0.245205479452,4.512328767123288,0.3960364670378849,-1.741,99.74906126,26.50193874,26.56860967435234,7.51,13.31557922769641,100.6657789613848,25.58522103861518,25.41600661375662,14.3143,1.5596,-25.58522103861518,100.9190238883506,6,2022-02-11,0.3,深交所,可转债
123130.SZ,设研转债,2023-08-08,134.92,135.1,138.73,135.1,135.9,0.98,0.7263563593240439,271,0.371232876712,4.260273972602739,0.3679175864606328,-3.5585,100.87076281,35.02923719,34.72684870637988,8.96,11.16071428571429,119.1964285714286,16.70357142857143,14.01348314606742,20.8281,1.2118,-16.70357142857143,118.1674701875178,6,2021-11-11,0.3,深交所,可转债
113659.SH,莱克转债,2023-08-08,122.858,122.981,124.828,122.912,123.728,0.87,0.7081345944098064,299,0.245753424658,5.183561643835616,0.2424673477305056,-1.4108,95.11371194,28.61428806,30.08429329101421,33.2,3.012048192771085,86.6566265060241,37.07137349397591,42.77961765728189,22.2659,4.2467,-37.07137349397591,91.10844770803305,6,2022-10-14,0.3,上交所,可转债
110083.SH,苏租转债,2023-08-08,137.5,137.5,139.0,135.404,138.394,0.894,0.6501818181818182,271,0.29698630137,4.260273972602739,0.2890298712371924,-5.2529,97.88045649,40.51354351,41.39084038103059,3.37,29.67359050445104,135.9050445103858,2.488955489614243,1.831393013100437,7.1467,1.1921,-2.488955489614243,138.8479880294291,6,2021-11-11,0.2,上交所,可转债
110075.SH,南航转债,2023-08-08,130.627,130.433,131.7,129.482,131.468,0.841,0.6438178936973213,298,0.489863013699,3.186301369863014,0.4563848236833298,-5.677,100.36898318,31.09901682,30.98468853094542,6.17,16.20745542949757,110.3727714748785,21.09522852512156,19.1127107195301,-16.2544,3.1513,-21.09522852512156,109.9670116981636,6,2020-10-15,0.2,上交所,可转债
113610.SH,灵康转债,2023-08-08,108.131,108.506,108.99,108.06,108.801,0.67,0.6196187957200063,251,0.687671232877,3.315068493150685,0.9191091993639764,3.068,92.62522388,16.17577612,17.46368369479616,8.51,11.75088131609871,58.40188014101057,50.39911985898942,86.29708450704226,-38.9772,3.521,-50.39911985898942,63.05180996557995,6,2020-12-01,0.4,上交所,可转债
123150.SZ,九强转债,2023-08-08,132.002,132.0,133.375,131.261,132.81,0.808,0.6121119376979137,40,0.054794520548,4.89344262295082,0.37647767487388,-2.8983,86.44750613,46.36249387,53.63080549747723,17.55,5.698005698005698,111.965811965812,20.84418803418803,18.61656488549618,26.0376,3.6114,-20.84418803418803,129.5188455725229,6,2022-06-30,0.3,深交所,可转债
127025.SZ,冀东转债,2023-08-08,109.5,109.34,110.193,109.0,110.149,0.649,0.5926940639269407,277,0.607123287671,3.243835616438356,0.7262889358959228,-0.1853,100.33861432,9.81038568,9.777278415179932,13.11,7.627765064836003,62.0137299771167,48.1352700228833,77.62034317343173,-6.8199,0.7297,-48.1352700228833,61.80445125477063,6,2020-11-05,0.2,深交所,可转债
118018.SH,瑞科转债,2023-08-08,119.001,119.395,120.279,118.396,119.681,0.68,0.5714237695481551,356,0.195068493151,5.027397260273973,0.1671109031508761,-0.8904,75.93061319,43.75038681,57.61890359099838,30.91,3.235198964736331,80.23293432546102,39.44806567453898,49.16692379032258,-146.7685,4.9565,-39.44806567453898,105.6661219430632,6,2022-08-18,0.2,上交所,可转债
123177.SZ,测绘转债,2023-08-08,156.1,156.0,159.2,156.0,156.99,0.89,0.5701473414477899,160,0.087671232877,5.565573770491803,0.127396649468119,-4.7681,75.68273671,81.30726329,107.4317166959118,13.28,7.530120481927711,112.4246987951807,44.56530120481928,39.64013395847287,90.4108,2.0447,-44.56530120481928,148.5473486852993,6,2023-03-02,0.2,深交所,可转债
128133.SZ,奇正转债,2023-08-08,126.49,126.283,127.496,125.651,127.2,0.71,0.5613091944027195,321,0.879452054795,3.123287671232877,0.7861635220125787,-2.8869,105.0028445,22.1971555,21.13957541407367,22.87,4.372540445999126,102.4048972452995,24.79510275470048,24.21280956447481,33.4645,3.7691,-24.79510275470048,97.52583154573448,6,2020-09-22,0.4,深交所,可转债
127043.SZ,川恒转债,2023-08-08,130.571,130.5,131.958,129.813,131.297,0.726,0.5560193304792029,362,0.595068493151,4.010958904109589,0.4569792150620349,-2.143,96.21077247,35.08622753,36.46808629557613,19.98,5.005005005005005,103.7537537537538,27.54324624624625,26.54674674384949,16.4227,2.3815,-27.54324624624625,107.840058956086,6,2021-08-12,0.4,深交所,可转债
113662.SH,豪能转债,2023-08-08,123.33,123.501,124.173,122.549,124.0,0.67,0.543257925889889,257,0.211232876712,5.298630136986302,0.2419354838709678,-0.9473,85.91749235,38.08250765,44.32451018805835,12.61,7.930214115781126,82.79143536875496,41.20856463124505,49.77394636015325,23.0063,2.0066,-41.20856463124505,96.36155933356329,6,2022-11-25,0.3,上交所,可转债
110084.SH,贵燃转债,2023-08-08,128.547,128.5,129.5,128.5,129.236,0.689,0.535990727127043,225,0.308219178082,4.386301369863014,0.3868891021077718,-2.7147,98.60299351,30.63300649,31.06701470163104,7.18,13.92757660167131,119.3593314763231,9.87666852367688,8.27473512252042,28.1878,3.4365,-9.87666852367688,121.0504136106355,6,2021-12-27,0.3,上交所,可转债
127022.SZ,恒逸转债,2023-08-08,107.689,107.779,108.3,107.408,108.245,0.556,0.5163015721197151,297,0.488219178082,3.189041095890411,0.554298120005543,0.0162,98.62902544,9.61597456,9.749639639144345,11.0,9.090909090909092,67.9090909090909,40.33590909090909,59.39692101740295,196.486,1.1686,-40.33590909090909,68.85304869042099,6,2020-10-16,0.2,深交所,可转债
123091.SZ,长海转债,2023-08-08,124.085,124.129,125.2,117.0,124.723,0.638,0.5141636781238667,229,0.627397260274,3.375342465753425,0.8017767372497454,-2.3459,103.03439929,21.68860071,21.0498637925334,15.79,6.333122229259025,88.3470550981634,36.3759449018366,41.17391899641577,17.5216,1.3472,-36.3759449018366,85.74520325925549,6,2020-12-23,0.3,深交所,可转债
128116.SZ,瑞达转债,2023-08-08,110.065,109.857,111.135,109.545,110.63,0.565,0.5133330304819879,41,0.168493150685,2.890710382513661,1.355870921088312,0.8724,103.30253886,7.32746114,7.093205279233734,29.0,3.448275862068965,61.27586206896552,49.35413793103448,80.54417557681485,36.1325,3.2131,-49.35413793103448,59.3168984472,6,2020-06-29,0.4,深交所,可转债
127012.SZ,招路转债,2023-08-08,126.78,126.545,127.7,126.093,127.426,0.646,0.5095440921280959,140,0.575342465753,1.620218579234973,1.177153799067694,-10.5633,102.32279312,25.10320688,24.53334796144588,7.87,12.70648030495553,114.9936467598475,12.43235324015248,10.81133922651934,10.3705,1.0035,-12.43235324015248,112.3832171244462,6,2019-03-21,0.1,深交所,可转债
127050.SZ,麒麟转债,2023-08-08,141.1,141.1,143.5,139.97,141.808,0.708,0.5017717930545712,271,0.371232876712,4.260273972602739,0.3525894166760691,-4.9291,99.14883141,42.65916859,43.02538717132823,28.52,3.506311360448808,127.5596072931276,14.24839270687237,11.16998790544255,23.6174,3.1714,-14.24839270687237,128.6546754803831,6,2021-11-11,0.3,深交所,可转债
127056.SZ,中特转债,2023-08-08,111.848,111.95,112.732,111.686,112.399,0.551,0.4926328588799084,165,0.180821917808,4.550684931506849,0.3558750522691483,-0.4407,96.78565287,15.61334713,16.13188180997389,23.5,4.25531914893617,68.51063829787235,43.88836170212766,64.06065217391304,13.7233,2.1688,-43.88836170212766,70.78594426582426,6,2022-02-25,0.2,深交所,可转债
123012.SZ,万顺转债,2023-08-08,173.9,173.9,175.1,171.494,174.751,0.851,0.4893617021276596,20,0.109589041096,0.9480874316939891,3.433456747028629,-41.4964,101.19493259,73.55606741,72.6875007743903,5.92,16.89189189189189,123.8175675675676,50.93343243243243,41.1358690313779,-343.2913,1.2081,-50.93343243243243,122.3555018008907,6,2018-07-20,0.4,深交所,可转债
113605.SH,大参转债,2023-08-08,114.233,113.888,114.892,113.888,114.79,0.557,0.4875999054563918,291,0.797260273973,3.205479452054795,0.8711560240439062,-0.1362,102.83765677,11.95234323,11.62253556275775,47.11,2.122691572914456,61.77032477181066,53.01967522818934,85.8335704467354,16.6793,5.0802,-53.01967522818934,60.06586177859161,6,2020-10-22,0.3,上交所,可转债
127078.SZ,优彩转债,2023-08-08,122.735,122.735,123.33,121.872,123.3,0.565,0.4603413859127388,238,0.260821917808,5.35068493150685,0.32441200324412,-0.2805,78.32267241,44.97732759,57.4256804652358,7.35,13.60544217687075,107.7551020408163,15.54489795918367,14.42613636363636,18.9872,1.5987,-15.54489795918367,137.5784287297358,6,2022-12-14,0.4,深交所,可转债
123199.SZ,山河转债,2023-08-08,128.4,128.2,129.846,127.45,128.98,0.58,0.4517133956386293,58,0.031780821918,5.844262295081967,0.1550628004341758,-2.2441,69.60835307,59.37164693,85.29385384293506,18.25,5.47945205479452,82.13698630136986,46.84301369863014,57.03035356904603,17.7905,4.5502,-46.84301369863014,117.9987496885191,6,2023-06-12,0.2,深交所,可转债
113025.SH,明泰转债,2023-08-08,218.499,218.1,222.788,216.2,219.484,0.985,0.4508029785033341,121,0.66301369863,0.210958904109589,0.4904697983636165,-33.3638,100.47603682,119.00796318,118.4441255313438,7.49,13.35113484646195,198.7983978638184,20.68560213618158,10.40531631967764,10.2073,1.1515,-20.68560213618158,197.8565279400502,6,2019-04-09,0.4,上交所,可转债
