代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113060.SH,浙22转债,2022-07-08,100.0,125.0,126.29,123.75,125.01,25.01,25.01,25,0.013698630137,5.934246575342466,0.1599872010239181,-2.2031,90.22236382,34.78763618,38.55766431635929,10.49,9.532888465204957,103.2411820781697,21.76881792183032,21.08540166204986,32.4761,1.7386,-21.76881792183032,114.4297020239274,6,2022-06-14,0.2,上交所,可转债
113620.SH,傲农转债,2022-07-08,164.98,165.3,177.0,162.35,174.49,9.51,5.764335070917687,121,0.165753424658,0.1506849315068493,0.1373866854245286,-7.687,99.65430443,74.83569557,75.09529668391465,14.11,7.087172218284905,176.3288447909284,-1.83884479092842,-1.042849678456592,-14.3576,23.7139,1.83884479092842,176.9405203312485,6,2021-03-10,0.3,上交所,可转债
127064.SZ,杭氧转债,2022-07-08,137.9,138.0,159.88,137.99,144.99,7.09,5.14140681653372,51,0.027945205479,5.863013698630137,0.1379405476239741,-4.2904,91.67363423,53.31636577,58.15888746838002,28.69,3.485535029627048,115.3712094806553,29.61879051934472,25.67260120845921,25.2775,4.2384,-29.61879051934472,125.8499354254904,6,2022-05-19,0.2,深交所,可转债
113599.SH,嘉友转债,2022-07-08,150.21,149.9,163.5,148.92,157.19,6.98,4.646827774449105,338,0.555616438356,0.04931506849315068,0.3712460359028055,-5.4604,100.28264472,56.90735528,56.74696298536152,12.73,7.855459544383346,157.8161822466614,-0.6261822466614297,-0.3967794922847188,22.0165,3.3286,0.6261822466614297,157.371380349313,6,2020-08-05,0.4,上交所,可转债
123092.SZ,天壕转债,2022-07-08,256.0,260.094,269.66,253.51,265.99,9.99,3.90234375,197,0.377808219178,4.463013698630137,0.2631677882627166,-16.4439,84.08683101,181.90316899,216.3277730948943,5.14,19.45525291828794,247.8599221789883,18.13007782101168,7.314646781789639,27.5672,2.9424,-18.13007782101168,294.7666349199337,6,2020-12-24,0.5,深交所,可转债
127058.SZ,科伦转债,2022-07-08,133.752,133.752,140.96,133.752,138.7,4.948,3.69938393444584,113,0.061917808219,5.693150684931507,0.144196106705119,-3.6598,92.36549751,46.33450249,50.16429699302336,16.69,5.991611743559018,118.274415817855,20.425584182145,17.26965552178318,24.1424,1.991,-20.425584182145,128.050429009003,6,2022-03-18,0.2,深交所,可转债
123067.SZ,斯莱转债,2022-07-08,197.0,200.0,223.521,198.499,204.0,7.0,3.553299492385787,295,0.646575342466,4.194520547945206,0.392156862745098,-11.9661,94.09805478,109.90194522,116.7951298004505,9.31,10.74113856068743,182.062298603652,21.93770139634802,12.04955752212389,56.4171,7.2325,-21.93770139634802,193.4814689095447,6,2020-09-17,0.4,深交所,可转债
128087.SZ,孚日转债,2022-07-08,126.25,126.5,136.37,126.14,130.441,4.191,3.319603960396039,204,0.558904109589,3.443835616438356,0.766630123964091,-4.3368,92.71131107,37.72968893,40.69588542601116,4.16,24.03846153846154,119.4711538461538,10.96984615384615,9.182004024144868,19.1869,1.0641,-10.96984615384615,128.8636224289281,6,2019-12-17,0.4,深交所,可转债
110061.SH,川投转债,2022-07-08,149.84,149.99,154.52,149.0,153.53,3.69,2.46262680192205,240,0.657534246575,1.56986301369863,0.6513385006187715,-9.5867,98.29320122,55.23679878,56.19595057888989,9.2,10.86956521739131,150.1086956521739,3.421304347826087,2.279217958001448,27.2714,1.9592,-3.421304347826087,152.7152374620503,6,2019-11-08,0.2,上交所,可转债
123110.SZ,九典转债,2022-07-08,134.199,133.93,143.999,133.552,137.0,2.801,2.08719886139241,99,0.162739726027,0.3917808219178082,0.289171082891708,-2.6436,97.14831835,39.85168165,41.02148377538025,18.7,5.347593582887701,113.2085561497326,23.79144385026738,21.01558809636278,31.0711,6.4027,-23.79144385026738,116.5316683525821,6,2021-04-01,0.4,深交所,可转债
123018.SZ,溢利转债,2022-07-08,278.14,278.7,287.281,276.5,283.938,5.798,2.084561731502121,201,0.82602739726,2.452054794520548,0.5282843437651882,-31.5879,99.68988532,184.24811468,184.8212725780273,8.15,12.26993865030675,129.4478527607362,154.4901472392638,119.3454691943128,-40.6689,1.8765,-154.4901472392638,129.8505383421944,6,2018-12-20,0.4,深交所,可转债
113648.SH,巨星转债,2022-07-08,144.98,145.0,157.74,144.51,147.96,2.98,2.055455924955166,75,0.082191780822,5.797260273972603,0.2703433360367667,-4.2199,80.84163229,67.11836771,83.0245082994229,25.24,3.961965134706815,128.4072900158479,19.55270998415214,15.22710274606603,-13.1799,5.5056,-19.55270998415214,158.8380718924841,6,2022-04-25,0.4,上交所,可转债
127062.SZ,垒知转债,2022-07-08,137.175,139.0,143.34,137.7,139.987,2.812,2.049936212866776,79,0.086575342466,5.786301369863014,0.2857408187903163,-2.6013,84.18100759,55.80599241,66.29285394373123,7.74,12.91989664082687,85.14211886304909,54.8448811369509,64.41568740515933,17.5033,1.3337,-54.8448811369509,101.1417198493634,6,2022-04-21,0.4,深交所,可转债
127035.SZ,濮耐转债,2022-07-08,119.8,120.0,123.5,119.975,122.247,2.447,2.042570951585977,44,0.096438356164,3.882191780821918,0.6544127872258624,-1.794,99.02682223,23.22017777,23.44837211484859,4.38,22.8310502283105,96.80365296803653,25.44334703196347,26.28345754716981,14.3262,1.4006,-25.44334703196347,97.75498272902271,5,2021-05-26,0.6,深交所,可转债
123145.SZ,药石转债,2022-07-08,146.8,146.801,152.5,146.502,149.77,2.97,2.02316076294278,80,0.065753424658,5.783561643835617,0.2003071376110036,-4.5209,91.47372961,58.29627039,63.73006833606465,92.88,1.076658053402239,108.2041343669251,41.56586563307494,38.41430447761194,65.5332,8.199,-41.56586563307494,118.289846525615,6,2022-04-20,0.3,深交所,可转债
123107.SZ,温氏转债,2022-07-08,140.28,141.0,143.894,140.001,143.098,2.818,2.008839463929284,102,0.139726027397,4.723287671232876,0.3494108932340075,-4.9965,97.1168343,45.9811657,47.34623614064817,17.48,5.720823798627002,143.0205949656751,0.0774050343249428,0.05412160000000001,-10.7239,5.7664,-0.0774050343249428,147.2665331366501,6,2021-03-26,0.2,深交所,可转债
123022.SZ,长信转债,2022-07-08,156.0,157.8,174.702,157.5,159.1,3.1,1.987179487179487,113,0.464383561644,2.693150684931507,0.9428032683846638,-12.0041,104.33769186,54.76230814,52.48564268939349,6.0,16.66666666666667,121.3333333333333,37.76666666666667,31.12637362637363,24.6328,2.2776,-37.76666666666667,116.2890717346307,6,2019-03-15,0.4,深交所,可转债
128136.SZ,立讯转债,2022-07-08,112.327,112.382,116.498,112.382,114.529,2.202,1.960347912790335,248,0.135890410959,4.323287671232877,0.1746282600913306,-0.5638,96.81065216,17.71834784,18.30206433349576,57.91,1.726817475392851,59.81695734760836,54.71204265239165,91.46577338337183,34.0261,6.6844,-54.71204265239165,61.78757813628632,6,2020-11-03,0.1,深交所,可转债
110084.SH,贵燃转债,2022-07-08,122.12,123.07,124.77,122.26,124.46,2.34,1.916148051097281,194,0.159452054795,5.471232876712329,0.2410412984091274,-1.444,92.9313997,31.5286003,33.92674639764411,7.18,13.92757660167131,108.2172701949861,16.24272980501393,15.00936936936937,-35.6682,3.1839,-16.24272980501393,116.4485529587758,6,2021-12-27,0.3,上交所,可转债
128114.SZ,正邦转债,2022-07-08,121.7,121.75,126.33,120.615,124.0,2.3,1.889893179950698,22,0.060273972603,1.567123287671233,0.8064516129032258,-2.0798,55.89108106,68.10891894,121.8600850945859,6.08,16.44736842105263,124.5065789473684,-0.5065789473684211,-0.4068692206076618,-2.4808,36.9824,0.5065789473684211,222.7664532266043,6,2020-06-17,0.4,深交所,可转债
127015.SZ,希望转债,2022-07-08,122.0,122.201,126.3,122.2,124.3,2.3,1.885245901639344,187,0.409863013699,3.49041095890411,0.6436041834271923,-3.5986,98.84938013,25.45061987,25.74686845433838,19.75,5.063291139240507,88.30379746835443,35.99620253164557,40.76404816513762,-6.8221,2.4568,-35.99620253164557,89.3316653601907,6,2020-01-03,0.2,深交所,可转债
128139.SZ,祥鑫转债,2022-07-08,155.18,156.488,165.527,155.75,158.1,2.92,1.881685784250548,220,0.361643835616,0.1150684931506849,0.2713732421824225,-6.0804,99.72213432,58.37786568,58.54052972098481,26.25,3.809523809523809,154.9714285714286,3.128571428571429,2.018805309734513,45.7355,3.4654,-3.128571428571429,155.40324084334,6,2020-12-01,0.4,深交所,可转债
123090.SZ,三诺转债,2022-07-08,121.273,121.25,125.605,120.607,123.514,2.241,1.847896893785096,200,0.27397260274,4.454794520547945,0.4048124099292388,-1.2702,98.60887638,24.90512362,25.25647237275619,34.98,2.858776443682104,82.61863922241281,40.89536077758719,49.49895224913495,62.4943,6.1117,-40.89536077758719,83.78418075065872,6,2020-12-21,0.3,深交所,可转债
127045.SZ,牧原转债,2022-07-08,139.0,139.01,142.195,138.58,141.5,2.5,1.798561151079137,327,0.179178082192,5.106849315068494,0.1413427561837456,-4.6932,93.48316822,48.01683178,51.36414682373503,47.46,2.107037505267594,132.4062368310156,9.093763168984408,6.868077657542966,-16.1403,7.1122,-9.093763168984408,141.636445738997,6,2021-08-16,0.2,深交所,可转债
127046.SZ,百润转债,2022-07-08,118.29,118.524,122.529,118.524,120.195,1.905,1.610448896779102,283,0.232602739726,5.227397260273973,0.2495944090852365,-0.8407,94.08642451,26.10857549,27.7495670878906,47.44,2.107925801011804,64.29173693086004,55.90326306913997,86.95248524590164,72.5186,8.9874,-55.90326306913997,68.33263913012952,6,2021-09-29,0.3,深交所,可转债
123023.SZ,迪森转债,2022-07-08,122.172,122.202,124.353,121.724,124.08,1.908,1.561732639229938,111,0.456164383562,0.210958904109589,0.619352958321188,-3.3623,99.63199221,24.44800779,24.53831068485467,4.58,21.83406113537118,106.7685589519651,17.31144104803493,16.21398773006135,175.0293,1.4627,-17.31144104803493,107.1629268708418,6,2019-03-19,0.4,深交所,可转债
110081.SH,闻泰转债,2022-07-08,118.75,119.25,121.26,119.05,120.51,1.76,1.482105263157895,346,0.094794520548,5.054794520547945,0.08298066550493735,-1.4736,94.26348339,26.24651661,27.84377965474632,96.69,1.034233116144379,79.12917571620643,41.38082428379357,52.29528035550909,47.4256,2.7847,-41.38082428379357,83.94467599804497,6,2021-07-28,0.1,上交所,可转债
110075.SH,南航转债,2022-07-08,136.01,136.13,144.0,136.13,138.0,1.99,1.463127711197706,267,0.292602739726,4.271232876712329,0.2898550724637681,-5.2779,95.92772813,42.07227187,43.85830112955892,6.24,16.02564102564103,107.2115384615385,30.78846153846154,28.71748878923767,-6.3048,1.7963,-30.78846153846154,111.7628245258209,6,2020-10-15,0.2,上交所,可转债
113502.SH,嘉澳转债,2022-07-08,136.02,135.91,138.28,135.52,137.96,1.94,1.42626084399353,241,1.188493150685,0.210958904109589,1.133145601067628,-15.8016,100.50422357,37.45577643,37.26786308031373,44.36,2.254283137962128,105.0495942290352,32.91040577096484,31.32844635193133,30.4193,3.8206,-32.91040577096484,104.5225668112041,6,2017-11-10,0.4,上交所,可转债
113045.SH,环旭转债,2022-07-08,114.78,115.8,119.68,115.8,116.35,1.57,1.367834117442063,127,0.069589041096,4.654794520547945,0.1718951439621831,-0.8455,95.71080376,20.63919624,21.56412382843832,19.49,5.13083632632119,73.42226782965623,42.92773217034377,58.46691125087352,18.0163,2.4329,-42.92773217034377,76.71262276071417,6,2021-03-04,0.1,上交所,可转债
128101.SZ,联创转债,2022-07-08,143.45,146.0,147.44,144.2,145.4,1.95,1.359358661554549,115,0.315068493151,3.687671232876713,0.687757909215956,-6.4252,100.31561545,45.08438455,44.94253895344068,13.72,7.288629737609329,101.1661807580175,44.23381924198251,43.72391930835735,91.9203,3.9276,-44.23381924198251,100.8478892385816,6,2020-03-16,0.3,深交所,可转债
110043.SH,无锡转债,2022-07-08,117.61,117.52,119.36,117.52,119.15,1.54,1.309412464926452,160,0.569863013699,1.564383561643836,1.091061686949224,-6.5242,102.96766818,16.18233182,15.71593501730205,5.43,18.41620626151013,102.5782688766114,16.57173112338858,16.15520646319569,5.8336,0.7602,-16.57173112338858,99.62182371391779,6,2018-01-30,0.3,上交所,可转债
113644.SH,艾迪转债,2022-07-08,119.94,119.71,121.6,119.5,121.49,1.55,1.292312823078206,85,0.069863013699,5.76986301369863,0.2469339040250226,-0.1733,84.08379418,37.40620582,44.48681958847352,23.84,4.194630872483222,82.21476510067114,39.27523489932886,47.77151020408164,56.9142,5.6818,-39.27523489932886,97.7771827525673,6,2022-04-15,0.3,上交所,可转债
128037.SZ,岩土转债,2022-07-08,115.8,116.177,119.39,116.177,117.296,1.496,1.291882556131261,116,0.572054794521,1.684931506849315,1.534579184285909,-3.8799,104.77855934,12.51744066,11.94656687288634,3.1,32.25806451612903,94.51612903225806,22.77987096774194,24.10156996587031,-81.0562,1.5206,-22.77987096774194,90.2056008668329,6,2018-03-15,0.3,深交所,可转债
113602.SH,景20转债,2022-07-08,119.06,118.82,121.49,118.81,120.59,1.53,1.285066353099278,319,0.524383561644,4.128767123287672,0.4975536943361805,-1.6177,96.8365467,23.7534533,24.52943037465833,27.4,3.64963503649635,82.55474452554745,38.03525547445256,46.07276746242263,27.2894,2.682,-38.03525547445256,85.25164035568345,6,2020-08-24,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-07-08,127.8,127.611,129.598,127.401,129.44,1.64,1.283255086071988,112,0.184109589041,0.6657534246575343,0.4495656738405284,-1.5065,96.54006052,32.89993948,34.07905412819188,9.91,10.09081735620585,113.1180625630676,16.32193743693239,14.42911685994648,95.3754,3.3656,-16.32193743693239,117.1721479702545,6,2021-03-19,0.4,深交所,可转债
127028.SZ,英特转债,2022-07-08,119.835,120.094,125.75,120.0,121.339,1.504,1.255059039512663,185,0.253424657534,4.495890410958904,0.4120686671226893,-1.6408,97.13159772,24.20740228,24.92227333661531,10.85,9.216589861751151,98.3410138248848,22.99798617511521,23.38595595126523,17.1964,1.7814,-22.99798617511521,101.2451314847833,6,2021-01-05,0.3,深交所,可转债
113516.SH,苏农转债,2022-07-08,119.64,119.4,122.16,119.4,121.14,1.5,1.253761283851555,341,1.401369863014,2.068493150684931,1.238236750866766,-3.2466,107.04501312,14.09498688,13.1673456513095,5.21,19.19385796545106,102.8790786948177,18.26092130518234,17.74988805970149,7.8352,0.7231,-18.26092130518234,96.10824053941474,6,2018-08-02,0.5,上交所,可转债
128029.SZ,太阳转债,2022-07-08,160.7,160.7,164.1,160.7,162.698,1.998,1.243310516490355,199,0.817808219178,0.4575342465753425,3.687814232504395,-76.1661,104.91818186,57.77981814,55.07131091644329,8.25,12.12121212121212,144.4848484848485,18.21315151515152,12.6055788590604,11.8628,1.6669,-18.21315151515152,137.7119255437015,5,2017-12-22,0.3,深交所,可转债
113606.SH,荣泰转债,2022-07-08,113.04,113.06,114.76,113.06,114.44,1.4,1.238499646142958,252,0.483287671233,4.312328767123288,0.611674239776302,1.2709,93.24637856,21.19362144,22.72862685639081,32.15,3.110419906687403,76.7651632970451,37.6748367029549,49.07803889789303,14.8102,1.9246,-37.6748367029549,82.32508809728203,6,2020-10-30,0.5,上交所,可转债
128053.SZ,尚荣转债,2022-07-08,140.0,139.9,147.1,139.9,141.699,1.699,1.213571428571429,145,0.595890410959,2.605479452054794,1.058581923655072,-8.3477,104.71321799,36.98578201,35.32102510070133,4.88,20.49180327868853,91.59836065573771,50.1006393442623,54.696,90.3107,1.2071,-50.1006393442623,87.475451919055,6,2019-02-14,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-07-08,118.278,118.787,120.5,118.022,119.7,1.422,1.202252320803531,91,0.249315068493,3.753424657534247,0.835421888053467,-1.0108,102.29516461,17.40483539,17.01432854265974,8.61,11.6144018583043,88.15331010452962,31.54668989547038,35.78616600790514,10.5717,0.8342,-31.54668989547038,86.17544186043773,6,2020-04-09,0.3,深交所,可转债
123083.SZ,朗新转债,2022-07-08,188.4,189.0,210.393,188.856,190.59,2.19,1.162420382165605,212,0.290410958904,0.7863013698630137,0.2623432499081799,-11.0062,97.85240679,92.73759321,94.77293022441764,15.27,6.548788474132286,167.9109364767518,22.6790635232482,13.50660296411857,130.8175,4.2349,-22.6790635232482,171.5961231664988,6,2020-12-09,0.3,深交所,可转债
113636.SH,甬金转债,2022-07-08,126.51,126.89,129.53,125.66,127.98,1.47,1.161963481147735,208,0.17095890411,5.432876712328767,0.2344116268166901,-1.1061,86.46871158,41.51128842,48.00729380776556,36.05,2.773925104022192,98.33564493758668,29.64435506241332,30.14609308885754,22.8919,3.2142,-29.64435506241332,113.7239622757736,6,2021-12-13,0.3,上交所,可转债
123073.SZ,同和转债,2022-07-08,175.32,175.852,181.196,175.325,177.301,1.981,1.129933835272644,256,0.49095890411,0.1068493150684932,0.3180103983837429,-8.5117,99.66977725,77.63122275,77.88842805906843,9.81,10.19367991845056,159.9388379204893,17.3621620795107,10.85550095602295,47.457,5.5339,-17.3621620795107,160.4687422139185,6,2020-10-26,0.5,深交所,可转债
113616.SH,韦尔转债,2022-07-08,122.35,123.44,125.0,123.0,123.69,1.34,1.095218635063343,193,0.211506849315,4.473972602739726,0.3233891179561808,-1.7769,98.44313913,25.24686087,25.64613551855556,222.52,0.4493978069387021,72.46539636886573,51.22460363113428,70.68836465116279,39.4501,8.382,-51.22460363113428,73.61142382220346,6,2020-12-28,0.2,上交所,可转债
127051.SZ,博杰转债,2022-07-08,114.549,114.799,115.8,114.63,115.799,1.25,1.091236064915451,234,0.256438356164,5.361643835616438,0.3454261263050631,0.8559,87.29710159,28.50189841,32.64930666754798,61.82,1.617599482368166,60.53057263021676,55.26842736978324,91.30663228220203,28.3886,3.4109,-55.26842736978324,69.33858229853374,6,2021-11-17,0.4,深交所,可转债
128044.SZ,岭南转债,2022-07-08,113.515,113.707,115.257,113.6,114.749,1.234,1.087081002510681,329,1.352054794521,2.101369863013699,1.307200934212934,-1.9026,90.74056762,24.00843238,26.45832289758383,3.43,29.15451895043732,85.42274052478135,29.32625947521866,34.33074061433447,-20.6481,1.0599,-29.32625947521866,94.13952630593137,6,2018-08-14,0.3,深交所,可转债
127033.SZ,中装转2,2022-07-08,113.4,113.599,114.78,113.32,114.6,1.2,1.058201058201058,84,0.115068493151,4.772602739726027,0.4363001745200698,0.4064,87.49870588,27.10129412,30.97336566002249,6.31,15.84786053882726,80.66561014263074,33.93438985736925,42.06797642436149,-92.1277,1.06,-33.93438985736925,92.19063222861776,6,2021-04-16,0.3,深交所,可转债
113618.SH,美诺转债,2022-07-08,145.03,145.03,149.08,144.6,146.56,1.53,1.054954147417776,176,0.289315068493,4.52054794520548,0.4093886462882096,-5.3367,87.51938319,59.04061681,67.4600467439606,26.51,3.772161448509996,121.3127121840815,25.24728781591852,20.81174129353234,14.8563,3.7145,-25.24728781591852,138.6123939204621,6,2021-01-14,0.4,上交所,可转债
110057.SH,现代转债,2022-07-08,118.92,118.91,120.76,118.53,120.17,1.25,1.05112680793811,99,0.406849315068,0.9397260273972603,1.248231671798286,-3.4647,99.22580076,20.94419924,21.10761422894261,9.79,10.21450459652707,97.95709908069459,22.21290091930542,22.67615224191867,31.7167,1.1712,-22.21290091930542,98.72139940460238,6,2019-03-29,0.2,上交所,可转债
128131.SZ,崇达转2,2022-07-08,113.0,113.45,114.904,113.216,114.177,1.177,1.041592920353982,305,0.501369863014,4.167123287671233,0.5254998817625266,0.1549,98.29156919,15.88543081,16.16153953071303,18.87,5.299417064122946,66.87864334923158,47.29835665076842,70.72266164817749,17.8214,2.4633,-47.29835665076842,68.04107809079082,6,2020-09-07,0.3,深交所,可转债
110055.SH,伊力转债,2022-07-08,213.41,214.99,218.53,213.33,215.63,2.22,1.040251159739469,116,0.476712328767,2.684931506849315,0.6956360432221862,-21.5624,104.36433853,111.26566147,106.6127213923904,16.41,6.093845216331506,167.885435709933,47.74456429006703,28.43877676950998,29.9924,3.467,-47.74456429006703,160.8647533004519,6,2019-03-14,0.5,上交所,可转债
113505.SH,杭电转债,2022-07-08,117.55,117.87,120.19,117.54,118.77,1.22,1.037856231390897,125,0.616438356164,1.66027397260274,1.5155342258146,-4.6637,104.85096057,13.91903943,13.27507097153149,7.03,14.22475106685633,89.61593172119488,29.15406827880512,32.53223809523809,42.5202,1.6667,-29.15406827880512,85.46982424769108,6,2018-03-06,0.3,上交所,可转债
113643.SH,风语转债,2022-07-08,120.47,121.0,124.2,120.9,121.72,1.25,1.037602722669544,106,0.087123287671,5.712328767123288,0.2464673020046007,-0.2087,84.4823095,37.2376905,44.07750062751303,22.15,4.514672686230249,80.40632054176072,41.31367945823928,51.38113419427288,-119.0154,3.2962,-41.31367945823928,95.17533436010142,6,2022-03-25,0.3,上交所,可转债
