代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2021-08-12,161.834,165.72,194.23,165.0,192.0,30.166,18.6400879913986,285,1.015068493151,2.221917808219178,0.6770833333333334,-22.8358,101.07215642,90.92784358,89.96329632283114,21.97,4.551661356395084,157.6240327719618,34.37596722803824,21.80883626913081,23.1018,3.8721,-34.37596722803824,155.9519835680199,6,2017-11-01,0.3,深交所,可转债
123085.SZ,万顺转2,2021-08-12,139.51,139.51,164.98,137.1,157.11,17.6,12.6155831123217,245,0.268493150685,5.331506849315068,0.2545986888167526,-6.0561,81.00365891,76.10634109,93.95420171644194,6.2,16.12903225806452,158.3870967741935,-1.277096774193548,-0.8063136456211812,233.7608,1.865,1.277096774193548,195.53079318327,6,2020-12-11,0.4,深交所,可转债
123012.SZ,万顺转债,2021-08-12,164.119,163.0,196.943,160.537,184.206,20.087,12.23928978363261,24,0.098630136986,2.936986301369863,0.8143057229406209,-16.4783,92.22317405,91.98282595,99.7393842681345,5.27,18.9753320683112,186.3377609108159,-2.131760910815939,-1.144030549898167,233.7608,1.865,2.131760910815939,202.0509083864219,6,2018-07-20,0.4,深交所,可转债
123103.SZ,震安转债,2021-08-12,179.35,179.338,209.567,179.338,198.593,19.243,10.72930025090605,154,0.21095890411,5.580821917808219,0.2517712104656257,-8.5988,75.69118655,122.90181345,162.3726870351196,56.89,1.757778168395149,178.7660397257866,19.8269602742134,11.09101052114061,156.7273,16.5171,-19.8269602742134,236.1781442119388,6,2021-03-12,0.5,深交所,可转债
123046.SZ,天铁转债,2021-08-12,302.69,300.5,355.99,300.5,326.689,23.999,7.928573788364333,147,0.281917808219,2.158904109589041,0.2142710651414648,-20.1942,89.51216743,237.17683257,264.9660257142988,5.9,16.94915254237288,295.9322033898305,30.75679661016949,10.3931901489118,33.2172,6.2643,-30.75679661016949,330.605561105706,6,2020-03-19,0.5,深交所,可转债
110074.SH,精达转债,2021-08-12,250.42,251.0,273.43,245.53,269.92,19.5,7.786917977797301,359,0.393424657534,5.019178082191781,0.1481920569057499,-15.5346,95.49694905,174.42305095,182.6477732379451,3.73,26.80965147453083,264.343163538874,5.576836461126005,2.109695740365112,35.6694,4.8591,-5.576836461126005,276.807967341941,6,2020-08-19,0.4,上交所,可转债
110051.SH,中天转债,2021-08-12,110.45,113.8,119.16,112.66,117.74,7.29,6.600271616115889,166,0.454794520548,0.3479452054794521,0.6794632240529981,-1.0985,99.63658847,18.10341153,18.16944137489295,9.99,10.01001001001001,95.69569569569569,22.04430430430431,23.03583682008368,14.8812,1.255,-22.04430430430431,96.04473333057676,6,2019-02-27,0.4,上交所,可转债
113615.SH,金诚转债,2021-08-12,163.47,163.47,174.98,161.65,174.18,10.71,6.55166085520279,233,0.255342465753,5.364383561643836,0.2296474911011597,-7.2265,93.86588968,80.31411032,85.5626155505481,12.65,7.905138339920948,158.0237154150198,16.15628458498024,10.2239619809905,23.7001,2.5469,-16.15628458498024,168.3505221691729,6,2020-12-23,0.4,上交所,可转债
128111.SZ,中矿转债,2021-08-12,368.306,369.0,393.01,360.0,390.502,22.196,6.026510564584883,63,0.120821917808,2.243835616438356,0.1792564442691715,-21.4152,89.06889782,301.43310218,338.4268914937832,15.42,6.485084306095979,359.9221789883268,30.57982101167315,8.496231351351351,51.7204,5.0661,-30.57982101167315,404.0941201671724,6,2020-06-11,0.5,深交所,可转债
113572.SH,三祥转债,2021-08-12,151.88,151.82,166.79,149.18,160.82,8.94,5.886225967869371,154,0.21095890411,0.1178082191780822,0.1669525871688409,-7.5761,99.2653071,61.5546929,62.01027800980832,14.09,7.097232079488999,152.6614620298084,8.158537970191626,5.34420269642027,44.9459,6.4694,-8.158537970191626,153.7913562046577,6,2020-03-12,0.4,上交所,可转债
128051.SZ,光华转债,2021-08-12,172.97,172.81,182.99,171.8,182.99,10.02,5.792912065676129,242,0.66301369863,0.07397260273972603,0.4012495630047926,-607.6704,100.2868498,82.7031502,82.46659493735538,12.72,7.861635220125787,183.7264150943396,-0.7364150943396226,-0.4008215661103979,208.1447,7.1081,0.7364150943396226,183.2009036685682,6,2018-12-14,0.5,深交所,可转债
123047.SZ,久吾转债,2021-08-12,352.5,352.9,392.6,346.55,372.0,19.5,5.531914893617022,146,0.32,0.1917808219178082,0.1266755044925618,-20.8732,98.8399404,273.1600596,276.3660707347007,17.43,5.737234652897303,344.4635685599541,27.5364314400459,7.99400399733511,245.6538,7.8915,-27.5364314400459,348.506451102589,6,2020-03-20,0.5,深交所,可转债
113537.SH,文灿转债,2021-08-12,211.11,207.01,225.56,202.65,221.85,10.74,5.087395196816825,64,0.210410958904,3.827397260273973,0.5409060175794456,-14.9611,95.83138798,126.01861202,131.5003514780565,19.28,5.186721991701245,204.201244813278,17.64875518672199,8.64282448564897,70.2348,3.9061,-17.64875518672199,213.0838852672099,6,2019-06-06,0.5,上交所,可转债
123035.SZ,利德转债,2021-08-12,145.6,145.599,153.88,145.071,153.0,7.4,5.082417582417582,272,0.596164383562,4.257534246575342,0.5228758169934641,-6.5982,99.6652591,53.3347409,53.51387372252364,6.96,14.36781609195402,138.9367816091954,14.0632183908046,10.12202688728025,59.2047,3.3701,-14.0632183908046,139.4034218782214,6,2019-11-14,0.5,深交所,可转债
123066.SZ,赛意转债,2021-08-12,195.666,200.976,228.0,200.004,205.4,9.734,4.974804002739362,331,0.362739726027,0.01095890410958904,0.1782022381987683,-4666.1888,100.27128399,105.12871601,104.8442902361602,14.01,7.137758743754461,205.7815845824411,-0.3815845824411135,-0.1854318418314256,241.1983,10.6717,0.3815845824411135,205.2248424413949,6,2020-09-16,0.4,深交所,可转债
113009.SH,广汽转债,2021-08-12,117.45,117.37,123.61,117.37,123.21,5.76,4.904214559386973,203,0.889863013699,0.4465753424657534,null,-31.278,104.84883109,18.36116891,17.51203968524853,13.97,7.158196134574087,110.3078024337867,12.90219756621331,11.69654120700844,16.8625,1.8431,-12.90219756621331,105.2065161690747,6,2016-01-22,0.2,上交所,可转债
113025.SH,明泰转债,2021-08-12,316.08,316.08,343.26,313.0,331.25,15.17,4.799417868893951,125,0.342465753425,2.2,0.3018867924528302,-25.5071,95.08229832,236.16770168,248.3824075067857,11.0,9.090909090909092,313.6363636363636,17.61363636363636,5.615942028985507,18.2079,2.632,-17.61363636363636,329.8577854952756,6,2019-04-09,0.4,上交所,可转债
123031.SZ,晶瑞转债,2021-08-12,564.655,575.0,615.8,564.8,590.0,25.345,4.488581523231,349,0.478082191781,4.046575342465753,0.0847457627118644,-33.4939,83.02628829,506.97371171,610.6183019277063,10.13,9.871668311944719,529.6150049358341,60.38499506416584,11.40167753960857,198.389,13.7573,-60.38499506416584,637.8883313270105,6,2019-08-29,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-08-12,286.28,283.0,304.802,280.55,298.9,12.62,4.408271622188067,330,0.361643835616,5.098630136986301,0.1338240214118434,-16.4891,88.10719489,210.79280511,239.2458474851803,9.36,10.68376068376068,302.3504273504274,-3.450427350427351,-1.141201413427562,248.871,15.392,3.450427350427351,343.1620172766885,6,2020-09-17,0.4,深交所,可转债
113027.SH,华钰转债,2021-08-12,114.83,116.02,119.9,114.42,119.82,4.99,4.345554297657406,60,0.164383561644,3.838356164383562,0.8345852111500585,-1.2429,77.22074234,42.59925766,55.16556351198631,10.17,9.83284169124877,94.59193706981317,25.22806293018682,26.6704158004158,49.0006,2.1462,-25.22806293018682,122.495503414521,6,2019-06-13,0.3,上交所,可转债
123069.SZ,金诺转债,2021-08-12,166.999,166.998,176.8,162.6,174.0,7.001,4.192240672099833,301,0.329863013699,0.2410958904109589,0.2298850574712644,-6.1513,98.89658968,75.10341032,75.94135506897895,19.09,5.238344683080147,174.6987951807229,-0.6987951807228916,-0.4,-199.0139,4.6043,0.6987951807228916,176.6479468564046,6,2020-10-16,0.4,深交所,可转债
123043.SZ,正元转债,2021-08-12,154.09,153.812,160.3,153.771,160.177,6.087,3.950288792264261,161,0.308767123288,0.5205479452054794,0.4190569661763736,-6.1019,96.29618401,63.88081599,66.33784780440128,15.38,6.501950585175552,124.4473342002601,35.72966579973992,28.71067189132706,-64.0633,3.7901,-35.72966579973992,129.2339208242527,6,2020-03-05,0.5,深交所,可转债
113626.SH,伯特转债,2021-08-12,141.47,141.47,150.89,141.47,146.99,5.52,3.901887325934827,45,0.03698630137,2.219178082191781,0.2040955167018164,-3.2907,91.97422577,55.01577423,59.81651247337268,36.0,2.777777777777778,124.0833333333333,22.90666666666667,18.4607118871726,35.7052,6.4616,-22.90666666666667,134.9109843486246,6,2021-06-29,0.3,上交所,可转债
110066.SH,盛屯转债,2021-08-12,193.92,199.0,205.5,194.71,201.34,7.42,3.826320132013201,164,0.269589041096,0.5972602739726027,0.2980033773716102,-11.776,98.18803506,103.15196494,105.0555343906889,4.87,20.53388090349076,191.170431211499,10.16956878850103,5.319634801288936,15.0232,2.237,-10.16956878850103,194.6982960751583,6,2020-03-02,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-08-12,145.987,146.56,154.77,146.56,151.14,5.153,3.529766349058478,259,0.212876712329,5.293150684931507,0.1984914648670107,-5.0892,92.50794363,58.63205637,63.3805639486573,15.56,6.426735218508997,140.8097686375321,10.33023136246787,7.3363030579644,33.6435,4.074,-10.33023136246787,152.2137052367339,6,2020-11-27,0.3,深交所,可转债
113049.SH,长汽转债,2021-08-12,195.08,203.0,205.5,195.01,201.66,6.58,3.372975189665778,64,0.035068493151,5.827397260273973,0.09917683229197659,-9.9033,90.84708244,110.81291756,121.9774092725393,38.39,2.604845011721803,157.9578015108101,43.7021984891899,27.66700857519789,85.0981,9.8692,-43.7021984891899,173.8721786856869,6,2021-06-10,0.2,上交所,可转债
123034.SZ,通光转债,2021-08-12,239.999,243.0,260.499,233.2,247.5,7.501,3.125429689290372,282,0.540821917808,4.23013698630137,0.2828282828282828,-16.3191,83.16948858,164.33051142,197.5850930740447,7.95,12.57861635220126,161.6352201257862,85.86477987421384,53.12256809338521,92.1725,3.6063,-85.86477987421384,194.3443718188921,6,2019-11-04,0.5,深交所,可转债
113570.SH,百达转债,2021-08-12,114.7,114.7,118.33,114.41,118.16,3.46,3.016564952048823,155,0.254794520548,1.613698630136986,0.5077860528097495,-0.6212,88.62437843,29.53562157,33.32674608638155,11.34,8.818342151675486,104.7619047619048,13.39809523809524,12.78909090909091,18.1618,2.5113,-13.39809523809524,118.2089021302993,6,2020-03-11,0.4,上交所,可转债
128109.SZ,楚江转债,2021-08-12,134.0,133.503,138.43,132.949,138.0,4.0,2.985074626865672,70,0.115068493151,4.810958904109589,0.4347826086956522,-3.8018,94.41625302,43.58374698,46.16127582479655,8.63,11.58748551564311,117.3812282734647,20.61877172653534,17.56564659427443,28.0768,2.3806,-20.61877172653534,124.3231165386324,6,2020-06-04,0.4,深交所,可转债
128100.SZ,搜特转债,2021-08-12,93.932,94.5,97.096,94.411,96.72,2.788,2.96810458629647,154,0.253150684932,4.580821917808219,0.6203473945409429,4.312,24.30281447,72.41718553,297.9785967563287,2.9,34.48275862068966,53.44827586206897,43.27172413793104,80.96,-4.1456,1.4308,-43.27172413793104,219.9262802588023,6,2020-03-11,0.4,深交所,可转债
128140.SZ,润建转债,2021-08-12,123.7,123.21,127.601,123.21,127.349,3.649,2.949878738884398,249,0.204657534247,2.027397260273973,0.2355731101147241,-1.9018,93.29640145,34.05259855,36.49936977285205,26.4,3.787878787878788,108.0681818181818,19.28081818181818,17.84134595162986,22.776,1.9934,-19.28081818181818,115.8331727039852,6,2020-12-07,0.3,深交所,可转债
128064.SZ,司尔转债,2021-08-12,129.28,129.591,134.5,128.8,133.0,3.72,2.877475247524752,127,0.347945205479,0.03561643835616438,0.2863322690287368,-688.6069,100.24035993,32.75964007,32.68108783016817,5.82,17.18213058419244,133.1615120274914,-0.1615120274914089,-0.1212903225806451,12.1643,1.5289,0.1615120274914089,132.8422125783277,6,2019-04-04,0.4,深交所,可转债
113047.SH,旗滨转债,2021-08-12,180.78,182.0,186.5,179.68,185.87,5.09,2.815576944352251,126,0.06904109589,5.657534246575342,0.1076020874804971,-8.3689,93.04530124,92.82469876,99.76290852191345,12.8,7.8125,164.453125,21.416875,13.02308788598575,16.0615,5.4417,-21.416875,176.7452228198085,6,2021-04-09,0.2,上交所,可转债
127037.SZ,银轮转债,2021-08-12,142.565,142.565,147.68,141.269,146.53,3.965,2.781187528495774,67,0.055068493151,5.819178082191781,0.2047362314884324,-4.1284,90.11058983,56.41941017,62.61129826853782,10.77,9.285051067780874,109.6564531104921,36.87354688950789,33.62642675698561,26.6716,2.1763,-36.87354688950789,121.6909725231704,6,2021-06-07,0.3,深交所,可转债
128076.SZ,金轮转债,2021-08-12,110.51,110.51,115.5,110.203,113.433,2.923,2.645009501402588,303,0.498082191781,4.172602739726028,0.5289466028404433,0.3152,88.93067141,24.50232859,27.55216867422051,14.66,6.821282401091406,93.51978171896316,19.91321828103683,21.29305470459519,15.5559,1.2724,-19.91321828103683,105.1603234701848,6,2019-10-14,0.4,深交所,可转债
127020.SZ,中金转债,2021-08-12,120.579,120.811,124.879,120.811,123.659,3.08,2.554341966677448,24,0.026301369863,4.936986301369863,0.323470188178782,-1.7422,95.50662133,28.15237867,29.47688681471233,4.63,21.59827213822894,120.3023758099352,3.356624190064795,2.790156193895871,19.3702,1.6645,-3.356624190064795,125.9623407619661,6,2020-07-20,0.2,深交所,可转债
128046.SZ,利尔转债,2021-08-12,192.8,192.8,198.963,188.491,197.5,4.7,2.437759336099585,300,0.821917808219,1.23013698630137,0.5063291139240507,-16.5387,97.97895474,99.52104526,101.5738997462181,18.42,5.428881650380022,179.0445168295331,18.45548317046688,10.3077622801698,17.2024,4.1449,-18.45548317046688,182.7377290405386,6,2018-10-16,0.4,深交所,可转债
113568.SH,新春转债,2021-08-12,149.36,152.0,154.5,149.84,152.99,3.63,2.430369576861275,160,0.350684931507,0.8356164383561644,0.5229099941172626,-4.5433,95.91968465,57.07031535,59.49802228629408,8.75,11.42857142857143,147.6571428571428,5.332857142857143,3.611648606811146,29.1495,2.1076,-5.332857142857143,153.9383114070141,6,2020-03-06,0.5,上交所,可转债
128103.SZ,同德转债,2021-08-12,187.612,186.83,196.36,184.001,192.15,4.538,2.418821823763938,140,0.230136986301,0.5534246575342465,0.2917241453060005,-9.6613,95.92074666,96.22925334,100.3216266456865,5.08,19.68503937007874,192.7165354330709,-0.5665354330708661,-0.293973442288049,26.3169,2.9794,0.5665354330708661,200.9122553186252,6,2020-03-26,0.5,深交所,可转债
123106.SZ,正丹转债,2021-08-12,125.405,125.839,129.8,125.0,128.38,2.975,2.372313703600335,142,0.155616438356,5.613698630136986,0.3115750116840629,-0.4105,87.8985718,40.4814282,46.0547052938578,7.5,13.33333333333333,123.7333333333333,4.646666666666667,3.755387931034483,32.908,3.2607,-4.646666666666667,140.76830919946,6,2021-03-24,0.4,深交所,可转债
