代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-07-13,107.999,106.619,110.55,106.603,110.55,2.551,2.362058907952851,198,0.271232876712,3.084931506849315,0.4522840343735866,0.3278,82.97052026,27.57947974,33.24009498021195,24.99,4.001600640256102,97.6390556222489,12.9109443777511,13.22313524590164,36.274,6.7665,-12.9109443777511,117.6792134318104,6,2017-12-28,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-07-13,100.67,100.674,104.599,100.674,102.899,2.229,2.214165093871064,292,0.24,1.753424657534247,0.2915480228184919,1.4238,92.9957607,9.9032393,10.64912983716257,22.55,4.434589800443459,75.43237250554324,27.46662749445676,36.41225455614345,64.4886,3.9756,-27.46662749445676,81.11377544282321,6,2017-09-25,0.3,深交所,可转债
113012.SH,骆驼转债,2018-07-13,99.17,99.18,101.48,98.5,101.22,2.05,2.067157406473732,112,0.153424657534,3.142465753424657,0.4939735230191662,0.6042,87.45545719,13.76454281,15.73891813302863,13.44,7.440476190476191,85.11904761904762,16.10095238095238,18.9158041958042,18.8454,1.8073,-16.10095238095238,97.32845765601974,6,2017-03-24,0.3,上交所,可转债
123008.SZ,康泰转债,2018-07-13,211.531,211.531,219.97,210.0,215.38,3.849,1.819591454680402,163,0.13397260274,0.8164383561643835,0.1392886990435509,-11.3994,94.75263629,120.62736371,127.3076596421104,31.23,3.202049311559398,231.5081652257445,-16.12816522574448,-6.966564315352697,80.0173,31.974,16.12816522574448,244.3289963111848,6,2018-02-01,0.3,深交所,可转债
128022.SZ,众信转债,2018-07-13,102.962,102.091,107.488,102.091,104.74,1.778,1.72685068277617,225,0.184931506849,4.441095890410959,0.2864235249188467,1.0346,null,null,null,11.02,9.074410163339383,91.56079854809437,13.17920145190563,14.39393458870169,32.5837,4.0205,-13.17920145190563,null,6,2017-12-01,0.3,深交所,可转债
127004.SZ,模塑转债,2018-07-13,87.301,87.601,88.73,87.499,88.54,1.239,1.419227729350179,42,0.080547945205,4.887671232876713,0.790603117235148,5.6121,82.1006234,6.4393766,7.84327369675003,7.72,12.95336787564767,47.15025906735751,41.38974093264249,87.78263736263736,70.1236,1.1893,-41.38974093264249,57.42984293509946,6,2017-06-02,0.5,深交所,可转债
113511.SH,千禾转债,2018-07-13,99.66,99.55,101.68,99.55,101.04,1.38,1.384708007224563,24,0.019726027397,1.876712328767123,0.2969121140142518,1.9514,88.07109419,12.96890581,14.72549640637092,25.86,3.866976024748646,90.25522041763341,10.78477958236659,11.9492030848329,17.3,6.4867,-10.78477958236659,102.4799580926308,6,2018-06-20,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-07-13,78.285,78.287,80.0,78.119,79.28,0.995,1.270996998147793,84,0.230136986301,2.76986301369863,1.261352169525732,8.3272,78.0794881,1.2005119,1.537550935864806,7.74,12.91989664082687,37.08010335917313,42.19989664082687,113.8073867595819,8.6494,1.1084,-42.19989664082687,47.49019782466162,6,2016-04-21,0.5,深交所,可转债
123009.SZ,星源转债,2018-07-13,136.06,136.0,138.3,135.399,137.48,1.42,1.043657210054388,129,0.10602739726,1.684931506849315,0.2182135583357579,-3.8383,91.83889728,45.64110272,49.69691935743591,27.69,3.611412062116287,147.0566991693752,-9.576699169375226,-6.512249508840864,25.5743,5.2963,9.576699169375226,160.1246351216808,6,2018-03-07,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-07-13,93.48,93.52,94.444,93.31,94.36,0.88,0.9413778348309799,218,0.179178082192,1.580821917808219,0.317931326833404,3.0385,93.39467167,0.96532833,1.03360107459972,24.18,4.13564929693962,58.14722911497105,36.21277088502895,62.2777240398293,126.0519,3.473,-36.21277088502895,62.25968577782255,6,2017-12-08,0.3,深交所,可转债
