代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2018-06-13,115.3,115.201,117.889,115.109,116.32,1.02,0.8846487424111015,181,0.148767123288,1.364383561643836,0.2579092159559835,-0.8457,93.42524207,22.89475793,24.50596586396407,15.11,6.618133686300463,106.6181336863005,9.701866313699536,9.099639975170701,26.1073,5.3587,-9.701866313699536,114.1213352237456,6,2017-12-15,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-06-13,107.981,108.003,109.86,107.98,108.8,0.819,0.758466767301655,262,0.215342465753,1.835616438356164,0.2757352941176471,0.3167,92.35435144,16.44564856,17.80711823923561,38.48,2.598752598752599,92.85343035343035,15.94656964656965,17.17391547719004,79.6827,4.9123,-15.94656964656965,100.5403956669596,6,2017-09-25,0.3,深交所,可转债
123009.SZ,星源转债,2018-06-13,125.3,125.98,128.09,125.3,125.99,0.69,0.5506783719074222,99,0.081369863014,1.767123287671233,0.2381141360425431,-2.284,91.41659156,34.57340844,37.81962097909571,27.99,3.572704537334762,132.3329760628796,-6.3429760628796,-4.793193844492441,19.8794,5.2436,6.3429760628796,144.7581602033638,6,2018-03-07,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-06-13,100.281,100.601,102.998,100.282,100.694,0.413,0.4118427219513168,143,0.391780821918,2.715068493150685,0.9931078316483604,1.0184,90.2553586,10.4386414,11.5656749492988,9.28,10.77586206896552,80.71120689655173,19.98279310344828,24.75838718291055,20.5793,3.005,-19.98279310344828,89.42539052362895,6,2016-01-22,0.5,深交所,可转债
123005.SZ,万信转债,2018-06-13,179.888,180.53,182.5,179.1,180.497,0.609,0.3385439829227075,177,0.145479452055,0.189041095890411,0.1115641052281755,-8.4682,99.15984354,81.33715646,82.02630576679911,13.07,7.651109410864575,202.7543993879112,-22.25739938791125,-10.97751735849057,1391.868,10.7611,22.25739938791125,204.4722865119511,6,2017-12-19,0.3,深交所,可转债
128036.SZ,金农转债,2018-06-13,95.49,95.495,96.6,95.01,95.807,0.317,0.3319719342339512,97,0.106301369863,5.736986301369863,0.4175060277432756,2.7015,56.45984398,39.34715602,69.69051496836956,9.62,10.3950103950104,91.26819126819127,4.538808731808732,4.97304555808656,44.8056,2.0191,-4.538808731808732,161.651511648742,6,2018-03-09,0.4,深交所,可转债
113019.SH,玲珑转债,2018-06-13,104.85,104.82,105.52,104.54,105.1,0.25,0.2384358607534573,105,0.086301369863,2.227397260273972,0.285442435775452,1.6255,90.56890754,14.53109246,16.04423952401358,19.1,5.235602094240837,89.16230366492147,15.93769633507854,17.87492660011744,22.7598,2.3184,-15.93769633507854,98.44692410090371,5,2018-03-01,0.3,上交所,可转债
110038.SH,济川转债,2018-06-13,123.01,123.31,124.29,121.5,123.3,0.29,0.2357531907974961,213,0.116712328767,4.419178082191781,0.16220600162206,-2.7807,85.87592615,37.42407385,43.57923754397844,40.04,2.497502497502497,122.4275724275724,0.8724275724275724,0.7126070991432069,21.2566,8.3851,-0.8724275724275724,142.5633211963589,5,2017-11-13,0.2,上交所,可转债
110030.SH,格力转债,2018-06-13,105.7,105.79,106.2,105.7,105.89,0.19,0.1797540208136235,171,0.702739726027,1.534246575342466,1.416564359240722,0.9975,99.14908803,6.74091197,6.79876346211109,7.24,13.8121546961326,78.03867403314918,27.85132596685083,35.68913274336283,13.5599,1.4863,-27.85132596685083,78.70841334368768,5,2014-12-25,0.6,上交所,可转债
128024.SZ,宁行转债,2018-06-13,108.701,108.5,109.959,108.5,108.872,0.171,0.1573122602367963,191,0.104657534247,1.191780821917808,0.1837019619369535,0.0558,94.95499453,13.91700547,14.6564228020708,18.45,5.420054200542006,94.3089430894309,14.56305691056911,15.44186206896552,7.8151,1.4602,-14.56305691056911,99.31962352926575,6,2017-12-05,0.2,深交所,可转债
110043.SH,无锡转债,2018-06-13,96.32,96.16,96.64,96.16,96.4,0.08,0.08305647840531562,135,0.11095890411,5.632876712328767,0.3112033195020747,2.3913,82.77747452,13.62252548,16.45680248037603,6.7,14.92537313432836,92.38805970149254,4.011940298507462,4.342487883683361,10.726,1.1971,-4.011940298507462,111.6101454377791,6,2018-01-30,0.3,上交所,可转债
128030.SZ,天康转债,2018-06-13,93.351,93.351,93.45,93.001,93.36,0.009,0.009641032233184433,174,0.14301369863,5.526027397260274,0.3213367609254499,3.6016,83.81796045,9.54203955,11.38424211084463,8.25,12.12121212121212,78.78787878787878,14.57212121212121,18.49538461538462,28.3336,2.0901,-14.57212121212121,93.99880212413208,6,2017-12-22,0.3,深交所,可转债
121001.SZ,价值转S,2018-06-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,184,1.411506849315,0.1726027397260274,2.8,5.6154,100.59533852,-0.59533852,-0.5918152160516235,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
121002.SZ,合佳转S1,2018-06-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,48,0.78904109589,0.6767123287671233,4.8328767123288,6.2945,101.61120837,-1.61120837,-1.585660082038448,6.0,16.66666666666667,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113504.SH,艾华转债,2018-06-13,108.5,108.54,108.84,108.35,108.5,0.0,0.0,104,0.085479452055,5.717808219178083,0.2764976958525346,0.4226,81.35533136,27.14466864,33.36556828695584,36.59,2.732987154960372,93.14020224104947,15.35979775895053,16.49105046948357,49.9576,4.9824,-15.35979775895053,114.485677439996,6,2018-03-02,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-06-13,91.39,91.39,91.39,91.39,91.39,0.0,0.0,178,0.146301369863,5.515068493150685,0.328263486158223,3.5866,81.99612207,9.39387793,11.45649049351438,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.57582267631561,6,2017-12-18,0.3,深交所,可转债
