代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128070.SZ,智能转债,2023-02-01,140.0,142.5,168.0,142.5,168.0,28.0,20.0,215,0.942465753425,2.413698630136986,0.9523809523809523,-14.5706,95.0268934,72.9731066,76.79205747875159,9.42,10.61571125265393,103.0785562632696,64.92144373673037,62.98249227600412,50.36,3.9507,-64.92144373673037,108.4730359745399,6,2019-07-02,0.5,深交所,可转债
123034.SZ,通光转债,2023-02-01,244.66,253.915,287.0,253.915,278.799,34.139,13.95364996321426,90,0.369863013699,2.756164383561644,0.538022015860889,-27.4578,92.64897633,186.15002367,200.9196766588819,7.93,12.61034047919294,119.0416141235813,159.7573858764187,134.2029735169492,54.2972,2.5793,-159.7573858764187,128.4867020004357,6,2019-11-04,0.5,深交所,可转债
123105.SZ,拓尔转债,2023-02-01,163.9,163.51,188.8,163.201,182.0,18.1,11.04331909701037,320,0.52602739726,0.0958904109589041,0.3197350594610879,-466.5244,99.97520522,82.02479478,82.04513769139128,9.91,10.09081735620585,183.5519677093845,-1.55196770938446,-0.845519516217702,129.2644,5.0933,1.55196770938446,183.5974903031907,6,2021-03-19,0.4,深交所,可转债
128072.SZ,翔鹭转债,2023-02-01,110.631,110.631,122.45,110.552,122.3,11.669,10.54767651020058,166,0.682191780822,2.547945205479452,1.226492232215863,-2.9371,92.14370411,30.15629589,32.72746215411505,15.09,6.626905235255136,61.96156394963552,60.33843605036448,97.38042780748663,88.3474,2.7607,-60.33843605036448,67.24449005834038,6,2019-08-20,0.4,深交所,可转债
113027.SH,华钰转债,2023-02-01,158.651,161.36,177.689,161.36,171.002,12.351,7.785012385676737,233,0.957534246575,2.364383561643836,0.8771827230090876,-16.2107,89.0680194,81.9339806,91.99034754779784,10.17,9.83284169124877,155.653883972468,15.34811602753196,9.860413139608339,47.3092,3.0467,-15.34811602753196,174.7584430652199,6,2019-06-13,0.3,上交所,可转债
123156.SZ,博汇转债,2023-02-01,139.578,140.6,149.5,139.6,148.934,9.356,6.703062087148404,170,0.186301369863,5.536986301369863,0.268575342097842,-3.7094,74.9334885,74.0005115,98.75492651059479,15.05,6.644518272425249,136.8106312292359,12.12336877076412,8.861423020883924,32.2468,3.9036,-12.12336877076412,182.5760870978747,6,2022-08-16,0.4,深交所,可转债
113664.SH,大元转债,2023-02-01,141.864,142.5,154.542,142.04,149.985,8.121,5.724496701065809,59,0.064657534247,5.841095890410959,0.2666933360002667,-3.6722,82.59837191,67.38662809,81.58348225486228,23.18,4.314063848144953,119.9309749784297,30.05402502157032,25.05943525179856,20.4927,3.3379,-30.05402502157032,145.1977468867155,6,2022-12-05,0.4,上交所,可转债
128044.SZ,岭南转债,2023-02-01,117.555,117.5,124.205,117.47,124.111,6.556,5.576963974309898,172,0.848219178082,1.531506849315069,1.450314637703346,-8.3204,93.4754036,30.6355964,32.77396536429611,3.43,29.15451895043732,103.2069970845481,20.90400291545189,20.25444350282486,-10.4305,1.3854,-20.90400291545189,110.4108600869931,6,2018-08-14,0.3,深交所,可转债
111007.SH,永和转债,2023-02-01,158.231,157.85,167.789,157.832,165.971,7.74,4.891582559675411,114,0.093698630137,5.69041095890411,0.1807544691542498,-5.583,82.89399338,83.07700662,100.2207798569446,33.6,2.976190476190476,144.4940476190476,21.47695238095238,14.86355509783728,43.3088,5.9517,-21.47695238095238,174.3118430266263,6,2022-10-11,0.3,上交所,可转债
127029.SZ,中钢转债,2023-02-01,132.23,132.391,143.998,132.359,138.63,6.4,4.840051425546396,320,0.350684931507,0.7452054794520548,0.2885378345235519,-4.0322,98.05553257,40.57446743,41.3790699683719,5.54,18.05054151624549,125.6317689530686,12.99823104693141,10.34629310344828,16.0912,1.4192,-12.99823104693141,128.1230805241738,6,2021-03-19,0.2,深交所,可转债
