代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2018-12-21,99.71,100.6,103.46,100.53,101.39,1.68,1.684886169892689,44,0.060273972603,2.046575342465753,0.4931452805996647,2.3173,87.73172358,13.65827642,15.56822989753007,19.03,5.254860746190226,103.5733053074094,-2.183305307409354,-2.107980720446474,32.1299,2.8883,2.183305307409354,118.0568454385418,6,2018-11-08,0.5,上交所,可转债
113522.SH,旭升转债,2018-12-21,101.92,102.0,102.9,101.3,102.44,0.52,0.5102040816326531,30,0.032876712329,1.189041095890411,0.3904724716907458,2.8023,94.56325684,7.87674316,8.329602240040614,29.86,3.348961821835231,101.1051574012056,1.334842598794374,1.320251738986419,39.4473,9.005,-1.334842598794374,106.9180152839643,6,2018-11-22,0.4,上交所,可转债
128046.SZ,利尔转债,2018-12-21,100.2,99.062,100.577,99.062,100.575,0.375,0.374251497005988,66,0.072328767123,3.871232876712329,0.3977131493910017,2.108,84.97461588,15.60038412,18.35887571652063,18.82,5.313496280552604,73.59192348565357,26.98307651434644,36.66581227436823,13.0089,2.5954,-26.98307651434644,86.6045968240434,6,2018-10-16,0.4,深交所,可转债
110044.SH,广电转债,2018-12-21,98.45,98.87,99.8,98.58,98.79,0.34,0.3453529710512951,178,0.195068493151,5.515068493150685,0.4048992813037757,2.5687,85.92314454,12.86685546,14.97484237673595,6.91,14.47178002894356,101.3024602026049,-2.51246020260492,-2.480157142857143,26.7776,1.3266,2.51246020260492,117.8989208844019,6,2018-06-27,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-12-21,94.85,94.85,95.1,94.631,95.1,0.25,0.2635740643120717,4,0.016438356164,0.8191780821917808,1.305042997277603,5.4831,97.68226101,-2.58226101,-2.643531162465258,5.29,18.90359168241966,85.82230623818525,9.277693761814744,10.81035242290749,17.9984,1.5731,-9.277693761814744,87.85864019814139,6,2015-12-18,0.5,深交所,可转债
128015.SZ,久其转债,2018-12-21,92.702,92.611,93.68,92.0,92.93,0.228,0.2459493862052599,197,0.269863013699,3.975342465753425,0.5380393844829442,4.42,69.7254225,23.2045775,33.27993817463064,12.86,7.776049766718507,57.38724727838258,35.54275272161742,61.93493224932249,23.532,2.6684,-35.54275272161742,82.30462465592457,6,2017-06-08,0.3,深交所,可转债
113519.SH,长久转债,2018-12-21,98.56,98.5,99.0,98.26,98.8,0.24,0.2435064935064935,45,0.061643835616,5.879452054794521,0.5060728744939271,3.5212,89.49117195,9.30882805,10.40195121726753,11.99,8.340283569641368,91.82652210175146,6.97347789824854,7.59418710263397,24.5594,2.7441,-6.97347789824854,102.6095871814666,6,2018-11-07,0.5,上交所,可转债
123015.SZ,Z蓝转退,2018-12-21,92.3,92.16,92.7,91.931,92.5,0.2,0.2166847237269773,131,0.143561643836,5.643835616438357,0.4324324324324325,3.7358,null,null,null,5.82,17.18213058419244,90.37800687285224,2.121993127147766,2.347908745247148,27.2293,1.4464,-2.121993127147766,null,6,2018-08-13,0.4,深交所,可转债
110041.SH,蒙电转债,2018-12-21,99.0,98.5,99.65,98.5,99.2,0.2,0.202020202020202,365,0.4,2.873972602739726,0.4032258064516129,1.3755,92.04502527,7.15497473,7.773342132300987,2.92,34.24657534246575,74.65753424657534,24.54246575342466,32.87339449541285,17.6541,1.1953,-24.54246575342466,81.10979819667482,6,2017-12-22,0.4,上交所,可转债
113503.SH,泰晶转债,2018-12-21,92.35,92.15,92.55,91.86,92.47,0.12,0.1299404439631836,7,0.011506849315,1.43013698630137,0.6488590894344112,4.168,94.02634932,-1.55634932,-1.655226786167433,17.99,5.558643690939411,67.31517509727627,25.15482490272374,37.36872832369942,34.7855,3.18,-25.15482490272374,71.59182036110158,6,2017-12-15,0.4,上交所,可转债
127004.SZ,模塑转债,2018-12-21,87.42,87.35,87.86,87.01,87.499,0.079,0.09036833676504233,203,0.389315068493,4.446575342465754,0.8000091429616338,6.4898,85.09296359,2.40603641,2.827538621868793,7.72,12.95336787564767,39.63730569948186,47.86169430051813,120.7491111111111,244.0538,1.049,-47.86169430051813,46.58117901553494,6,2017-06-02,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-12-21,88.88,88.88,89.0,88.705,88.95,0.07,0.07875787578757876,146,0.4,3.602739726027397,1.124227093872962,6.8298,41.1216207,47.8283793,116.309567779268,9.98,10.02004008016032,30.16032064128256,58.78967935871744,194.9239202657807,19.9298,1.0216,-58.78967935871744,73.34419249016264,6,2016-07-29,0.4,深交所,可转债
123009.SZ,星源转债,2018-12-21,103.75,103.5,103.809,103.0,103.809,0.059,0.05686746987951807,290,0.238356164384,1.243835616438356,0.2889922839060197,1.2476,94.67439765,9.13460235,9.64843989160569,27.69,3.611412062116287,93.75225713253882,10.05674286746118,10.72693412942989,20.9201,3.588,-10.05674286746118,99.0259874471341,6,2018-03-07,0.3,深交所,可转债
128041.SZ,盛路转债,2018-12-21,99.83,99.75,100.98,99.501,99.85,0.02,0.02003405789842733,158,0.216438356164,5.569863013698631,0.5007511266900351,2.7067,71.07792351,28.77207649,40.47962443071658,6.88,14.53488372093023,102.7616279069767,-2.911627906976744,-2.833380480905233,33.3375,1.9088,2.911627906976744,144.5760129620545,6,2018-07-17,0.5,深交所,可转债
113506.SH,鼎信转债,2018-12-21,105.71,105.0,106.4,100.01,105.73,0.02,0.01891968593321351,250,0.205479452055,0.3780821917808219,0.2837416059774898,0.8663,98.41961572,7.31038428,7.427771614957084,21.65,4.618937644341801,107.2055427251732,-1.47554272517321,-1.376367944851357,39.0349,4.4915,1.47554272517321,108.9270080368621,6,2018-04-16,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-12-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,200,1.369863013699,0.3561643835616438,2.2534246575342,6.2132,100.92454089,-0.92454089,-0.9160714350017986,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-12-21,100.0,100.0,100.0,100.0,100.0,0.0,0.0,239,3.928767123288,0.1534246575342466,4.8328767123288,7.8644,104.22925026,-4.22925026,-4.05764240791345,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113009.SH,广汽转债,2018-12-21,102.51,102.51,102.51,102.42,102.5,-0.01,-0.0097551458394303,334,0.915068493151,3.087671232876712,0.975609756097561,2.3677,98.14937224,4.35062776,4.432659792628746,14.74,6.784260515603799,70.21709633649932,32.28290366350068,45.97584541062802,8.0544,1.4048,-32.28290366350068,71.54105495937436,6,2016-01-22,0.2,上交所,可转债
113015.SH,隆基转债,2018-12-21,101.5,101.98,102.37,101.42,101.49,-0.01,-0.009852216748768473,50,0.068493150685,0.7041095890410959,0.413024024230742,1.7562,97.39069969,4.09930031,4.209129129422317,22.98,4.351610095735422,77.41514360313316,24.07485639686684,31.09838111298482,22.0179,3.3299,-24.07485639686684,79.48925703332029,6,2017-11-02,0.3,上交所,可转债
123002.SZ,国祯转债,2018-12-21,107.511,107.506,107.525,107.361,107.5,-0.011,-0.01023151119420339,28,0.038356164384,4.926027397260274,0.4651162790697674,0.5324,86.50671039,20.99328961,24.26781635246042,8.72,11.46788990825688,104.2431192660551,3.256880733944954,3.124312431243124,16.3978,2.4367,-3.256880733944954,120.5029283810396,6,2017-11-24,0.3,深交所,可转债
128029.SZ,太阳转债,2018-12-21,99.961,99.97,99.979,99.1,99.939,-0.022,-0.02200858334750553,365,0.3,4.002739726027397,0.3001831116981359,2.1249,92.00200783,7.93699217,8.626977124962165,8.75,11.42857142857143,66.05714285714286,33.88185714285714,51.29173875432526,6.2384,1.2633,-33.88185714285714,71.79967526274243,5,2017-12-22,0.3,深交所,可转债
110030.SH,格力转债,2018-12-21,103.63,103.6,103.6,103.42,103.6,-0.03,-0.02894914600019299,362,1.487671232877,1.010958904109589,1.447876447876448,3.777,103.21733705,0.38266295,0.3707351506410521,6.94,14.40922190201729,57.06051873198847,46.53948126801153,81.56161616161616,15.6849,1.0889,-46.53948126801153,55.28191325489004,5,2014-12-25,0.6,上交所,可转债
123011.SZ,德尔转债,2018-12-21,97.9,97.88,98.398,97.01,97.87,-0.03,-0.03064351378958121,157,0.215068493151,5.572602739726028,0.5108817819556555,3.426,80.02216797,17.84783203,22.30360971561166,34.96,2.860411899313501,100.7151029748284,-2.845102974828375,-2.824902016472593,18.6212,2.0313,2.845102974828375,125.8590032359359,6,2018-07-18,0.5,深交所,可转债
127003.SZ,海印转债,2018-12-21,90.89,90.849,90.91,90.51,90.822,-0.068,-0.07481571129937287,197,0.539726027397,3.463013698630137,1.101054810508467,7.0184,91.69970762,-0.87770762,-0.9571542186777585,3.5,28.57142857142857,71.42857142857143,19.39342857142857,27.1508,32.2745,1.7296,-19.39342857142857,77.89400128140934,6,2016-06-08,0.5,深交所,可转债
113507.SH,天马转债,2018-12-21,91.6,91.32,91.63,91.32,91.51,-0.09,-0.09825327510917031,249,0.272876712329,0.9123287671232877,0.4371106982843405,4.1879,94.49371479,-2.98371479,-3.157580159305747,10.92,9.157509157509157,67.85714285714286,23.65285714285714,34.85684210526316,23.4006,2.4815,-23.65285714285714,71.8112765573314,6,2018-04-17,0.4,上交所,可转债
113521.SH,科森转债,2018-12-21,93.38,93.22,93.58,93.2,93.28,-0.1,-0.1070893124866138,36,0.049315068493,1.934246575342466,0.5360205831903945,3.7951,91.59843292,1.68156708,1.835803328064185,8.95,11.1731843575419,89.05027932960894,4.229720670391061,4.749811794228356,36.8643,1.8914,-4.229720670391061,97.21812534433143,6,2018-11-16,0.5,上交所,可转债
128023.SZ,亚太转债,2018-12-21,88.211,88.21,88.23,87.81,88.11,-0.101,-0.1144981918354854,18,0.024657534247,4.953424657534247,0.5674724775848371,5.2134,88.29554327,-0.18554327,-0.2101388848501957,10.34,9.671179883945841,42.45647969052224,45.65352030947776,107.530159453303,68.7124,1.2333,-45.65352030947776,48.08451040466908,6,2017-12-04,0.3,深交所,可转债
113016.SH,小康转债,2018-12-21,98.02,98.02,98.47,97.6,97.9,-0.12,-0.1224239951030402,46,0.06301369863,4.512328767123288,0.5107252298263534,2.6204,77.7927604,20.1072396,25.84718616052606,17.2,5.813953488372093,98.13953488372093,-0.2395348837209302,-0.2440758293838862,240.4174,3.343,0.2395348837209302,126.1551002678148,6,2017-11-06,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-12-21,98.0,97.99,98.005,97.8,97.88,-0.12,-0.1224489795918367,334,0.915068493151,2.191780821917808,1.021659174499387,2.1538,94.97275792,2.90724208,3.061132627578222,9.28,10.77586206896552,43.53448275862069,54.34551724137931,124.8332673267327,13.4985,1.5212,-54.34551724137931,45.83891603452415,6,2016-01-22,0.5,深交所,可转债
128024.SZ,宁行转债,2018-12-21,105.23,105.05,105.229,104.6,105.1,-0.13,-0.1235389147581488,17,0.018630136986,0.6684931506849315,0.2711051444807993,0.7491,97.60159721,7.49840279,7.682664018157824,18.01,5.55247084952804,86.9516935036091,18.14830649639089,20.87171136653895,6.8552,1.3294,-18.14830649639089,89.08839198248312,6,2017-12-05,0.2,深交所,可转债
113019.SH,玲珑转债,2018-12-21,100.15,100.0,100.0,99.52,100.0,-0.15,-0.1497753369945082,296,0.243287671233,1.704109589041096,0.3,3.0658,94.26523278,5.73476722,6.083650409461176,18.84,5.307855626326964,73.61995753715499,26.38004246284501,35.83273251622206,14.1217,1.7611,-26.38004246284501,78.09873838530926,5,2018-03-01,0.3,上交所,可转债
128040.SZ,华通转债,2018-12-21,89.001,89.001,90.6,88.86,88.86,-0.141,-0.1584251862338625,191,0.209315068493,4.191780821917808,0.4501462975467027,4.6336,84.79755217,4.06244783,4.790760730752825,11.45,8.733624454148472,64.45414847161572,24.40585152838428,37.86544715447155,42.1961,2.4137,-24.40585152838428,76.00944463868446,6,2018-06-14,0.4,深交所,可转债
110032.SH,三一转债,2018-12-21,122.2,122.4,122.4,121.65,122.0,-0.2,-0.1636661211129296,352,0.964383561644,0.2602739726027397,0.819672131147541,-3.3946,100.31207172,21.68792828,21.62045694813011,7.25,13.79310344827586,116.551724137931,5.448275862068965,4.674556213017752,10.1207,2.2016,-5.448275862068965,116.1891307192425,6,2016-01-04,0.2,上交所,可转债
110031.SH,航信转债,2018-12-21,106.5,106.45,107.88,106.0,106.31,-0.19,-0.1784037558685446,193,0.793150684932,2.473972602739726,1.410967923995861,1.4126,100.36391276,5.94608724,5.924527129804978,42.38,2.359603586597451,53.75176970268995,52.55823029731005,97.77953467954346,37.2429,4.2749,-52.55823029731005,53.55686942101035,6,2015-06-12,0.2,上交所,可转债
110033.SH,国贸转债,2018-12-21,104.25,104.05,104.05,104.0,104.05,-0.2,-0.1918465227817746,351,0.865479452055,2.873972602739726,0.8649687650168189,0.5197,95.03354779,9.01645221,9.48765190785476,8.61,11.6144018583043,77.70034843205575,26.34965156794425,33.91188340807175,5.1388,0.9861,-26.34965156794425,81.76096782554491,6,2016-01-05,0.3,上交所,可转债
128017.SZ,金禾转债,2018-12-21,101.001,100.505,100.9,100.505,100.801,-0.2,-0.1980178414075108,51,0.069863013699,4.863013698630137,0.4960268251307031,1.9025,86.78076133,14.02023867,16.1559295575726,23.32,4.288164665523156,67.15265866209262,33.64834133790738,50.10723627075351,8.7038,2.4242,-33.64834133790738,77.38196534913094,6,2017-11-01,0.3,深交所,可转债
113511.SH,千禾转债,2018-12-21,93.24,93.16,93.5,93.01,93.05,-0.19,-0.2037752037752038,185,0.152054794521,1.435616438356165,0.322407307898979,3.6861,91.05675789,1.99324211,2.189010630499179,25.85,3.868471953578337,60.34816247582205,32.70183752417795,54.18862179487179,21.9402,3.9914,-32.70183752417795,66.275325274292,6,2018-06-20,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-12-21,89.68,89.88,89.88,89.31,89.49,-0.19,-0.211864406779661,42,0.06904109589,3.756164383561644,0.670465973851827,4.9692,80.74799254,8.74200746,10.82628457378614,45.27,2.208968411751712,49.90059642147117,39.58940357852882,79.33653386454183,30.7987,2.3412,-39.58940357852882,61.79794054539746,6,2017-11-10,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-12-21,90.42,90.281,90.309,90.01,90.2,-0.22,-0.24330900243309,14,0.019178082192,1.13972602739726,0.5543237250554324,4.2109,95.79227113,-5.59227113,-5.837914754532451,16.08,6.218905472636816,43.65671641791045,46.54328358208955,106.6119658119658,19.5043,1.6892,-46.54328358208955,45.5743620053269,6,2017-12-08,0.3,深交所,可转债
110046.SH,圆通转债,2018-12-21,101.92,101.85,101.97,101.5,101.65,-0.27,-0.2649136577708006,32,0.043835616438,1.252054794520548,0.4918839153959665,2.2442,95.22619852,6.42380148,6.745834213523533,10.89,9.182736455463727,93.5720844811754,8.077915518824609,8.632826300294406,17.2499,2.8008,-8.077915518824609,98.26296327635383,6,2018-11-20,0.5,上交所,可转债
128048.SZ,张行转债,2018-12-21,100.6,100.201,100.6,100.0,100.299,-0.301,-0.2992047713717694,40,0.043835616438,5.893150684931507,0.3988075653795152,2.2853,88.02095045,12.27804955,13.94900814775285,6.06,16.5016501650165,92.57425742574257,7.724742574257426,8.344374331550801,11.8349,1.1325,-7.724742574257426,105.1729809238189,6,2018-11-09,0.4,深交所,可转债
128018.SZ,时达转债,2018-12-21,87.61,87.5,87.598,87.34,87.345,-0.265,-0.3024768862002055,46,0.06301369863,2.852054794520548,0.572442612628084,5.9281,89.30588002,-1.96088002,-2.195689712212524,11.83,8.4530853761623,46.49196956889264,40.85303043110736,87.87115454545454,49.1854,1.1995,-40.85303043110736,52.0592480119795,6,2017-11-06,0.3,深交所,可转债
128042.SZ,凯中转债,2018-12-21,95.6,95.6,95.601,95.3,95.3,-0.3,-0.3138075313807531,145,0.158904109589,5.605479452054794,0.4197271773347324,3.8518,79.56220147,15.73779853,19.78049656649351,13.25,7.547169811320755,77.58490566037736,17.71509433962264,22.83317120622568,18.0553,2.2854,-17.71509433962264,97.51477991673194,6,2018-07-27,0.4,深交所,可转债
127007.SZ,湖广转债,2018-12-21,95.5,95.011,95.77,95.011,95.2,-0.3,-0.3141361256544503,177,0.242465753425,5.517808219178082,0.5252100840336135,3.3309,89.35213329,5.84786671,6.544742128338725,10.16,9.84251968503937,71.25984251968504,23.94015748031496,33.59558011049724,16.7704,0.7659,-23.94015748031496,79.75169690510367,6,2018-06-28,0.5,深交所,可转债
113517.SH,曙光转债,2018-12-21,105.24,105.0,105.3,104.2,104.89,-0.35,-0.3325731660965413,138,0.151232876712,1.273972602739726,0.3813518924587663,1.4084,94.4101764,10.4798236,11.10031142786849,51.28,1.950078003120125,75.72152886115444,29.16847113884555,38.52071079062581,107.7245,7.4416,-29.16847113884555,80.20483781360083,6,2018-08-06,0.4,上交所,可转债
113513.SH,安井转债,2018-12-21,106.89,106.86,106.88,106.4,106.52,-0.37,-0.3461502479184208,163,0.13397260274,0.536986301369863,0.2762359888682595,1.1049,97.56775125,8.95224875,9.175417733121117,35.46,2.820078962210942,102.7918781725888,3.728121827411167,3.626864197530864,30.0642,4.3055,-3.728121827411167,105.354358233801,6,2018-07-12,0.3,上交所,可转债
110043.SH,无锡转债,2018-12-21,97.49,97.45,97.47,96.82,97.15,-0.34,-0.3487537183300851,326,0.267945205479,5.109589041095891,0.3088008234688626,2.4855,88.18661342,8.96338658,10.16411247964669,6.7,14.92537313432836,79.40298507462687,17.74701492537313,22.35056390977444,8.5514,0.9896,-17.74701492537313,90.03972598024602,6,2018-01-30,0.3,上交所,可转债
123013.SZ,横河转债,2018-12-21,92.503,92.111,92.48,92.0,92.18,-0.323,-0.3491778645016919,149,0.204109589041,5.594520547945206,0.5424170101974398,4.3846,71.65037704,20.52962296,28.6524981557864,9.26,10.79913606911447,89.20086393088553,2.979136069114471,3.339806295399516,104.0048,4.5033,-2.979136069114471,124.4946190319245,6,2018-07-26,0.5,深交所,可转债
123016.SZ,洲明转债,2018-12-21,99.7,99.001,99.69,99.0,99.345,-0.355,-0.3560682046138415,45,0.061643835616,1.221917808219178,0.5032965926820675,2.7001,92.42519451,6.91980549,7.486925536576834,9.45,10.58201058201058,91.74603174603175,7.598968253968254,8.282612456747405,15.2974,3.1356,-7.598968253968254,99.26517572663072,6,2018-11-06,0.5,深交所,可转债
128020.SZ,水晶转债,2018-12-21,92.11,92.11,92.599,91.331,91.779,-0.331,-0.3593529475626968,35,0.047945205479,1.150684931506849,0.5447869338301791,4.1279,95.04912103,-3.27012103,-3.440453730201107,16.0,6.25,61.3125,30.4665,49.69051987767584,15.6797,2.3452,-30.4665,64.50611992576782,6,2017-11-17,0.3,深交所,可转债
113008.SH,电气转债,2018-12-21,106.78,106.6,106.68,106.32,106.38,-0.4,-0.3746019853905226,323,1.327397260274,2.117808219178082,1.410039481105471,1.4466,101.37752584,5.00247416,4.934500145421975,5.19,19.26782273603083,96.33911368015414,10.04088631984586,10.42244,25.4571,1.2945,-10.04088631984586,95.03005018311674,6,2015-02-02,0.2,上交所,可转债
127005.SZ,长证转债,2018-12-21,99.4,99.08,99.4,98.724,99.0,-0.4,-0.4024144869215292,285,0.156164383562,5.221917808219178,0.202020202020202,2.0591,89.1863104,9.8136896,11.00358289964645,7.45,13.42281879194631,71.81208053691275,27.18791946308725,37.85981308411215,38.8471,1.13,-27.18791946308725,80.51917409166951,6,2018-03-12,0.2,深交所,可转债
128033.SZ,迪龙转债,2018-12-21,95.397,95.55,96.28,94.18,95.0,-0.397,-0.416155644307473,360,0.295890410959,5.016438356164383,0.3157894736842105,3.141,86.34542062,8.65457938,10.02320599964205,9.03,11.07419712070875,82.72425249169436,12.27574750830565,14.83935742971888,24.2855,2.2764,-12.27574750830565,95.80618392694831,6,2017-12-27,0.3,深交所,可转债
128034.SZ,江银转债,2018-12-21,99.38,99.374,99.38,98.96,98.96,-0.42,-0.4226202455222379,330,0.271232876712,5.098630136986301,0.3031527890056588,2.114,88.22897503,10.73102497,12.16269934718293,5.67,17.63668430335097,90.8289241622575,8.131075837742504,8.952077669902913,12.6446,0.9518,-8.131075837742504,102.9468200569863,6,2018-01-26,0.3,深交所,可转债
113510.SH,再升转债,2018-12-21,93.67,93.67,93.67,93.18,93.27,-0.4,-0.4270310665100886,186,0.203835616438,1.257534246575343,0.4288624423716093,3.6824,92.29195658,0.97804342,1.059727690518965,11.32,8.8339222614841,66.87279151943463,26.39720848056537,39.47376486129458,25.3358,3.2545,-26.39720848056537,72.457876067963,6,2018-06-19,0.4,上交所,可转债
128035.SZ,大族转债,2018-12-21,99.2,99.2,99.474,98.76,98.775,-0.425,-0.4284274193548387,319,0.174794520548,5.128767123287672,0.2024803847127309,1.8929,87.01310236,11.76189764,13.51738683139627,52.5,1.904761904761905,57.31428571428572,41.46071428571429,72.33923230309072,14.5356,3.9198,-41.46071428571429,65.8685693990761,6,2018-02-06,0.2,深交所,可转债
128049.SZ,华源转债,2018-12-21,93.21,93.226,93.79,91.262,92.8,-0.41,-0.4398669670636198,25,0.034246575342,5.934246575342466,0.5387931034482759,3.8673,76.70446375,16.09553625,20.98383257388981,7.58,13.19261213720317,93.40369393139842,-0.6036939313984169,-0.6463276836158193,29.5114,1.6241,0.6036939313984169,121.7708714264995,6,2018-11-26,0.5,深交所,可转债
128044.SZ,岭南转债,2018-12-21,95.03,95.031,95.031,94.55,94.61,-0.42,-0.4419656950436704,130,0.106849315068,5.646575342465753,0.3170912165733009,3.1084,62.26130347,32.34869653,51.95634322944572,10.7,9.345794392523365,82.5233644859813,12.08663551401869,14.64631936579841,15.5758,2.083,-12.08663551401869,132.5435862834841,6,2018-08-14,0.3,深交所,可转债
128039.SZ,三力转债,2018-12-21,96.476,96.111,96.455,95.801,96.049,-0.427,-0.4425971226004395,197,0.161917808219,5.463013698630137,0.3123405761642495,2.6649,68.59591575,27.45308425,40.02145601503979,5.84,17.12328767123288,94.52054794520548,1.52845205479452,1.617057971014493,29.3305,2.0776,-1.52845205479452,137.7932591346818,6,2018-06-08,0.3,深交所,可转债
113508.SH,新凤转债,2018-12-21,96.7,96.02,96.7,96.02,96.27,-0.43,-0.4446742502585315,240,0.197260273973,2.695890410958904,0.3116235587410408,3.1219,89.24208373,7.02791627,7.875114493362581,23.74,4.212299915754001,78.18028643639427,18.08971356360573,23.13845905172414,8.0583,1.9902,-18.08971356360573,87.60472993092255,6,2018-04-26,0.3,上交所,可转债
110034.SH,九州转债,2018-12-21,102.76,102.3,102.3,102.2,102.3,-0.46,-0.4476449980537174,341,0.560547945205,3.068493150684931,0.5865102639296188,2.7375,98.56527031,3.73472969,3.789092931266573,18.42,5.428881650380022,79.96742671009773,22.33257328990228,27.92708757637475,26.8919,1.8751,-22.33257328990228,81.13144361963423,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2018-12-21,93.511,93.121,93.899,93.02,93.063,-0.448,-0.4790880217300638,21,0.028767123288,4.0,0.5372704511997249,3.5591,56.50439197,36.55860803,64.70047151274566,11.0,9.090909090909092,58.72727272727273,34.33572727272728,58.46640866873065,19.7666,2.4397,-34.33572727272728,103.9339964200534,6,2017-12-01,0.3,深交所,可转债
110040.SH,生益转债,2018-12-21,102.99,103.0,103.0,102.02,102.49,-0.5,-0.4854840275754928,28,0.038356164384,0.6109589041095891,0.3341455297342765,1.5283,97.71136551,4.77863449,4.890561568818669,11.62,8.605851979345955,82.01376936316696,20.47623063683305,24.96682056663169,18.6824,3.41,-20.47623063683305,83.93472850890973,6,2017-11-24,0.3,上交所,可转债
113010.SH,江南转债,2018-12-21,102.6,102.3,102.6,95.0,102.1,-0.5,-0.4873294346978557,279,0.764383561644,0.1671232876712329,0.9096641756000685,3.0526,100.18874657,1.91125343,1.907652800771036,6.02,16.61129568106312,60.96345514950166,41.13654485049834,67.47738419618528,17.8263,1.2795,-41.13654485049834,60.8486054937394,6,2016-03-18,0.3,上交所,可转债
113505.SH,杭电转债,2018-12-21,89.79,89.35,90.0,89.28,89.35,-0.44,-0.4900322975832498,291,0.239178082192,5.205479452054795,0.3357582540570789,4.7313,87.30935273,2.04064727,2.337260793022489,7.29,13.71742112482853,66.3923182441701,22.9576817558299,34.57882231404959,33.6672,1.5348,-22.9576817558299,76.04261876672614,6,2018-03-06,0.3,上交所,可转债
110047.SH,山鹰转债,2018-12-21,99.9,99.64,99.65,99.13,99.4,-0.5,-0.5005005005005005,31,0.03397260274,5.917808219178082,0.4024144869215292,3.0722,91.14421837,8.25578163,9.057932338050945,3.34,29.94011976047904,94.31137724550898,5.088622754491018,5.395555555555555,4.6602,1.1935,-5.088622754491018,103.4748873073352,6,2018-11-21,0.4,上交所,可转债
128026.SZ,众兴转债,2018-12-21,87.739,87.4,87.729,87.01,87.288,-0.451,-0.5140245500860506,9,0.014794520548,4.978082191780822,0.6873797085510036,5.0282,78.76426515,8.52373485,10.82182996790138,11.64,8.59106529209622,55.92783505154639,31.36016494845361,56.0725529953917,17.2109,0.9615,-31.36016494845361,71.0066106057569,6,2017-12-13,0.4,深交所,可转债
127006.SZ,敖东转债,2018-12-21,97.101,97.001,97.001,96.5,96.6,-0.501,-0.5159576111471561,284,0.155616438356,5.224657534246576,0.2070393374741201,2.2986,86.5625933,10.0374067,11.59554758856791,20.82,4.803073967339097,69.64457252641691,26.95542747358309,38.70427586206897,14.1147,0.8168,-26.95542747358309,80.45573713930877,6,2018-03-13,0.2,深交所,可转债
123010.SZ,博世转债,2018-12-21,93.0,92.801,93.2,92.512,92.512,-0.488,-0.524731182795699,170,0.186301369863,5.536986301369863,0.4323763403666551,3.8083,63.73378431,28.77821569,45.15378460821229,14.3,6.993006993006993,72.58741258741259,19.92458741258741,27.44909441233141,15.8224,2.7879,-19.92458741258741,113.8915778707706,6,2018-07-05,0.4,深交所,可转债
