代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123024.SZ,岱勒转债,2019-07-09,100.28,101.502,109.9,101.5,104.751,4.471,4.458516154766653,111,0.121643835616,2.702185792349727,0.3818579297572338,1.7245,80.97212013,23.77887987,29.36674973042971,24.9,4.016064257028113,90.52208835341365,14.22891164658635,15.71871783496007,-109.004,3.4983,-14.22891164658635,111.7941437226557,5,2019-03-21,0.4,深交所,可转债
128051.SZ,光华转债,2019-07-09,98.832,102.5,102.5,101.013,101.5,2.668,2.699530516431925,208,0.284931506849,2.167123287671233,0.4926108374384237,2.5473,87.89523061,13.60476939,15.47839319105463,16.95,5.899705014749262,67.07964601769912,34.42035398230089,51.31266490765172,73.8196,3.4851,-34.42035398230089,76.31773140836079,6,2018-12-14,0.5,深交所,可转债
128052.SZ,凯龙转债,2019-07-09,175.99,175.987,182.2,175.621,179.677,3.687,2.095005398033979,201,0.275342465753,1.707650273224044,0.2782771306288507,-7.9258,93.22671326,86.45028674,92.73123948808404,6.77,14.77104874446086,179.615952732644,0.0610472673559823,0.03398766447368423,89.8682,2.9645,-0.0610472673559823,192.6657568970742,6,2018-12-21,0.5,深交所,可转债
113503.SH,泰晶转债,2019-07-09,119.47,120.9,124.61,119.01,121.84,2.37,1.983761613794258,207,0.340273972603,0.8825136612021858,0.4924491135915955,-1.7377,97.00203176,24.83796824,25.60561649002722,17.9,5.58659217877095,114.4692737430168,7.37072625698324,6.439043435822352,-703.8756,5.6193,-7.37072625698324,118.0070887857625,6,2017-12-15,0.4,上交所,可转债
128050.SZ,钧达转债,2019-07-09,100.259,100.259,105.555,100.2,102.22,1.961,1.955934130601742,212,0.348493150685,2.556164383561644,0.5869692819409118,3.7305,86.36289777,15.85710223,18.36101223957344,21.74,4.599816007359705,96.45814167433302,5.761858325666974,5.973428707677635,-28.5705,2.9752,-5.761858325666974,111.6893297527122,6,2018-12-07,0.6,深交所,可转债
123014.SZ,凯发转债,2019-07-09,105.6,106.11,112.0,105.621,107.66,2.06,1.950757575757576,348,0.381369863014,4.049315068493151,0.371540033438603,0.4261,78.4756111,29.1843889,37.18911963974499,8.14,12.28501228501229,106.8796068796069,0.7803931203931204,0.7301609195402299,-20.607,2.4377,-0.7803931203931204,136.19467931688,5,2018-07-27,0.4,深交所,可转债
128049.SZ,华源转债,2019-07-09,102.394,102.002,104.69,102.002,103.901,1.507,1.471765923784597,225,0.308219178082,5.386301369863014,0.4812273221624431,2.0629,80.57141709,23.32958291,28.95516022008196,7.52,13.29787234042553,99.46808510638297,4.432914893617022,4.456620320855615,79.0967,1.5639,-4.432914893617022,123.4533147099486,6,2018-11-26,0.5,深交所,可转债
123007.SZ,道氏转债,2019-07-09,101.705,102.998,103.518,101.8,103.1,1.395,1.37161398161349,194,0.372054794521,2.095890410958904,0.6789524733268671,1.9109,89.43645692,13.66354308,15.27737518965214,15.05,6.644518272425249,83.18936877076412,19.91063122923588,23.93410543130991,-17.0129,2.4902,-19.91063122923588,93.01505407931819,6,2017-12-28,0.5,深交所,可转债
110044.SH,广电转债,2019-07-09,158.15,158.15,162.28,158.15,160.09,1.94,1.226683528295922,13,0.021369863014,4.967213114754099,0.3747891810856394,-6.9003,89.44461201,70.64538799,78.9822733895942,6.9,14.49275362318841,142.0289855072464,18.06101449275363,12.71642857142857,39.7148,1.8829,-18.06101449275363,158.7898726547859,6,2018-06-27,0.4,上交所,可转债
113009.SH,广汽转债,2019-07-09,107.71,107.5,108.99,107.5,108.98,1.27,1.179092006313249,169,0.694520547945,2.53972602739726,1.376399339328317,0.0073,100.0163321,8.9636679,8.96220418385049,14.46,6.915629322268327,79.46058091286307,29.51941908713693,37.14976501305483,10.5848,1.484,-29.51941908713693,79.44760545049328,6,2016-01-22,0.2,上交所,可转债
110055.SH,伊力转债,2019-07-09,113.5,113.98,117.8,113.53,114.8,1.3,1.145374449339207,117,0.160273972603,5.683060109289618,0.4355400696864111,0.1092,87.22408241,27.57591759,31.61502744205252,17.25,5.797101449275362,111.536231884058,3.263768115942029,2.926195426195426,14.2017,3.2248,-3.263768115942029,127.8732074930612,6,2019-03-14,0.5,上交所,可转债
123027.SZ,蓝晓转债,2019-07-09,107.5,107.888,110.16,107.101,108.67,1.17,1.088372093023256,29,0.039726027397,3.293150684931507,0.4601085856262078,1.7278,77.15722363,31.51277637,40.84228914342028,29.59,3.379520108144643,108.1108482595471,0.5591517404528557,0.5172022507033448,29.3885,6.7912,-0.5591517404528557,140.1175977741012,6,2019-06-10,0.5,深交所,可转债
113521.SH,科森转债,2019-07-09,101.25,101.9,102.32,101.5,102.24,0.99,0.9777777777777777,236,0.323287671233,1.386301369863014,0.4890453834115806,2.3897,94.55646321,7.68353679,8.12587160005728,8.7,11.49425287356322,91.95402298850574,10.28597701149425,11.186,63.184,1.8527,-10.28597701149425,97.24773946365305,6,2018-11-16,0.5,上交所,可转债
128021.SZ,兄弟转债,2019-07-09,105.0,103.89,111.001,103.889,106.0,1.0,0.9523809523809523,224,0.306849315068,4.389041095890411,0.4716981132075472,0.9278,90.36294989,15.63705011,17.30471407699194,5.25,19.04761904761905,93.14285714285714,12.85714285714286,13.80368098159509,-43.3718,2.1166,-12.85714285714286,103.0763794854431,6,2017-11-28,0.3,深交所,可转债
128019.SZ,久立转2,2019-07-09,106.5,110.25,110.25,106.101,107.5,1.0,0.9389671361502347,244,0.334246575342,1.498630136986301,0.4651162790697674,0.6067,94.95399287,12.54600713,13.21272202547242,7.92,12.62626262626263,91.41414141414141,16.08585858585859,17.59668508287293,21.2219,2.0031,-16.08585858585859,96.27203517317598,6,2017-11-08,0.3,深交所,可转债
113533.SH,参林转债,2019-07-09,121.16,121.7,123.09,121.17,122.19,1.03,0.8501155496863652,98,0.080547945205,0.5260273972602739,0.1938663114016204,-1.3474,97.61151214,24.57848786,25.17990687896334,36.5,2.73972602739726,131.3150684931507,-9.125068493150685,-6.948988107657,33.8552,7.7323,9.125068493150685,134.5282596429929,6,2019-04-03,0.3,上交所,可转债
113013.SH,国君转债,2019-07-09,109.8,110.5,111.16,109.91,110.7,0.9,0.819672131147541,3,0.008219178082,3.994535519125683,0.9033423667570009,-0.3239,94.28464285,16.41535715,17.41042512736209,19.67,5.083884087442806,90.39145907473309,20.3085409252669,22.46732283464567,13.1732,1.3624,-20.3085409252669,95.87081877007195,6,2017-07-07,0.2,上交所,可转债
113522.SH,旭升转债,2019-07-09,104.6,105.7,107.0,104.8,105.39,0.79,0.7552581261950286,230,0.252054794521,0.6410958904109589,0.379542651105418,2.5439,97.43780373,7.95219627,8.161304920249972,29.6,3.378378378378379,85.4391891891892,19.95081081081081,23.3508896797153,66.8948,7.0017,-19.95081081081081,87.68587336588686,6,2018-11-22,0.4,上交所,可转债
128047.SZ,光电转债,2019-07-09,116.62,116.62,117.896,116.0,117.497,0.877,0.7520150917509861,247,0.135342465753,0.3095890410958904,0.1674190224151425,-1.2529,98.86992536,18.62707464,18.83998048160355,30.87,3.239390994493035,113.475866537091,4.021133462908973,3.5436023408507,31.4272,5.4794,-4.021133462908973,114.7728858132629,6,2018-11-02,0.2,深交所,可转债
113524.SH,奇精转债,2019-07-09,99.85,100.0,100.99,100.0,100.6,0.75,0.7511266900350526,208,0.227945205479,5.432876712328767,0.3976143141153082,3.0903,82.04302183,18.55697817,22.61859419129102,14.56,6.868131868131868,83.79120879120879,16.80879120879121,20.06032786885246,31.5138,2.404,-16.80879120879121,102.130817371441,6,2018-12-14,0.4,上交所,可转债
123009.SZ,星源转债,2019-07-09,103.3,103.8,105.871,103.31,103.986,0.686,0.6640851887705711,125,0.171232876712,0.6967213114754098,0.4808339584174793,1.2961,97.28757546,6.69842454,6.885179847815277,27.49,3.637686431429611,89.7053473990542,14.2806526009458,15.91951094890511,15.5367,3.1433,-14.2806526009458,92.20637576268591,6,2018-03-07,0.3,深交所,可转债
123013.SZ,横河转债,2019-07-09,103.61,104.6,104.604,104.004,104.2,0.59,0.5694431039474954,349,0.478082191781,5.046575342465753,0.4798464491362764,2.2973,76.1997942,28.0002058,36.74577614541641,9.22,10.84598698481562,91.75704989154013,12.44295010845987,13.56075650118203,128.6723,3.8837,-12.44295010845987,120.4164011922491,6,2018-07-26,0.5,深交所,可转债
113528.SH,长城转债,2019-07-09,99.04,99.04,99.72,99.04,99.6,0.56,0.5654281098546042,131,0.179452054795,2.46027397260274,0.5020080321285141,3.1367,86.29240389,13.30759611,15.42151511616673,24.03,4.161464835622139,83.8535164377861,15.7464835622139,18.77856079404467,24.7823,2.0933,-15.7464835622139,97.17369392638217,6,2019-02-27,0.5,上交所,可转债
128053.SZ,尚荣转债,2019-07-09,105.37,105.377,107.5,105.377,105.95,0.58,0.5504413020783905,146,0.16,5.602739726027397,0.3775365738555923,1.5511,87.55340218,18.39659782,21.01185946170162,4.94,20.24291497975709,101.417004048583,4.532995951417004,4.469660678642715,29.3192,1.5072,-4.532995951417004,115.8344524865875,6,2019-02-14,0.4,深交所,可转债
113525.SH,台华转债,2019-07-09,104.11,104.94,108.0,104.5,104.65,0.54,0.5186821630967247,205,0.224657534247,3.495890410958904,0.3822264691829909,1.8341,87.34544595,17.30455405,19.81162711093812,8.11,12.3304562268804,90.7521578298397,13.8978421701603,15.3140625,25.9252,2.2093,-13.8978421701603,103.9002741846322,6,2018-12-17,0.4,上交所,可转债
113536.SH,三星转债,2019-07-09,102.1,102.01,103.0,101.72,102.6,0.5,0.4897159647404505,40,0.043835616438,2.479452054794521,0.3898635477582846,2.0214,89.47350556,13.12649444,14.67081719649121,19.75,5.063291139240507,97.82278481012658,4.777215189873417,4.883540372670807,27.3595,3.0984,-4.777215189873417,109.3315660293735,6,2019-05-31,0.4,上交所,可转债
127009.SZ,冰轮转债,2019-07-09,141.3,141.3,142.896,141.3,141.988,0.688,0.4869072894550602,177,0.19397260274,0.2684931506849315,0.2114784155018311,-3.7702,98.97048808,43.01751192,43.46498916447498,5.47,18.28153564899452,149.908592321755,-7.920592321755027,-5.283614634146342,12.4341,1.7162,7.920592321755027,151.467973160424,6,2019-01-11,0.4,深交所,可转债
128059.SZ,视源转债,2019-07-09,114.05,114.42,115.88,114.001,114.6,0.55,0.4822446295484437,121,0.132602739726,1.145205479452055,0.3490401396160558,-0.0471,95.02755821,19.57244179,20.59659551258504,75.71,1.320829480914014,101.5717870822877,13.02821291771232,12.82660598179454,66.9114,13.9466,-13.02821291771232,106.8866642430459,6,2019-03-08,0.4,深交所,可转债
128040.SZ,华通转债,2019-07-09,100.5,101.5,101.5,100.54,100.98,0.48,0.4776119402985075,26,0.042739726027,3.644808743169399,0.5941770647653001,2.3328,87.97009882,13.00990118,14.78900371206836,11.37,8.795074758135444,78.45206684256816,22.52793315743184,28.71553811659193,60.567,3.0934,-22.52793315743184,89.18037821361648,6,2018-06-14,0.4,深交所,可转债
