代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127019.SZ,国城转债,2024/11/25,115.5900,115.5900,117.0940,114.9120,115.6900,0.1000,0.08651267410675664000,134,0.660821917808,1.63561643835616438356,1.55588209871207537400,-2.0896,106.1841596553,9.505840344700005,8.952220722524254,12.580,7.9491255961844197,110.8903020667726550,4.7996979332273450,4.32832974910394266000,224.7965,5.3523,-4.7996979332273450,104.43205693462185,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485974
127046.SZ,百润转债,2024/11/25,109.6090,109.1500,110.9440,109.0500,109.7000,0.0910,0.08302237954912461600,58,0.238356164384,2.84383561643835616438,1.36736554238833181400,1.1594,106.11157789029,3.5884221097100095,3.381744180093261,46.960,2.1294718909710392,49.5315161839863714,60.1684838160136286,121.4751504729148800,31.8773,5.5778,-60.1684838160136286,46.67871043742049,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
113674.SH,华设转债,2024/11/25,123.6370,123.8950,124.0090,121.2400,123.7360,0.0990,0.08007311727071993000,128,0.175342465753,4.65205479452054794521,0.40408611883364582700,-1.2545,103.57099275009,20.165007249910005,19.469744099650413,8.550,11.6959064327485380,108.7719298245614035,14.9640701754385965,13.75729032258064517000,20.5545,1.2892,-14.9640701754385965,105.02161554733856,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99892
111001.SH,山玻转债,2024/11/25,107.9210,107.9730,108.2520,107.5710,108.0000,0.0790,0.07320169383159904000,18,0.073972602740,2.95342465753424657534,1.38888888888888888900,3.1778,107.03999288956,0.960007110440003,0.8968676889118479,11.070,9.0334236675700090,46.2511291779584463,61.7488708220415537,133.5078125000000000,-21.2028,1.2266,-61.7488708220415537,43.20920426973374,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
123179.SZ,立高转债,2024/11/25,103.3070,103.3070,104.2700,102.8190,103.3800,0.0730,0.07066316900113254700,264,0.289315068493,4.27945205479452054795,0.38692203520990520400,3.6144,102.66584420121,0.7141557987899887,0.695611870088311,96.020,1.0414496979795876,35.8050406165382212,67.5749593834617788,188.7302966841186700,21.4982,2.5361,-67.5749593834617788,34.875318948691046,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
127044.SZ,蒙娜转债,2024/11/25,104.5990,104.5990,104.7930,104.0000,104.6700,0.0710,0.06787827799500951300,102,0.419178082192,2.72328767123287671233,1.43307537976497563800,3.6744,105.20913097735,-0.5391309773499984,-0.5124374399272108,20.000,5.0000000000000000,42.6500000000000000,62.0200000000000000,145.4161781946072700,18.9023,1.0789,-62.0200000000000000,40.53830651750363,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
123133.SZ,佩蒂转债,2024/11/25,114.0450,114.0930,114.6820,113.4210,114.1220,0.0770,0.06751720811960191200,340,0.928767123288,3.07377049180327868852,0.87625523562503286000,1.5438,107.73635849026,6.3856415097399974,5.927099819618737,17.920,5.5803571428571429,83.9843750000000000,30.1376250000000000,35.88480000000000000000,18.1443,2.0439,-30.1376250000000000,77.95360468545323,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113066.SH,平煤转债,2024/11/25,132.8180,133.1510,133.4550,132.0000,132.9040,0.0860,0.06475025975394901300,255,0.279452054795,4.30410958904109589041,0.30096912056822970000,-4.1628,100.93801756919,31.96598243081,31.668922374959735,8.080,12.3762376237623762,122.6485148514851485,10.2554851485148515,8.36168718466195763200,8.9961,0.9987,-10.2554851485148515,121.5087415080381,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
127045.SZ,牧原转债,2024/11/25,112.5800,112.4150,113.3990,112.2490,112.6510,0.0710,0.06306626399005151900,102,0.335342465753,2.72328767123287671233,1.06523688205164623500,-0.9827,103.49516153523,9.15583846477,8.846634305366372,46.550,2.1482277121374866,87.0461868958109560,25.6048131041890440,29.41520360315893380200,15.8469,3.1087,-25.6048131041890440,84.10652788457192,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
113049.SH,长汽转债,2024/11/25,108.9420,109.1300,109.5860,108.6600,109.0080,0.0660,0.06058269537919259800,169,0.370410958904,2.53972602739726027397,0.73389109056216057500,0.1066,103.73226519264,5.275734807359996,5.085914973092017,39.640,2.5227043390514632,66.9778002018163471,42.0301997981836529,62.75243389830508480400,16.3168,2.9465,-42.0301997981836529,64.56795296760622,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
127052.SZ,西子转债,2024/11/25,117.9120,117.5000,118.3980,116.8240,117.9820,0.0700,0.05936630707646380400,338,0.923287671233,3.07923497267759562842,0.84758692003864996400,-1.0472,106.48113844221,11.500861557790003,10.800843910991627,11.200,8.9285714285714286,105.2678571428571429,12.7141428571428571,12.07789652247667510300,15.4365,2.1307,-12.7141428571428571,98.86056693504331,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
113542.SH,好客转债,2024/11/25,107.8480,107.8480,108.0140,107.6970,107.9100,0.0620,0.05748831689043839500,117,0.641095890411,0.68219178082191780822,9.26698174404596422900,2.8391,108.43182569986,-0.5218256998600026,-0.4812477300755035,15.180,6.5876152832674572,57.6416337285902503,50.2683662714097497,87.20843428571428581000,22.4567,0.8948,-50.2683662714097497,53.15933154915483,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
123113.SZ,仙乐转债,2024/11/25,108.9410,108.9410,109.1890,108.4320,109.0000,0.0590,0.05415775511515407400,221,0.908219178082,2.39726027397260273973,1.37614678899082568800,2.8679,107.56131606095,1.4386839390499944,1.337547727879007,42.130,2.3736055067647757,62.1884642772371232,46.8115357227628768,75.27366412213740455200,19.3281,2.7780,-46.8115357227628768,57.816756576312066,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123155.SZ,中陆转债,2024/11/25,99.4430,99.4430,99.9530,99.4400,99.4940,0.0510,0.05128566113250807000,106,0.348493150685,3.71232876712328767123,1.20610288057571310800,5.4227,98.000290720477,1.493709279523003,1.52418862081079,31.760,3.1486146095717884,50.7241813602015113,48.7698186397984887,96.14707883302296723700,-17.9721,1.8241,-48.7698186397984887,51.75921518935125,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
110067.SH,华安转债,2024/11/25,121.5390,121.5390,122.4510,120.4970,121.6010,0.0620,0.05101243222340154200,259,1.064383561644,1.29315068493150684932,1.23354248731507142200,-8.5213,105.77060669276,15.830393307240001,14.966722610586663,5.920,16.8918918918918919,98.8175675675675676,22.7834324324324324,23.05605470085470081400,18.0263,1.2728,-22.7834324324324324,93.42630306982217,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99192
127088.SZ,赫达转债,2024/11/25,109.4000,109.1860,110.1600,108.4010,109.4510,0.0510,0.04661791590493601500,146,0.200000000000,4.60273972602739726027,0.45682542873066486400,2.0578,101.12206215748,8.328937842519991,8.236518979952288,17.190,5.8173356602675974,77.7196044211751018,31.7313955788248982,40.82804565868263473700,17.2884,2.1364,-31.7313955788248982,76.85721865535174,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998644
128053.SZ,尚荣转债,2024/11/25,110.9150,111.0430,111.3110,110.8500,110.9660,0.0510,0.04598115674164901100,286,1.561643835616,0.22131147540983606557,9.01176937079826253100,-3.9337,109.50363011858,1.4623698814199884,1.3354533359637555,4.880,20.4918032786885246,68.0327868852459016,42.9332131147540984,63.10665060240963864900,142.8347,1.0717,-42.9332131147540984,62.128339317677515,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
118036.SH,力合转债,2024/11/25,112.1250,112.0730,112.5970,111.7760,112.1740,0.0490,0.04370122630992196200,151,0.206849315068,4.58904109589041095890,0.44573608857667552200,1.4693,100.98427280328,11.18972719672,11.08066324200589,36.150,2.7662517289073306,75.9059474412171508,36.2680525587828492,47.78025145772594744500,49.3183,3.5693,-36.2680525587828492,75.16610788403054,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
113061.SH,拓普转债,2024/11/25,125.3120,126.3130,127.0400,124.6320,125.3630,0.0510,0.04069841675178753800,135,0.221917808219,3.63287671232876712329,0.47861011622248988900,-2.6456,105.05059491032,20.31240508968,19.335830612877892,48.060,2.0807324178110695,109.6545984186433625,15.7084015813566375,14.32534686907020869100,29.8292,4.7615,-15.7084015813566375,104.3826534369022,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99756
123246.SZ,远信转债,2024/11/25,216.8000,216.8000,218.3000,216.0100,216.8790,0.0790,0.03643911439114391100,102,0.139726027397,5.72328767123287671233,0.23054329833686064600,-9.4113,79.32650039763,137.55249960237,173.40043858342148,23.250,4.3010752688172043,93.8924731182795699,122.9865268817204301,130.9865666513971600,37.8559,2.8919,-122.9865268817204301,118.36205132917314,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
127084.SZ,柳工转2,2024/11/25,155.9790,156.5500,160.3790,154.0100,156.0320,0.0530,0.03397893306150186900,244,0.267397260274,4.33424657534246575342,0.25635767022149302700,-6.5031,106.53763553837,49.49436446163001,46.457164373433464,7.570,13.2100396301188904,152.8401585204755614,3.1918414795244386,2.08835263612791704500,13.0376,1.3182,-3.1918414795244386,143.4611888541768,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.825326
123144.SZ,裕兴转债,2024/11/25,95.1970,94.8500,95.6000,94.8000,95.2280,0.0310,0.03256405138817399700,229,0.627397260274,3.37534246575342465753,1.05011131179905069900,7.1147,106.37937829055,-11.15137829055,-10.482650368657598,12.490,8.0064051240992794,50.6805444355484388,44.5474555644515612,87.89853396524486553700,-10.8769,0.9894,-44.5474555644515612,47.64132414566908,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
113632.SH,鹤21转债,2024/11/25,118.5170,118.4230,119.0430,117.5000,118.5420,0.0250,0.02109402026713467300,9,0.036986301370,2.97808219178082191781,1.26537429771726476700,-0.9398,107.63614593474,10.905854065260002,10.132148425188173,19.490,5.1308363263211904,100.8209338122113905,17.7210661877886095,17.57677251908396941500,12.7345,1.8203,-17.7210661877886095,93.66828674202003,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113616.SH,韦尔转债,2024/11/25,114.0480,114.0310,114.4690,113.1000,114.0720,0.0240,0.02104377104377104400,334,1.368493150685,2.09016393442622950820,1.31495897328003366300,-0.3310,108.47092527428,5.601074725719997,5.163664559472593,162.660,0.61477929423337022009,59.6520349194639125,54.4199650805360875,91.22901700504998439800,37.2067,5.2555,-54.4199650805360875,54.99357064450916,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32823
123229.SZ,艾录转债,2024/11/25,129.5880,129.4940,131.3030,128.9760,129.6010,0.0130,0.01003179306725931400,34,0.046575342466,4.90958904109589041096,0.38579949228786814900,-1.4486,90.744451543445,38.856548456555004,42.81975128578739,10.100,9.9009900990099010,127.9207920792079208,1.6802079207920792,1.31347523219814240900,61.1940,4.2753,-1.6802079207920792,140.9681692967909,6.0000,2023/10/23,0.3000,深交所,可转债,A+,2.646526
118010.SH,洁特转债,2024/11/25,99.8880,99.8880,100.2220,99.3050,99.8960,0.0080,0.008008970046452026269400,151,0.413698630137,3.58904109589041095890,1.00104108272603507600,3.9030,93.624649900276,6.271350099724003,6.698396315931661,48.020,2.0824656393169513,30.1957517700957934,69.7002482299042066,230.8279944827586200,30.4336,1.9621,-69.7002482299042066,32.25192489612373,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
127068.SZ,顺博转债,2024/11/25,95.1020,95.1020,95.6730,94.8450,95.1090,0.0070,0.007360518180479905785400,106,0.290410958904,3.71232876712328767123,1.05142520686790945100,4.7525,98.862840145223,-3.753840145223009,-3.7970183131587816,11.320,8.8339222614840989,59.2756183745583039,35.8333816254416961,60.45214307004470935400,20.5019,1.4237,-35.8333816254416961,59.95743020075726,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123050.SZ,聚飞转债,2024/11/25,140.5810,141.0000,141.9360,135.0500,140.5900,0.0090,0.006402003115641516278900,226,1.547945205479,0.01092896174863387978,1.11565058018699765300,-2532.6947,101.51951067824,39.07048932176001,38.48569507549301,4.770,20.9643605870020964,141.2997903563941300,-0.7097903563941300,-0.50232937685459942100,30.8434,2.9954,0.7097903563941300,139.18486152305775,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.024613
113526.SH,联泰转债,2024/11/25,105.3250,105.3200,105.3800,105.2410,105.3310,0.0060,0.005696653216235461666300,308,1.682191780822,0.16120218579234972678,null,3.9401,105.6666488716,-0.3356488716000001,-0.31764882787932563,5.720,17.4825174825174825,72.5524475524475524,32.7785524475524476,45.17911325301204828800,10.9170,0.7638,-32.7785524475524476,68.6616338525215,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92407
113530.SH,大丰转债,2024/11/25,115.2710,115.2990,115.3500,115.1470,115.2760,0.0050,0.004337604427826599925400,244,2.005479452055,0.33424657534246575342,null,1.8791,114.94419393413,0.3318060658699977,0.2886670953211806,12.950,7.7220077220077220,79.7683397683397683,35.5076602316602317,44.51347531461761865900,60.2338,1.5375,-35.5076602316602317,69.3974502218458,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
113633.SH,科沃转债,2024/11/25,106.6080,106.9990,106.9990,106.2720,106.6120,0.0040,0.003752063634999249587300,362,0.989041095890,3.01366120218579234973,0.93798071511649720500,2.3936,106.68225613408,-0.07025613408001163,-0.06585550083578338,175.170,0.57087400810641091511,26.3800879145972484,80.2319120854027516,304.1381527807833800,32.4192,3.8792,-80.2319120854027516,24.727718432803222,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39636
123138.SZ,丝路转债,2024/11/25,116.7000,116.7000,116.9800,115.6770,116.7030,0.0030,0.002570694087403598971700,269,0.884383561644,3.26575342465753424658,1.02825120176859206700,1.0105,100.85708732827,15.845912671730005,15.711253508793757,26.530,3.7693177534866189,76.8186958160572936,39.8843041839427064,51.92004857703631016700,-8.5824,3.4791,-39.8843041839427064,76.16588764459115,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
113044.SH,大秦转债,2024/11/25,118.4990,118.4990,118.8490,118.1800,118.5020,0.0030,0.002531666933898176355900,348,1.711232876712,2.05191256830601092896,1.51896170528767447000,-2.6114,107.86923327278,10.632766727220002,9.857089370730794,5.710,17.5131348511383538,116.9877408056042032,1.5142591943957968,1.29437425149700594700,10.6470,0.7934,-1.5142591943957968,108.45329780899185,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,106.62976
117223.SZ,24明德EB,2024/11/25,101.6588,101.6588,101.6588,101.6588,101.6588,0.0000,0.00000000000000000000,187,1.485753424658,2.49041095890410958904,2.85267974833462523700,2.2016,102.7525465286,-1.0937465286000077,-1.0644471261795694,58.600,1.7064846416382253,71.6723549488054608,29.9864450511945392,41.83823047619047609300,19.9170,2.2320,-29.9864450511945392,69.75238801391289,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
113060.SH,浙22转债,2024/11/25,119.5610,119.5610,119.5610,119.5610,119.5610,0.0000,0.00000000000000000000,165,0.271232876712,0.00819672131147540984,0.22960710260470387500,-1962.6174,100.2382495307,19.322750469300004,19.276823527711365,10.050,9.9502487562189055,120.7960199004975124,-1.2350199004975124,-1.02240115321252056200,32.8185,2.0285,1.2350199004975124,120.5089079927531,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,0.22567
117217.SZ,23华强E2,2024/11/25,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,340,4.086575342466,1.07377049180327868852,3.82608695652173913000,-5.1016,110.27421980154,4.725780198460001,4.28548051118835,30.800,3.2467532467532468,87.3051948051948052,27.6948051948051948,31.72182967645965042000,79.2243,3.9134,-27.6948051948051948,79.17099296854474,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117207.SZ,23华强E1,2024/11/25,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,163,2.143561643836,0.55616438356164383562,7.14343696728630570700,-23.7190,107.55067014824,15.639329851759996,14.54135974253241,30.750,3.2520325203252033,87.4471544715447154,35.7428455284552846,40.87365191521011536000,79.2243,3.9134,-35.7428455284552846,81.30786572600054,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117198.SZ,22泽EB01,2024/11/25,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,2,0.005479452055,0.99726027397260273973,14.25605659654468828200,3.3606,113.51114265082,-1.2781426508200013,-1.1260063293978022,11.080,9.0252707581227437,108.3032490974729242,3.9297509025270758,3.62846999999999998800,33.0810,4.9539,-3.9297509025270758,95.41199794863535,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117203.SZ,22泽EB04,2024/11/25,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,341,6.520547945205,1.07103825136612021858,6.74991562605467431700,3.3944,111.50958487661,-7.804584876610008,-6.99902603461945,19.770,5.0581689428426909,60.6980273141122914,43.0069726858877086,70.85398749999999986100,33.0810,4.9539,-43.0069726858877086,54.43301343223291,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117218.SZ,23泽EB03,2024/11/25,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,333,5.457534246575,2.09289617486338797814,5.82725113995600425400,5.1524,114.2929195336,-11.328419533599998,-9.911742197004298,11.500,8.6956521739130435,104.3478260869565217,-1.3833260869565217,-1.32568749999999996300,33.0810,4.9539,1.3833260869565217,91.2985918224621,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.85000007
117199.SZ,22泽EB02,2024/11/25,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,2,0.038356164384,0.99726027397260273973,6.80596202273191315600,4.0062,104.70424365205,-1.853243652049997,-1.76997950360889,20.820,4.8030739673390970,57.6368876080691643,45.2141123919308357,78.44648499999999989200,33.0810,4.9539,-45.2141123919308357,55.04732721207207,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117215.SZ,23万泽EB02,2024/11/25,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.00000000000000000000,2,0.041095890411,1.99726027397260273973,6.95453495951997017900,3.3630,110.0355209841,-2.192220984100004,-1.9922848226590189,19.770,5.0581689428426909,60.6980273141122914,47.1452726858877086,77.67183674999999985500,33.0810,4.9539,-47.1452726858877086,55.16221195779414,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117214.SZ,23万泽EB01,2024/11/25,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,2,0.000547945205,1.99726027397260273973,0.09296833963193834300,3.4951,110.05469229042,-2.4911922904199884,-2.2635947987079517,11.380,8.7873462214411248,105.4481546572934974,2.1153453427065026,2.00605249999999996500,33.0810,4.9539,-2.1153453427065026,95.8143196466622,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.9450002248
117202.SZ,22泽EB03,2024/11/25,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,341,0.931506849315,1.07103825136612021858,0.89264195238647826000,3.3644,114.30943963488,-2.2824396348799922,-1.9967201677922812,11.380,8.7873462214411248,105.4481546572934974,6.5788453427065026,6.23893833333333329700,33.0810,4.9539,-6.5788453427065026,92.24798493817251,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117210.SZ,23建安E1,2024/11/25,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,87,0.357534246575,1.76438356164383561644,1.43540669856459330100,1.7013,103.80023313017,0.6997668698300004,0.6741476861159477,9.900,10.1010101010101010,82.0202020202020202,22.4797979797979798,27.40763546798029557000,16.9278,0.9972,-22.4797979797979798,79.01735819547258,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117216.SZ,23航发EB,2024/11/25,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,362,0.494520547945,2.01366120218579234973,0.48706833568749695600,2.0876,102.69164657065,-0.03664657064999233,-0.03568602887750967,26.830,3.7271710771524413,78.0469623555721208,24.6080376444278792,31.52978271251193880600,32.8438,2.2500,-24.6080376444278792,76.00127660030967,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117212.SZ,23京源EB,2024/11/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,34,0.046575342466,1.90958904109589041096,0.50000000000000000000,2.8256,101.02043942353,-1.020439423529993,-1.0101316420252167,16.910,5.9136605558840923,81.2536960378474276,18.7463039621525724,23.07132459970887912100,14.8254,2.1174,-18.7463039621525724,80.43292674385415,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117205.SZ,23希望E1,2024/11/25,107.5575,107.5575,107.5575,107.5575,107.5575,0.0000,0.00000000000000000000,249,1.023287671233,1.32054794520547945205,1.39460288682797573400,2.0507,108.32407154002,-0.7665715400199957,-0.7076649992211457,14.450,6.9204152249134948,65.5363321799307958,42.0211678200692042,64.11888859556494204100,210.6672,2.0189,-42.0211678200692042,60.500248234962804,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
117208.SZ,23焦煤EB,2024/11/25,109.3667,109.3667,109.3667,109.3667,109.3667,0.0000,0.00000000000000000000,122,0.003342465753,1.66849315068493150685,null,-2.6821,100.66031085617,8.706389143829995,8.649277028629735,9.820,10.1832993890020367,84.1140529531568228,25.2526470468431772,30.02191210653753028300,12.3582,1.2771,-25.2526470468431772,83.56228213257205,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
404003.NQ,鸿达退债,2024/11/25,3.9760,3.9760,3.9760,3.9760,3.9760,0.0000,0.00000000000000000000,346,null,1.05737704918032786885,75.45271629778672032200,null,63.791995562816,-59.815995562816,-93.76724310797766,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117206.SZ,23绿能EB,2024/11/25,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.00000000000000000000,213,0.583561643836,1.41917808219178082192,0.98039215686274509800,1.6655,101.76380678526,0.23619321473999833,0.2320994292581926,26.200,3.8167938931297710,86.6030534351145038,15.3969465648854962,17.77875716174526225300,27.5920,4.5916,-15.3969465648854962,85.10201826260545,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117197.SZ,22盛EB01,2024/11/25,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,124,0.203835616438,0.66301369863013698630,10.93543536702054950600,2.8277,110.44788771922,-0.7128877192200065,-0.6454516550215117,67.960,1.4714537963507946,24.2348440258975868,85.5001559741024132,352.7984578020643600,-24.4905,1.2431,-85.5001559741024132,21.942333643815147,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
810004.NQ,派普定转,2024/11/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,254,null,1.30684931506849315068,4.80000000000000000000,null,106.58422818044,-6.584228180439993,-6.177488257731091,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117195.SZ,21船材EB,2024/11/25,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,340,0.464383561644,0.07377049180327868852,6.17408839584835299100,9.7032,106.34341340764,-1.0647134076399993,-1.0012029645491023,27.920,3.5816618911174785,42.1203438395415473,63.1583561604584527,149.9473897959183700,20.6651,1.4193,-63.1583561604584527,39.60785392329292,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117200.SZ,22船材EB,2024/11/25,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,357,0.292602739726,1.02732240437158469945,0.30179872037342561700,4.7985,102.29493842695,-2.890938426950001,-2.826081594461737,32.190,3.1065548306927617,36.5330848089468779,62.8709151910531221,172.0930918367346900,20.6651,1.4193,-62.8709151910531221,35.71348237824648,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/11/25,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,321,0.008767123288,2.12568306010928961749,0.01015125367982945900,2.1289,98.11253619764,0.3974638023600079,0.4051101090276051,21.530,4.6446818392940084,54.6214584300975383,43.8885415699024617,80.35036564625850346300,20.6651,1.4193,-43.8885415699024617,55.67225203522097,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
123096.SZ,思创转债,2024/11/25,137.2000,137.2000,137.2000,137.2000,137.2000,0.0000,0.00000000000000000000,4,null,null,null,null,null,137.2,Infinity,2.380,42.0168067226890756,158.4033613445378151,-21.2033613445378151,-13.38567639257294428300,-10.2580,7.2955,21.2033613445378151,Infinity,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.0
117172.SZ,20太控E1,2024/11/25,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,79,1.731506849315,0.78630136986301369863,4.00000000000000000000,14.1909,111.17205177808,-11.172051778080004,-10.049334881739421,11.000,9.0909090909090909,61.1818181818181818,38.8181818181818182,63.44725111441307582900,-62.8123,2.8642,-38.8181818181818182,55.03345238599033,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
404002.NQ,搜特退债,2024/11/25,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,259,null,null,76.20660457239627434400,null,55.487487199008,-53.125487199008,-95.74318442006826,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
810008.NQ,四联定转,2024/11/25,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,193,null,0.47397260273972602740,5.26315789473684210500,null,103.97614809776,-8.976148097760003,-8.632891544818998,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/11/25,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,142,0.389041095890,0.61369863013698630137,9.73046608932567870000,10.8057,108.60705497671,-5.837054976710007,-5.374471279017484,15.800,6.3291139240506329,59.2405063291139241,43.5294936708860759,73.47927350427350412900,31.6692,1.4693,-43.5294936708860759,54.54572572823895,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
123170.SZ,南电转债,2024/11/25,164.3330,164.3330,164.3330,164.3330,164.3330,0.0000,0.00000000000000000000,2,null,null,null,null,null,164.333,Infinity,27.040,3.6982248520710059,141.5310650887573964,22.8019349112426036,16.11090462503266270100,83.0436,8.9455,-22.8019349112426036,Infinity,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,0.0
123115.SZ,捷捷转债,2024/11/25,121.2970,121.2970,121.2970,121.2970,121.2970,0.0000,0.00000000000000000000,171,0.702739726027,0.00819672131147540984,0.58613065789721922200,-2064.8813,100.67453001961,20.622469980389994,20.48429724615851,28.070,3.5625222657641610,123.4413965087281796,-2.1443965087281796,-1.73717777777777781700,60.6447,7.1854,2.1443965087281796,122.61432607103654,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,0.054559
