代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2018-12-24,98.8,98.81,99.65,98.81,99.33,0.53,0.5364372469635628,3,0.004931506849,2.865753424657534,0.6040471156750227,1.197,91.67463182,7.65536818,8.350585137915855,2.92,34.24657534246575,76.36986301369863,22.96013698630137,30.06439461883408,18.059,1.2227,-22.96013698630137,83.30533921712197,6,2017-12-22,0.4,上交所,可转债
113013.SH,国君转债,2018-12-24,104.65,105.19,105.32,104.5,105.2,0.55,0.5255613951266125,171,0.234246575342,4.534246575342466,0.4752851711026616,0.9677,91.83149593,13.36850407,14.55764597387192,19.8,5.05050505050505,78.38383838383838,26.81616161616162,34.21134020618557,18.4009,1.2026,-26.81616161616162,85.35615976852614,6,2017-07-07,0.2,上交所,可转债
128019.SZ,久立转2,2018-12-24,94.6,92.901,95.456,92.901,95.096,0.496,0.5243128964059197,47,0.064383561644,2.038356164383562,0.5257844704298814,3.1461,91.8422029,3.2537971,3.542812560302819,8.22,12.1654501216545,76.15571776155718,18.94028223844282,24.87046645367412,18.327,1.8918,-18.94028223844282,82.92017760558004,6,2017-11-08,0.3,深交所,可转债
123007.SZ,道氏转债,2018-12-24,97.15,97.18,98.21,97.18,97.657,0.507,0.5218733916623778,362,0.495890410959,2.635616438356164,0.5119960678701988,2.9362,85.90884001,11.74815999,13.67514680518615,15.2,6.578947368421052,94.86842105263158,2.788578947368421,2.939417475728155,22.8402,4.2793,-2.788578947368421,110.4291724129771,6,2017-12-28,0.5,深交所,可转债
128025.SZ,特一转债,2018-12-24,93.202,93.004,93.93,93.004,93.681,0.479,0.5139374691530225,19,0.02602739726,4.950684931506849,0.5337261557839903,3.4141,78.42935372,15.25164628,19.44634955739885,16.1,6.211180124223603,81.67701863354037,12.00398136645963,14.69688973384031,16.2481,2.629,-12.00398136645963,104.1408793512883,6,2017-12-06,0.3,深交所,可转债
110047.SH,山鹰转债,2018-12-24,99.4,99.4,99.94,99.05,99.9,0.5,0.5030181086519114,34,0.037260273973,5.909589041095891,0.4004004004004004,2.9874,91.14169966,8.75830034,9.609542473612457,3.34,29.94011976047904,94.91017964071857,4.989820359281437,5.257413249211356,4.6898,1.2011,-4.989820359281437,104.1347484134888,6,2018-11-21,0.4,上交所,可转债
110040.SH,生益转债,2018-12-24,102.49,102.4,103.21,102.4,103.0,0.51,0.497609522880281,31,0.042465753425,0.6027397260273972,0.3324910227423883,1.4267,97.74584873,5.25415127,5.375319093615281,11.62,8.605851979345955,83.90705679862306,19.09294320137694,22.7548717948718,19.1137,3.4887,-19.09294320137694,85.84206683845638,6,2017-11-24,0.3,上交所,可转债
128020.SZ,水晶转债,2018-12-24,91.779,91.779,92.296,91.5,92.199,0.42,0.4576210244173504,38,0.052054794521,1.142465753424658,0.5423052310762589,4.0365,95.08751701,-2.88851701,-3.037745753416009,16.0,6.25,62.1875,30.0115,48.25969849246231,15.9035,2.3786,-30.0115,65.40027750799295,6,2017-11-17,0.3,深交所,可转债
123011.SZ,德尔转债,2018-12-24,97.87,98.499,98.499,97.33,98.298,0.428,0.4373148053540411,160,0.219178082192,5.564383561643836,0.5086573480640502,3.3483,80.04516233,18.25283767,22.80317403161671,34.96,2.860411899313501,101.3157894736842,-3.017789473684211,-2.978597402597403,18.7322,2.0434,3.017789473684211,126.5732825376659,6,2018-07-18,0.5,深交所,可转债
113510.SH,再升转债,2018-12-24,93.27,93.0,93.64,93.0,93.63,0.36,0.3859761981344484,189,0.207123287671,1.249315068493151,0.4272134999465983,3.6137,92.33973123,1.29026877,1.397306178838875,11.32,8.8339222614841,68.02120141342756,25.60879858657244,37.64825974025974,25.7709,3.3104,-25.60879858657244,73.66406692694416,6,2018-06-19,0.4,上交所,可转债
113514.SH,威帝转债,2018-12-24,90.87,90.91,91.55,90.81,91.22,0.35,0.3851656212171234,158,0.173150684932,1.684931506849315,0.4385003288752467,4.5575,87.16980412,4.05019588,4.646328990741341,5.92,16.89189189189189,81.75675675675676,9.463243243243243,11.57487603305785,36.1016,3.0973,-9.463243243243243,93.79022653785992,5,2018-07-20,0.4,上交所,可转债
128039.SZ,三力转债,2018-12-24,96.049,95.8,96.95,95.8,96.399,0.35,0.3643973388582911,200,0.164383561644,5.454794520547945,0.3112065477857654,2.5993,68.62475012,27.77424988,40.47264264195182,5.84,17.12328767123288,96.06164383561644,0.3373561643835616,0.351187165775401,29.8087,2.1115,-0.3373561643835616,139.9810471697736,6,2018-06-08,0.3,深交所,可转债
110046.SH,圆通转债,2018-12-24,101.65,101.65,102.1,100.88,102.0,0.35,0.3443187407771766,35,0.047945205479,1.243835616438356,0.4901960784313725,2.1867,95.2533939,6.7466061,7.082798652909731,10.89,9.182736455463727,93.5720844811754,8.42791551882461,9.006869479882237,17.2499,2.8008,-8.42791551882461,98.23490864736043,6,2018-11-20,0.5,上交所,可转债
113508.SH,新凤转债,2018-12-24,96.27,96.0,96.63,96.0,96.6,0.33,0.3427859146151449,243,0.199726027397,2.687671232876713,0.3105590062111801,3.0594,89.31308104,7.28691896,8.158848485740247,23.74,4.212299915754001,80.66554338668914,15.93445661331087,19.75373368146214,8.3145,2.0535,-15.93445661331087,90.31772551947014,6,2018-04-26,0.3,上交所,可转债
113515.SH,高能转债,2018-12-24,96.19,96.18,96.82,96.05,96.5,0.31,0.3222788231624909,152,0.166575342466,1.482191780821918,0.4145077720207254,2.9754,93.54249773,2.95750227,3.161666987486801,9.38,10.66098081023454,86.03411513859275,10.46588486140725,12.16480793060719,16.5633,2.1796,-10.46588486140725,91.97329259575754,6,2018-07-26,0.4,上交所,可转债
123012.SZ,万顺转债,2018-12-24,95.0,94.953,95.75,94.8,95.266,0.266,0.28,158,0.173150684932,5.569863013698631,0.4198769760460185,2.8924,75.69363475,19.57236525,25.85734628102266,6.47,15.45595054095827,99.38176197836167,-4.115761978361669,-4.141365474339036,29.6629,1.0594,4.115761978361669,131.2947413697314,6,2018-07-20,0.4,深交所,可转债
128040.SZ,华通转债,2018-12-24,88.86,88.9,89.48,88.9,89.107,0.247,0.2779653387350889,194,0.212602739726,4.183561643835616,0.4488985152681608,4.5866,84.822596,4.284404,5.051017302040602,11.45,8.733624454148472,64.45414847161572,24.65285152838428,38.24866531165312,42.1961,2.4137,-24.65285152838428,75.98700288731521,6,2018-06-14,0.4,深交所,可转债
128043.SZ,东音转债,2018-12-24,94.339,94.021,95.0,94.021,94.6,0.261,0.2766618259680514,145,0.158904109589,1.86027397260274,0.4228329809725159,3.7012,92.04580691,2.55419309,2.774915203358936,11.43,8.748906386701663,90.11373578302712,4.486264216972878,4.978446601941748,18.3029,2.5165,-4.486264216972878,97.90096779871568,6,2018-08-02,0.4,深交所,可转债
110044.SH,广电转债,2018-12-24,98.79,98.79,100.18,98.6,99.06,0.27,0.2733070148800486,181,0.198356164384,5.506849315068493,0.4037956793862306,2.5208,85.94521767,13.11478233,15.259467234531,6.91,14.47178002894356,101.7366136034732,-2.676613603473227,-2.630924608819346,26.8923,1.3322,2.676613603473227,118.3737924710445,6,2018-06-27,0.4,上交所,可转债
128026.SZ,众兴转债,2018-12-24,87.288,87.31,87.9,87.251,87.52,0.232,0.2657868206397214,12,0.019726027397,4.96986301369863,0.6855575868372943,4.9796,78.80680994,8.71319006,11.05639229228265,11.64,8.59106529209622,56.87285223367697,30.64714776632302,53.88712990936556,17.5018,0.9778,-30.64714776632302,72.16743359739779,6,2017-12-13,0.4,深交所,可转债
113507.SH,天马转债,2018-12-24,91.51,91.32,91.88,91.32,91.74,0.23,0.2513386515134958,252,0.276164383562,0.9041095890410958,0.4360148245040331,4.1443,94.54483039,-2.80483039,-2.966667112765445,10.92,9.157509157509157,68.31501831501832,23.42498168498169,34.28965147453083,23.5585,2.4982,-23.42498168498169,72.2567463849869,6,2018-04-17,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-12-24,89.2,89.19,90.0,88.82,89.419,0.219,0.2455156950672646,7,0.009589041096,4.983561643835617,0.5591652780728927,4.3794,86.18624102,3.23275898,3.750899147869577,8.23,12.15066828675577,52.85540704738761,36.5635929526124,69.17663678160919,27.2309,1.5578,-36.5635929526124,61.32696637172308,6,2017-12-18,0.3,深交所,可转债
123015.SZ,Z蓝转退,2018-12-24,92.5,92.23,92.78,92.23,92.721,0.221,0.2389189189189189,134,0.146849315068,5.635616438356164,0.4314017320779543,3.6965,null,null,null,5.82,17.18213058419244,91.40893470790378,1.31206529209622,1.43537969924812,27.5399,1.4629,-1.31206529209622,null,6,2018-08-13,0.4,深交所,可转债
127005.SZ,长证转债,2018-12-24,99.0,98.725,99.494,98.66,99.23,0.23,0.2323232323232323,288,0.157808219178,5.213698630136986,0.2015519500151164,2.0161,89.21310683,10.01689317,11.22805104084951,7.45,13.42281879194631,70.20134228187919,29.02865771812081,41.35057361376673,37.9758,1.1047,-29.02865771812081,78.68949392789484,6,2018-03-12,0.2,深交所,可转债
128034.SZ,江银转债,2018-12-24,98.96,98.99,99.4,98.503,99.189,0.229,0.2314066289409863,333,0.273698630137,5.090410958904109,0.3024528929619212,2.0703,88.25864867,10.93035133,12.38445352915916,5.67,17.63668430335097,91.71075837742504,7.478241622574956,8.154159615384616,12.7674,0.961,-7.478241622574956,103.9113557248452,6,2018-01-26,0.3,深交所,可转债
113521.SH,科森转债,2018-12-24,93.28,93.25,93.58,93.16,93.49,0.21,0.2251286449399657,39,0.053424657534,1.926027397260274,0.5348165579206332,3.7602,91.62502938,1.86497062,2.035437950328328,8.95,11.1731843575419,89.94413407821229,3.545865921787709,3.942298136645963,37.2344,1.9104,-3.545865921787709,98.16546274182738,6,2018-11-16,0.5,上交所,可转债
128047.SZ,光电转债,2018-12-24,106.3,106.001,106.75,105.536,106.5,0.2,0.1881467544684854,50,0.027397260274,0.8493150684931506,0.1847064119879061,0.5623,96.4204071,10.0795929,10.45379624828404,40.26,2.483854942871336,82.46398410332837,24.03601589667164,29.14728915662651,28.251,4.7617,-24.03601589667164,85.52544692930296,6,2018-11-02,0.2,深交所,可转债
113018.SH,常熟转债,2018-12-24,111.57,110.88,112.55,110.88,111.77,0.2,0.179259657614054,340,0.279452054795,0.3945205479452055,0.2684083385523844,-0.3377,98.74367678,13.02632322,13.19205810922205,5.76,17.36111111111111,107.6388888888889,4.131111111111111,3.837935483870968,9.229,1.199,-4.131111111111111,109.0083865610021,6,2018-01-19,0.3,上交所,可转债
128027.SZ,崇达转债,2018-12-24,104.85,104.512,105.4,104.512,105.022,0.172,0.1640438721983786,10,0.013698630137,0.8328767123287671,0.4082641001767915,1.1022,96.3033083,8.7186917,9.053366757494873,15.11,6.618133686300463,97.94837855724685,7.073621442753144,7.221785135135135,21.3108,4.7041,-7.073621442753144,101.7082178029878,6,2017-12-15,0.3,深交所,可转债
123014.SZ,凯发转债,2018-12-24,92.508,92.66,92.889,92.52,92.658,0.15,0.1621481385393696,151,0.165479452055,4.589041095890411,0.4316950506162447,3.7614,73.48563618,19.17236382,26.08994739194758,8.15,12.26993865030675,89.93865030674847,2.719349693251534,3.02356070941337,294.1582,2.0669,-2.719349693251534,122.3894287129086,5,2018-07-27,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-12-24,90.2,90.04,90.435,89.948,90.34,0.14,0.1552106430155211,17,0.023287671233,1.131506849315068,0.5534646889528448,4.1849,95.82612834,-5.48612834,-5.725086085639093,16.08,6.218905472636816,44.5273631840796,45.8126368159204,102.8864804469274,19.8932,1.7229,-45.8126368159204,46.46682899061975,6,2017-12-08,0.3,深交所,可转债
113010.SH,江南转债,2018-12-24,102.1,102.22,102.25,102.14,102.25,0.15,0.1469147894221352,282,0.772602739726,0.1589041095890411,0.9083297049268166,3.0128,100.22480208,2.02519792,2.020655444531061,6.02,16.61129568106312,61.12956810631229,41.12043189368771,67.26766304347827,17.8749,1.283,-41.12043189368771,60.99245579703747,6,2016-03-18,0.3,上交所,可转债
128036.SZ,金农转债,2018-12-24,87.344,87.344,87.497,87.153,87.466,0.122,0.1396775966294193,291,0.318904109589,5.205479452054795,0.4573205588457229,4.8502,59.62796542,27.83803458,46.68620568204522,9.62,10.3950103950104,71.82952182952182,15.63647817047817,21.76887409551375,-36.0501,1.8132,-15.63647817047817,120.4628085556467,6,2018-03-09,0.4,深交所,可转债
113522.SH,旭升转债,2018-12-24,102.44,102.39,103.61,102.3,102.57,0.13,0.1269035532994924,33,0.036164383562,1.180821917808219,0.3899775762893634,2.7839,94.59565547,7.97434453,8.42992681892138,29.86,3.348961821835231,101.3060951105157,1.26390488948426,1.247609917355372,39.5257,9.0228,-1.26390488948426,107.0938137773609,6,2018-11-22,0.4,上交所,可转债
113511.SH,千禾转债,2018-12-24,93.05,92.96,93.32,92.96,93.14,0.09,0.09672219236969372,188,0.154520547945,1.427397260273973,0.3220957698088898,3.6732,91.10307582,2.03692418,2.235845674436418,25.85,3.868471953578337,61.04448742746615,32.09551257253385,52.57724968314322,22.1933,4.0374,-32.09551257253385,67.00595658051861,6,2018-06-20,0.3,上交所,可转债
128044.SZ,岭南转债,2018-12-24,94.61,94.028,95.05,94.028,94.7,0.09,0.09512736497199027,133,0.109315068493,5.638356164383562,0.3167898627243928,3.0954,62.29379408,32.40620592,52.02156394324409,10.7,9.345794392523365,82.5233644859813,12.17663551401869,14.75537938844847,15.5758,2.083,-12.17663551401869,132.4744554489678,6,2018-08-14,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-12-24,95.0,95.0,96.5,92.622,95.089,0.089,0.09368421052631579,363,0.298356164384,5.008219178082192,0.3154939057093881,3.1267,86.37915441,8.70984559,10.08327257831048,9.03,11.07419712070875,81.83831672203765,13.25068327796235,16.1912949932341,24.0254,2.2521,-13.25068327796235,94.74313250809426,6,2017-12-27,0.3,深交所,可转债
113519.SH,长久转债,2018-12-24,98.8,98.5,99.01,98.25,98.89,0.09,0.09109311740890688,48,0.065753424658,5.871232876712329,0.5056122964910507,3.5099,89.49311787,9.39688213,10.50011705218512,11.99,8.340283569641368,92.82735613010843,6.062643869891576,6.531096136567835,24.8271,2.774,-6.062643869891576,103.7256923654753,6,2018-11-07,0.5,上交所,可转债
113517.SH,曙光转债,2018-12-24,104.89,104.89,106.98,104.32,104.97,0.08,0.07627037849175326,141,0.154520547945,1.265753424657534,0.3810612555968372,1.3964,94.4451282,10.5248718,11.14390122665957,51.28,1.950078003120125,76.40405616224649,28.56594383775351,37.38799387442573,108.6955,7.5086,-28.56594383775351,80.8978267258538,6,2018-08-06,0.4,上交所,可转债
110034.SH,九州转债,2018-12-24,102.3,102.3,102.39,102.03,102.37,0.07,0.06842619745845552,344,0.565479452055,3.06027397260274,0.5861092116831103,2.7217,98.59995885,3.77004115,3.823572741785176,18.42,5.428881650380022,80.13029315960912,22.23970684039088,27.75443089430894,26.9467,1.879,-22.23970684039088,81.26807971746848,6,2016-01-15,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-12-24,88.95,89.35,89.394,88.62,88.987,0.037,0.04159640247329961,149,0.408219178082,3.594520547945205,1.123759650285997,6.8336,41.20462786,47.78237214,115.9636055987426,9.98,10.02004008016032,30.36072144288577,58.62627855711423,193.099095709571,20.0622,1.0284,-58.62627855711423,73.68279491818657,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2018-12-24,90.822,90.576,90.97,90.576,90.85,0.028,0.03082953469423708,200,0.547945205479,3.454794520547945,1.100715465052284,7.0263,91.73442803,-0.88442803,-0.9641178879000201,3.5,28.57142857142857,71.42857142857143,19.42142857142857,27.19,32.2745,1.7296,-19.42142857142857,77.86451931134522,6,2016-06-08,0.5,深交所,可转债
127006.SZ,敖东转债,2018-12-24,96.6,96.6,96.688,96.501,96.627,0.027,0.02795031055900621,287,0.157260273973,5.216438356164383,0.2069814855061215,2.2968,86.59048895,10.03651105,11.59077766126877,20.82,4.803073967339097,70.2209414024976,26.4060585975024,37.60425034199727,14.2315,0.8235,-26.4060585975024,81.09544391537658,6,2018-03-13,0.2,深交所,可转债
123013.SZ,横河转债,2018-12-24,92.18,92.191,92.497,91.701,92.203,0.023,0.02495118246908223,152,0.208219178082,5.586301369863014,0.5422817044998536,4.3866,71.67907937,20.52392063,28.63306952375552,9.26,10.79913606911447,89.20086393088553,3.002136069114471,3.365590799031477,104.0048,4.5033,-3.002136069114471,124.4447678665624,6,2018-07-26,0.5,深交所,可转债
128014.SZ,永东转债,2018-12-24,92.401,92.501,93.005,92.004,92.423,0.022,0.0238092661334834,252,0.483287671233,4.312328767123288,0.7573872304512946,4.8874,84.47280816,7.95019184,9.411539657757721,13.53,7.390983000739098,68.81005173688101,23.61294826311899,34.3161321160043,10.1736,2.3129,-23.61294826311899,81.45822689657463,6,2017-04-17,0.5,深交所,可转债
128048.SZ,张行转债,2018-12-24,100.299,100.299,100.602,100.05,100.321,0.022,0.02193441609587334,43,0.047123287671,5.884931506849315,0.3987201084518695,2.2847,88.01868283,12.30231717,13.97693850265948,6.06,16.5016501650165,92.24422442244224,8.076775577557756,8.75586046511628,11.7927,1.1285,-8.076775577557756,104.8007325906063,6,2018-11-09,0.4,深交所,可转债
113016.SH,小康转债,2018-12-24,97.9,97.6,98.3,97.6,97.92,0.02,0.02042900919305414,49,0.067123287671,4.504109589041096,0.5106209150326797,2.6205,77.83974016,20.08025984,25.79692557904859,17.2,5.813953488372093,98.25581395348837,-0.3358139534883721,-0.3417751479289941,240.7022,3.3469,0.3358139534883721,126.2283426839851,6,2017-11-06,0.3,上交所,可转债
113512.SH,景旺转债,2018-12-24,108.16,108.61,109.97,108.16,108.18,0.02,0.01849112426035503,172,0.188493150685,0.3479452054794521,0.3018814406228046,0.8564,98.55481483,9.62518517,9.766326674757348,50.01,1.999600079984003,98.24035192961408,9.939648070385923,10.1176836963159,24.0887,5.4558,-9.939648070385923,99.68092588786418,6,2018-07-06,0.4,上交所,可转债
128018.SZ,时达转债,2018-12-24,87.345,87.346,87.6,87.346,87.357,0.012,0.01373862270307402,49,0.067123287671,2.843835616438356,0.5723639777006995,5.9406,89.34081075,-1.98381075,-2.22049781432054,11.83,8.4530853761623,46.91462383770076,40.44237616229924,86.2042,49.6325,1.2104,-40.44237616229924,52.51197458794134,6,2017-11-06,0.3,深交所,可转债
128022.SZ,众信转债,2018-12-24,93.063,94.0,94.0,92.304,93.07,0.007,0.007521786316796149,24,0.032876712329,3.991780821917808,0.5372300419039433,3.5636,56.57231554,36.49768446,64.51509737867096,11.0,9.090909090909092,59.18181818181818,33.88818181818182,57.26113671274962,19.9196,2.4586,-33.88818181818182,104.6126848740584,6,2017-12-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-12-24,96.101,96.044,96.78,95.81,96.103,0.002,0.002081143796630628,4,0.005479452055,2.202739726027397,0.5202751214842408,2.7467,90.87516117,5.22783883,5.752769802763036,42.58,2.34852043212776,54.22733677782997,41.87566322217003,77.22242269380685,20.5814,6.4462,-41.87566322217003,59.67234179248055,6,2017-12-21,0.3,深交所,可转债
113505.SH,杭电转债,2018-12-24,89.35,89.59,89.59,89.2,89.35,0.0,0.0,294,0.241643835616,5.197260273972603,0.3357582540570789,4.7392,87.34237352,2.00762648,2.298571013232524,7.29,13.71742112482853,67.3525377229081,21.99746227709191,32.660183299389,34.1541,1.557,-21.99746227709191,77.11324413171053,6,2018-03-06,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-12-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,203,1.390410958904,0.3479452054794521,2.2534246575342,6.2503,100.96191971,-0.96191971,-0.9527549721350281,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-12-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,242,3.978082191781,0.1452054794520548,4.8328767123288,7.8953,104.26552506,-4.26552506,-4.091021512187645,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
127004.SZ,模塑转债,2018-12-24,87.499,87.699,87.699,87.391,87.494,-0.005,-0.005714351021154527,206,0.395068493151,4.438356164383562,0.8000548609047478,6.5039,85.13763559,2.35636441,2.767711827642969,7.72,12.95336787564767,39.76683937823835,47.72716062176166,120.0174853420195,244.8513,1.0524,-47.72716062176166,46.70888391797109,6,2017-06-02,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-12-24,97.88,97.988,98.0,97.502,97.865,-0.015,-0.01532488761749081,337,0.923287671233,2.183561643835617,1.021815766617279,2.165,95.00732838,2.85767162,3.007843361903826,9.28,10.77586206896552,43.75,54.115,123.6914285714286,13.5653,1.5288,-54.115,46.0490793141909,6,2016-01-22,0.5,深交所,可转债
128015.SZ,久其转债,2018-12-24,92.93,92.3,92.93,92.18,92.9,-0.03,-0.03228236306897665,200,0.27397260274,3.967123287671233,0.5382131324004306,4.4363,69.78562647,23.11437353,33.12196894862954,12.86,7.776049766718507,58.24261275272162,34.65738724727838,59.50520694259012,23.8827,2.7082,-34.65738724727838,83.45932493385213,6,2017-06-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-12-24,79.949,79.601,80.09,79.601,79.917,-0.032,-0.04002551626661997,248,0.679452054795,2.32054794520548,1.251298221905227,9.2637,82.46908787,-2.55208787,-3.094599365550131,7.71,12.97016861219196,26.84824902723736,53.06875097276264,197.6618695652174,-9.5999,0.9005,-53.06875097276264,32.55553046683328,6,2016-04-21,0.5,深交所,可转债
113012.SH,骆驼转债,2018-12-24,94.74,94.27,94.78,94.0,94.7,-0.04,-0.04222081486172683,276,0.378082191781,2.693150684931507,0.5279831045406547,2.8074,90.7535107,3.9464893,4.348580313378444,13.44,7.440476190476191,67.7827380952381,26.9172619047619,39.71108671789243,15.3158,1.3876,-26.9172619047619,74.68883305165416,6,2017-03-24,0.3,上交所,可转债
