代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127037.SZ,银轮转债,2021-12-02,157.62,157.62,176.0,157.0,165.0,7.38,4.682146935668063,179,0.147123287671,5.512328767123288,0.1818181818181818,-6.4259,91.02412218,73.97587782,81.2706302992001,10.77,9.285051067780874,129.155060352832,35.84493964716806,27.75341480948958,38.3068,2.6105,-35.84493964716806,141.8910254332671,6,2021-06-07,0.3,深交所,可转债
127033.SZ,中装转2,2021-12-02,113.612,119.88,122.66,116.285,118.88,5.268,4.636834137239024,231,0.189863013699,5.36986301369863,0.2523553162853298,-0.2856,82.86613226,36.01386774,43.46029766057287,6.28,15.92356687898089,92.35668789808918,26.52331210191083,28.71834482758621,18.1947,1.1973,-26.52331210191083,111.452876319015,6,2021-04-16,0.3,深交所,可转债
113016.SH,小康转债,2021-12-02,409.29,414.0,435.0,397.2,427.05,17.76,4.339221578831635,27,0.133150684932,1.564383561643836,0.4214963119072708,-51.2364,94.62790684,332.42209316,351.2939303646125,16.96,5.89622641509434,414.0919811320755,12.95801886792453,3.129260999572832,-66.1169,13.2844,-12.95801886792453,437.6002756060492,6,2017-11-06,0.3,上交所,可转债
113550.SH,常汽转债,2021-12-02,206.35,205.99,217.0,198.68,215.06,8.71,4.220983765447056,15,0.049315068493,0.3780821917808219,0.2323658641296661,-13.8287,98.09026438,116.96973562,119.2470387956763,9.33,10.71811361200429,182.3151125401929,32.74488745980707,17.96059964726631,16.5718,1.5669,-32.74488745980707,185.8646356930055,6,2019-11-18,0.5,上交所,可转债
128121.SZ,宏川转债,2021-12-02,134.09,134.349,142.9,134.219,139.7,5.61,4.183757178014766,139,0.228493150685,4.621917808219179,0.4294917680744452,-4.5865,84.11790057,55.58209943,66.0764225609108,19.89,5.027652086475616,124.2835595776772,15.41644042232278,12.40424757281553,39.2307,5.2099,-15.41644042232278,147.7492409291085,6,2020-07-17,0.4,深交所,可转债
118000.SH,嘉元转债,2021-12-02,215.46,213.96,226.82,213.5,223.69,8.23,3.819734521488908,283,0.310136986301,5.227397260273973,0.1788189011578524,-11.2753,86.5950366,137.0949634,158.3173456387222,78.74,1.27000254000508,205.8039116078232,17.88608839217678,8.690839864239432,72.2001,12.8333,-17.88608839217678,237.6624800777822,6,2021-02-23,0.4,上交所,可转债
113034.SH,滨化转债,2021-12-02,216.17,218.0,228.5,216.0,224.26,8.09,3.742424943331637,237,0.324657534247,0.1095890410958904,0.1685910067692946,-14.4757,99.91189357,124.34810643,124.45776172071,4.58,21.83406113537118,197.1615720524017,27.09842794759825,13.74427464008859,9.4033,1.8146,-27.09842794759825,197.3354372612976,6,2020-04-10,0.3,上交所,可转债
113585.SH,寿仙转债,2021-12-02,166.57,167.4,175.0,166.61,172.8,6.23,3.740169298192952,177,0.387945205479,1.50958904109589,0.462962962962963,-8.3695,92.3312778,80.4687222,87.1521808398497,28.38,3.523608174770966,157.1529245947851,15.64707540521494,9.956591928251122,58.5293,4.5779,-15.64707540521494,170.2055125189495,6,2020-06-09,0.5,上交所,可转债
128014.SZ,永东转债,2021-12-02,116.477,116.97,123.86,116.01,120.41,3.933,3.376632296504889,230,1.134246575342,1.372602739726027,1.494892450793123,-6.5728,102.13995043,18.27004957,17.88727084072857,12.52,7.987220447284345,83.78594249201278,36.62405750798722,43.71145853193518,11.0213,1.8834,-36.62405750798722,82.03052981647387,6,2017-04-17,0.5,深交所,可转债
128111.SZ,中矿转债,2021-12-02,441.87,442.0,456.002,434.942,456.002,14.132,3.198225722497567,175,0.335616438356,1.936986301369863,0.1535080986486901,-25.3408,90.59435844,365.40764156,403.3448084982101,15.42,6.485084306095979,429.6368352788586,26.36516472114138,6.136616452830189,53.1174,5.7665,-26.36516472114138,474.2423730097984,6,2020-06-11,0.5,深交所,可转债
113545.SH,金能转债,2021-12-02,181.76,182.0,194.89,178.51,186.76,5.0,2.750880281690141,50,0.13698630137,3.865753424657534,0.5354465624330692,-12.1036,97.64592527,89.11407473,91.26246126870257,10.43,9.587727708533079,161.744966442953,25.01503355704698,15.46572614107884,12.7572,1.6122,-25.01503355704698,165.6443584263381,6,2019-10-11,0.4,上交所,可转债
113567.SH,君禾转债,2021-12-02,134.52,134.1,139.5,133.22,137.97,3.45,2.564674397859054,274,0.600547945205,1.282191780821918,0.5798361962745524,-3.5372,91.37305122,46.59694878,50.99638039645624,11.16,8.960573476702509,123.4767025089606,14.49329749103943,11.73767779390421,26.1681,3.9141,-14.49329749103943,135.1347042265933,6,2020-03-04,0.5,上交所,可转债
113595.SH,花王转债,2021-12-02,108.05,108.12,115.55,107.86,110.76,2.71,2.508098102730218,135,0.295890410959,4.632876712328767,0.7222824124232575,2.666,107.43278143,3.32721857,3.097023576707745,6.92,14.45086705202312,50.28901734104046,60.47098265895954,120.2468965517241,-10.5825,1.0862,-60.47098265895954,46.8097508708804,6,2020-07-21,0.5,上交所,可转债
113047.SH,旗滨转债,2021-12-02,162.35,162.84,167.64,160.75,166.18,3.83,2.359100708346166,238,0.130410958904,5.35068493150685,0.1203514261644001,-6.8825,94.55935691,71.62064309,75.74146592194712,12.8,7.8125,131.171875,35.008125,26.68874329958308,9.2471,3.6737,-35.008125,138.7190853305476,6,2021-04-09,0.2,上交所,可转债
113536.SH,三星转债,2021-12-02,150.2,150.79,155.3,148.8,153.64,3.44,2.290279627163782,186,0.509589041096,0.07945205479452055,0.3816072441180747,-8.2606,100.26397373,53.37602627,53.23549853882297,13.76,7.267441860465116,133.7936046511628,19.84639534883721,14.83359043997827,20.9301,3.0433,-19.84639534883721,133.4413545302468,6,2019-05-31,0.4,上交所,可转债
128140.SZ,润建转债,2021-12-02,160.043,159.018,169.0,159.018,163.61,3.567,2.22877601644558,361,0.296712328767,1.72054794520548,0.183362875129882,-6.8801,94.42824397,69.18175603,73.2638383617291,26.4,3.787878787878788,138.8257575757576,24.78424242424243,17.85276944065484,24.2032,2.4398,-24.78424242424243,147.0171971215124,6,2020-12-07,0.3,深交所,可转债
127031.SZ,洋丰转债,2021-12-02,131.0,131.01,134.425,129.67,133.9,2.9,2.213740458015267,253,0.207945205479,5.30958904109589,0.2240477968633308,-2.5373,93.53059485,40.36940515,43.16171111147381,19.94,5.015045135406218,87.2617853560682,46.6382146439318,53.44632183908046,16.1989,2.9516,-46.6382146439318,93.29758406435305,6,2021-03-25,0.3,深交所,可转债
127029.SZ,中钢转债,2021-12-02,156.12,155.56,161.5,155.56,159.449,3.329,2.132334101972842,259,0.141917808219,1.912328767123288,0.1254319562995064,-5.6802,94.39737943,65.05162057,68.91252804135179,5.79,17.27115716753022,147.4956822107081,11.95331778929188,8.104181498829039,15.884,1.8266,-11.95331778929188,156.249763607138,6,2021-03-19,0.2,深交所,可转债
123080.SZ,海波转债,2021-12-02,131.81,132.368,135.854,131.227,134.5,2.69,2.040816326530612,1,0.002191780822,5,0.3717472118959108,-1.323,82.23031437,52.26968563,63.56498334034036,11.58,8.635578583765112,123.0569948186529,11.44300518134715,9.298947368421052,28.4343,3.1843,-11.44300518134715,149.6491844418238,6,2020-12-02,0.5,深交所,可转债
113537.SH,文灿转债,2021-12-02,312.86,314.0,327.0,308.6,319.01,6.15,1.965735472735409,176,0.578630136986,3.520547945205479,0.3761637566220495,-24.5116,97.28450879,221.72549121,227.9144891286036,19.28,5.186721991701245,274.896265560166,44.11373443983403,16.04741132075472,151.4132,5.296,-44.11373443983403,282.5694131360233,6,2019-06-06,0.5,上交所,可转债
113024.SH,核建转债,2021-12-02,124.04,124.14,127.73,123.34,126.43,2.39,1.926797807158981,239,0.654794520548,3.347945205479452,0.7909515146721506,-4.342,98.81513885,27.61486115,27.94598223650626,9.7,10.30927835051547,102.9896907216495,23.44030927835052,22.75985985985986,19.0593,2.127,-23.44030927835052,104.2246076059119,6,2019-04-04,0.2,上交所,可转债
123012.SZ,万顺转债,2021-12-02,189.45,189.6,193.051,188.6,193.051,3.601,1.900765373449459,136,0.558904109589,2.63013698630137,0.776996752153576,-19.6987,93.98621275,99.06478725,105.4035313812557,5.27,18.9753320683112,181.9734345351044,11.07756546489564,6.087462982273201,220.054,1.8203,-11.07756546489564,193.6171585285038,6,2018-07-20,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-12-02,211.18,209.7,217.0,207.771,215.0,3.82,1.808883416990245,256,0.140273972603,5.301369863013699,0.09302325581395349,-11.6454,93.56950742,121.43049258,129.7757099809685,14.1,7.092198581560283,177.9432624113475,37.05673758865248,20.82502989238741,63.5895,6.6085,-37.05673758865248,190.1722765437077,6,2021-03-22,0.2,深交所,可转债
110060.SH,天路转债,2021-12-02,117.77,117.79,121.02,117.37,119.87,2.1,1.78313662222977,36,0.098630136986,3.904109589041096,0.8342370901810294,-1.2325,97.49071901,22.37928099,22.95529381387009,7.08,14.12429378531074,89.68926553672317,30.18073446327684,33.65033070866141,88.6603,1.3661,-30.18073446327684,91.99774752663727,6,2019-10-25,0.4,上交所,可转债
113565.SH,宏辉转债,2021-12-02,124.23,124.43,126.8,124.1,126.42,2.19,1.762859212750543,280,0.613698630137,4.235616438356164,0.6328112640404999,-1.692,90.19499108,36.22500892,40.16299407122243,7.64,13.0890052356021,104.7120418848168,21.70795811518325,20.7311,74.716,3.3742,-21.70795811518325,116.095185143863,6,2020-02-26,0.4,上交所,可转债
123109.SZ,昌红转债,2021-12-02,157.258,157.258,163.792,157.01,160.0,2.742,1.743631484566763,246,0.269589041096,5.328767123287672,0.25,-5.2021,85.97213823,74.02786177,86.10680540706612,28.06,3.563791874554526,147.0420527441197,12.95794725588026,8.812409112942317,226.8537,18.4706,-12.95794725588026,171.034541854409,6,2021-04-01,0.4,深交所,可转债
128100.SZ,搜特转债,2021-12-02,107.2,107.301,111.992,107.26,109.0,1.8,1.67910447761194,266,0.437260273973,4.273972602739726,0.5504587155963303,1.6861,25.34775995,83.65224005,330.018274652313,1.62,61.72839506172839,99.38271604938272,9.617283950617283,9.677018633540373,-1.755,3.2973,-9.617283950617283,392.0769182184981,6,2020-03-11,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-12-02,184.7,186.698,192.666,185.31,187.8,3.1,1.678397401191121,105,0.172602739726,4.715068493150685,0.3194888178913738,-10.0383,94.42290372,93.37709628,98.89242186080062,5.69,17.57469244288225,177.6801405975396,10.11985940246046,5.695548961424333,9.9658,2.3364,-10.11985940246046,188.1748321619393,6,2020-08-20,0.3,深交所,可转债
113025.SH,明泰转债,2021-12-02,364.1,365.04,394.91,360.4,370.2,6.1,1.675363911013458,237,0.649315068493,1.893150684931507,0.2701242571582928,-29.8988,96.09531465,274.10468535,285.242507762578,11.0,9.090909090909092,338.1818181818182,32.01818181818182,9.46774193548387,13.5875,2.5244,-32.01818181818182,351.9233163589191,6,2019-04-09,0.4,上交所,可转债
128035.SZ,大族转债,2021-12-02,122.667,122.667,126.6,122.666,124.699,2.032,1.656517237724898,300,0.657534246575,2.180821917808219,0.6415448399746589,-6.7029,100.63455467,24.06444533,23.91270613648754,51.9,1.926782273603083,90.28901734104046,34.40998265895954,38.11092829705506,24.994,4.713,-34.40998265895954,89.7196968149911,6,2018-02-06,0.2,深交所,可转债
123107.SZ,温氏转债,2021-12-02,121.5,121.498,123.988,121.498,123.47,1.97,1.621399176954733,249,0.136438356164,5.32054794520548,0.1619826678545396,-1.6809,94.84593648,28.62406352,30.17953597414888,17.62,5.675368898978434,95.17593643586834,28.29406356413167,29.72816935002982,-8.2349,3.0344,-28.29406356413167,100.3479326243333,6,2021-03-26,0.2,深交所,可转债
127022.SZ,恒逸转债,2021-12-02,123.765,123.986,125.7,123.986,125.5,1.735,1.401850280774048,48,0.052602739726,4.871232876712329,0.3187250996015936,-2.9458,91.91108961,33.58891039,36.54500292894526,11.2,8.928571428571429,94.91071428571429,30.58928571428572,32.22953904045155,9.4815,1.5054,-30.58928571428572,103.2636156185749,6,2020-10-16,0.2,深交所,可转债
113607.SH,伟20转债,2021-12-02,154.26,154.26,157.0,154.26,156.36,2.1,1.361338000777908,31,0.042465753425,0.07397260273972603,0.04993744677719494,-6.1857,99.76218326,56.59781674,56.73273668489681,21.71,4.606172270842929,155.9649930907416,0.3950069092584063,0.2532663910218547,26.6619,6.8715,-0.3950069092584063,156.3367881437257,6,2020-11-02,0.3,上交所,可转债
128101.SZ,联创转债,2021-12-02,186.526,186.5,191.042,185.12,189.051,2.525,1.353698680076772,262,0.358904109589,4.284931506849315,0.2644788972287901,-11.1719,96.09238395,92.95861605,96.73879680034726,13.72,7.288629737609329,159.2565597667638,29.79444023323615,18.70845400457666,92.5183,5.9519,-29.79444023323615,165.7327596842953,6,2020-03-16,0.3,深交所,可转债
123085.SZ,万顺转2,2021-12-02,159.87,159.871,163.72,159.871,162.0,2.13,1.33233252017264,357,0.391232876712,5.024657534246575,0.2469135802469136,-6.9995,82.25722629,79.74277371,96.94318336101531,6.2,16.12903225806452,154.6774193548387,7.32258064516129,4.734098018769552,220.054,1.8203,-7.32258064516129,188.0411318630164,6,2020-12-11,0.4,深交所,可转债
127017.SZ,万青转债,2021-12-02,124.4,124.45,130.947,123.21,126.0,1.6,1.286173633440515,183,0.300821917808,4.501369863013698,0.4761904761904762,-1.474,101.22110427,24.77889573,24.47996977379745,13.46,7.429420505200595,89.22734026745914,36.77265973254086,41.21232306411324,6.3601,1.402,-36.77265973254086,88.15092555150518,6,2020-06-03,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-12-02,119.236,119.6,120.699,118.581,120.699,1.463,1.226978429333423,2,0.003287671233,0.7123287671232876,0.3554636706935517,-0.0167,95.86945982,24.82954018,25.89932208507149,36.52,2.738225629791895,79.40854326396494,41.29045673603505,51.99749931034483,60.2656,2.5527,-41.29045673603505,82.82986408086444,6,2020-12-01,0.4,深交所,可转债
127015.SZ,希望转债,2021-12-02,115.327,115.327,116.88,115.327,116.71,1.383,1.199198799934101,334,0.36602739726,4.087671232876712,0.3427298432010967,-1.4635,96.52307663,20.18692337,20.9140902619403,19.75,5.063291139240507,73.67088607594937,43.03911392405063,58.42079037800687,-7.6803,2.1459,-43.03911392405063,76.32463515263869,6,2020-01-03,0.2,深交所,可转债
127005.SZ,长证转债,2021-12-02,125.0,124.611,126.9,124.611,126.498,1.498,1.1984,266,1.093150684932,2.273972602739726,1.1857894986482,-6.7222,101.47647206,25.02152794,24.65746732425376,7.13,14.02524544179523,102.6647966339411,23.83320336605891,23.21458196721311,13.8048,1.3699,-23.83320336605891,101.1710345756192,6,2018-03-12,0.2,深交所,可转债
113013.SH,国君转债,2021-12-02,121.92,122.08,123.8,121.61,123.38,1.46,1.19750656167979,149,0.734794520548,1.594520547945205,1.458907440427946,-8.7373,102.20191066,21.17808934,20.72181351917594,18.45,5.420054200542006,92.08672086720867,31.29327913279133,33.98240141259564,9.7562,1.1409,-31.29327913279133,90.10273905109072,6,2017-07-07,0.2,上交所,可转债
113524.SH,奇精转债,2021-12-02,117.65,117.95,119.35,117.09,119.02,1.37,1.164470888227794,354,0.969863013699,3.032876712328767,0.8401949252226516,-0.4895,97.95039278,21.06960722,21.51048772956233,13.98,7.15307582260372,85.55078683834049,33.46921316165951,39.12204013377927,22.8168,2.2586,-33.46921316165951,87.34093290518042,6,2018-12-14,0.4,上交所,可转债
110070.SH,凌钢转债,2021-12-02,118.36,118.49,119.81,118.15,119.71,1.35,1.140588036498817,234,0.448767123288,4.361643835616438,0.5847464706373736,-0.4557,97.9548804,21.7551196,22.20932689740694,2.69,37.17472118959108,97.39776951672863,22.31223048327137,22.90835877862595,5.1214,0.7968,-22.31223048327137,99.43125765556917,6,2020-04-13,0.4,上交所,可转债
113535.SH,大业转债,2021-12-02,118.88,119.47,122.88,118.9,120.21,1.33,1.118775235531629,208,0.569863013699,2.123287671232877,0.8318775476249896,-2.7214,92.15506347,28.05493653,30.44318507700118,12.29,8.136696501220504,91.53783563873067,28.67216436126932,31.32274666666667,16.2585,1.8282,-28.67216436126932,99.33022906389701,5,2019-05-09,0.4,上交所,可转债
128142.SZ,新乳转债,2021-12-02,121.57,121.699,123.33,121.582,122.93,1.36,1.118697046968824,350,0.287671232877,5.043835616438356,0.2440413243309201,-1.3214,93.14604299,29.78395701,31.97554727386278,18.47,5.414185165132648,79.7509474824039,43.17905251759611,54.14236931432451,37.4222,5.0199,-43.17905251759611,85.61925436914784,6,2020-12-18,0.3,深交所,可转债
113620.SH,傲农转债,2021-12-02,114.56,114.7,117.49,114.6,115.82,1.26,1.099860335195531,268,0.220273972603,0.7479452054794521,0.2590226213089277,0.8653,97.35364242,18.46635758,18.96832734858859,14.51,6.891798759476223,74.15575465196416,41.66424534803583,56.18477695167286,-10.9973,3.3861,-41.66424534803583,76.17152559330421,6,2021-03-10,0.3,上交所,可转债
113582.SH,火炬转债,2021-12-02,387.56,388.25,392.95,380.24,391.73,4.17,1.075962431623491,190,0.312328767123,4.482191780821918,0.1531667219768718,-24.2433,95.3175039,296.4124961,310.9738337367435,24.99,4.001600640256102,323.8495398159264,67.88046018407363,20.9604930186581,35.7089,8.3896,-67.88046018407363,339.7587290532546,6,2020-05-27,0.4,上交所,可转债
128017.SZ,金禾转债,2021-12-02,262.3,262.52,271.993,257.154,265.0,2.7,1.029355699580633,32,0.131506849315,1.915068493150685,0.5660377358490566,-37.742,101.05861728,163.94138272,162.2240508850152,21.97,4.551661356395084,235.7760582612654,29.22394173873464,12.39478764478765,30.5456,5.5906,-29.22394173873464,233.3062381093221,6,2017-11-01,0.3,深交所,可转债
128046.SZ,利尔转债,2021-12-02,176.101,176.01,178.3,175.42,177.8,1.699,0.9647872527697173,47,0.193150684932,0.9232876712328767,0.843644544431946,-15.2253,98.10591832,79.69408168,81.23269527945845,18.42,5.428881650380022,163.4093376764387,14.39066232356135,8.806511627906977,19.4423,3.6654,-14.39066232356135,166.5641996677848,6,2018-10-16,0.4,深交所,可转债
110055.SH,伊力转债,2021-12-02,192.17,194.85,197.7,192.31,193.97,1.8,0.9366706561898319,263,0.720547945205,3.282191780821918,0.5155436407691911,-15.1283,100.59215921,93.37784079,92.82815034824024,16.41,6.093845216331506,155.8196221815966,38.15037781840341,24.48368009385999,33.9627,3.3502,-38.15037781840341,154.9023536280811,6,2019-03-14,0.5,上交所,可转债
123027.SZ,蓝晓转债,2021-12-02,367.7,367.701,373.0,360.343,371.114,3.414,0.928474299700843,175,0.623287671233,0.8931506849315068,0.3502966743372656,-28.0566,94.6448745,276.4691255,292.11209477593,29.02,3.445899379738111,310.1654031702274,60.94859682977257,19.6503530718809,62.4304,10.0015,-60.94859682977257,327.7149500264036,6,2019-06-10,0.5,深交所,可转债
127049.SZ,希望转2,2021-12-02,125.6,125.311,126.888,125.311,126.72,1.12,0.89171974522293,31,0.01698630137,5.917808219178082,0.1578282828282828,-2.2126,91.08636033,35.63363967,39.12071965649042,14.45,6.920415224913495,100.6920415224914,26.02795847750865,25.84907216494845,-7.6803,2.1459,-26.02795847750865,110.5456856083508,6,2021-11-02,0.2,深交所,可转债
110053.SH,苏银转债,2021-12-02,119.11,119.11,120.5,119.01,120.15,1.04,0.8731424733439678,264,1.084931506849,1.882191780821918,1.248439450686642,-0.4878,100.10000911,20.04999089,20.02995910616456,6.37,15.69858712715856,93.72056514913658,26.42943485086342,28.20025125628141,4.2382,0.6022,-26.42943485086342,93.62692969003325,6,2019-03-13,0.2,上交所,可转债
128026.SZ,众兴转债,2021-12-02,111.388,111.388,115.13,111.0,112.3,0.912,0.818759650949833,355,1.458904109589,2.03013698630137,1.335707925200356,-1.3537,97.93641517,14.36358483,14.66623503123675,11.36,8.80281690140845,71.47887323943662,40.82112676056338,57.10935960591133,-51.2811,1.101,-40.82112676056338,72.98498021942314,6,2017-12-13,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-12-02,306.768,306.3,313.419,300.964,309.278,2.51,0.8182078965211496,44,0.060273972603,0.6547945205479452,0.1249042511471912,-18.6033,97.61575346,211.66224654,216.832057365344,20.08,4.9800796812749,293.2270916334662,16.05090836653386,5.473883152173913,114.7114,9.7721,-16.05090836653386,300.3891085608654,6,2020-10-20,0.3,深交所,可转债
127044.SZ,蒙娜转债,2021-12-02,124.991,125.49,126.875,124.746,125.989,0.998,0.7984574889392037,109,0.089589041096,5.704109589041096,0.23811602600227,-1.2959,80.90075456,45.08824544,55.73278727154557,27.07,3.694126339120798,88.28961950498707,37.69938049501293,42.69967489539749,17.8249,2.6624,-37.69938049501293,109.1332460187465,6,2021-08-16,0.3,深交所,可转债
110066.SH,盛屯转债,2021-12-02,259.94,264.99,266.99,259.0,261.99,2.05,0.7886435331230284,276,0.453698630137,0.2904109589041096,0.229016374670789,-17.9113,99.41814531,162.57185469,163.5233228130315,4.87,20.53388090349076,232.2381930184805,29.75180698151951,12.81090185676393,15.598,2.5125,-29.75180698151951,233.5973903901834,6,2020-03-02,0.4,上交所,可转债
113579.SH,健友转债,2021-12-02,138.65,139.0,139.83,137.23,139.74,1.09,0.7861521817526145,224,0.368219178082,4.389041095890411,0.4293688278231,-4.6389,94.89538942,44.84461058,47.25689082903813,32.2,3.105590062111801,126.3354037267081,13.40459627329193,10.61032448377581,43.9522,11.5275,-13.40459627329193,133.1312348248627,6,2020-04-23,0.3,上交所,可转债
113043.SH,财通转债,2021-12-02,116.62,116.57,117.51,116.03,117.5,0.88,0.7545875493054365,358,0.196164383562,5.021917808219178,0.1702127659574468,-1.2882,93.49842775,24.00157225,25.67056241221126,13.13,7.616146230007616,80.12185833968012,37.37814166031988,46.65161596958175,17.7659,1.6185,-37.37814166031988,85.69326807709889,6,2020-12-10,0.2,上交所,可转债
123124.SZ,晶瑞转2,2021-12-02,130.209,130.209,131.5,129.989,131.187,0.978,0.7511001543672097,109,0.059726027397,5.704109589041096,0.1524541303635269,-2.8917,67.76127345,63.42572655,93.60173343967756,50.31,1.987676406281058,93.22202345458159,37.96497654541841,40.72532985074627,72.5627,11.0103,-37.96497654541841,137.5741905490733,6,2021-08-16,0.2,深交所,可转债
110077.SH,洪城转债,2021-12-02,134.77,135.98,136.9,134.3,135.76,0.99,0.7345848482599985,13,0.014246575342,4.967123287671233,0.2946375957572186,-3.6146,95.41124471,40.34875529,42.28930815507019,6.71,14.90312965722802,122.5037257824143,13.25627421758569,10.82111922141119,9.2125,1.4455,-13.25627421758569,128.3954801708763,6,2020-11-20,0.2,上交所,可转债
128013.SZ,洪涛转债,2021-12-02,121.1,120.51,122.6,120.51,121.98,0.88,0.726672171758877,127,0.695890410959,0.6547945205479452,null,-17.503,85.50354815,36.47645185,42.66074641254522,2.32,43.10344827586207,117.6724137931034,4.307586206896552,3.660659340659341,42.0247,1.1931,-4.307586206896552,137.6228429569603,6,2016-07-29,0.4,深交所,可转债
