代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2023-11-27,451.5,454.725,467.75,439.647,462.29,10.79,2.389811738648948,125,0.856164383562,0.6612021857923497,2.16314434662225,-115.2528,104.67615142,357.61384858,341.6383232749158,8.88,11.26126126126126,148.1981981981982,314.0918018018018,211.9403647416413,79.5997,5.5266,-314.0918018018018,141.5778056298339,6,2018-07-26,0.5,深交所,可转债
123229.SZ,艾录转债,2023-11-27,123.549,123.549,127.442,123.304,126.45,2.901,2.348056236796737,36,0.029589041096,5.904371584699454,0.2372479240806643,-0.7424,74.50161458,51.94838542,69.72786524541385,10.15,9.852216748768473,109.1625615763547,17.28743842364532,15.83641696750903,64.4263,3.9009,-17.28743842364532,146.5237527961702,6,2023-10-23,0.3,深交所,可转债
123197.SZ,光力转债,2023-11-27,136.8,136.577,140.127,135.0,140.0,3.2,2.339181286549708,204,0.223561643836,5.445355191256831,0.2857142857142857,-2.637,77.82582886,62.17417114,79.88886472618802,21.28,4.699248120300752,112.312030075188,27.68796992481203,24.65271966527197,84.6134,5.674,-27.68796992481203,144.3120256094218,6,2023-05-08,0.4,深交所,可转债
123031.SZ,晶瑞转债,2023-11-27,378.135,377.25,392.245,374.905,386.7,8.565,2.265064064421437,91,0.448767123288,1.754098360655738,0.465477114041893,-50.6881,98.79962067,287.90037933,291.3982638573222,3.65,27.3972602739726,287.6712328767123,99.02876712328766,34.42428571428572,465.4342,5.297,-99.02876712328766,291.1663333582638,6,2019-08-29,0.4,深交所,可转债
123067.SZ,斯莱转债,2023-11-27,130.7,130.816,134.0,129.907,133.59,2.89,2.211170619739862,72,0.295890410959,2.806010928961749,1.122838535818549,-4.1019,102.20665199,31.38334801,30.70577834118916,9.66,10.351966873706,106.6252587991719,26.96474120082816,25.28926213592233,46.2679,2.907,-26.96474120082816,104.3232086396922,6,2020-09-17,0.4,深交所,可转债
113582.SH,火炬转债,2023-11-27,135.427,135.698,138.893,134.996,138.412,2.985,2.204139499508961,185,0.760273972603,2.497267759562841,1.083721064647574,-7.8233,104.89909128,33.51290872,31.94775885192968,24.15,4.140786749482402,114.4927536231884,23.91924637681159,20.89149367088607,32.5864,2.3825,-23.91924637681159,109.1456105349671,6,2020-05-27,0.4,上交所,可转债
110058.SH,永鼎转债,2023-11-27,138.776,138.35,144.5,138.35,141.834,3.058,2.203551046290425,226,1.114520547945,1.385245901639344,1.269089216971953,-15.9389,104.01865666,37.81534334,36.35438540953755,5.04,19.84126984126984,118.452380952381,23.38161904761905,19.73925628140703,96.382,2.7279,-23.38161904761905,113.876091804915,6,2019-04-15,0.4,上交所,可转债
118019.SH,金盘转债,2023-11-27,122.654,123.02,125.9,123.02,125.276,2.622,2.1377207429028,73,0.1,4.80327868852459,0.3991187458092532,-1.8332,96.56805703,28.70794297,29.72819776324333,34.45,2.902757619738752,95.73294629898403,29.54305370101596,30.8598605215282,31.6974,4.7604,-29.54305370101596,99.13521017539317,6,2022-09-16,0.3,上交所,可转债
123129.SZ,锦鸡转债,2023-11-27,146.871,145.99,152.554,145.001,150.0,3.129,2.130440999244235,24,0.065753424658,3.937158469945355,0.6666666666666666,-6.2591,85.42291965,64.57708035,75.59690141075622,7.95,12.57861635220126,150.5660377358491,-0.5660377358490566,-0.3759398496240601,142.3445,4.3789,0.5660377358490566,176.2595312274006,6,2021-11-04,0.4,深交所,可转债
113621.SH,彤程转债,2023-11-27,136.802,136.91,140.717,135.8,139.691,2.889,2.111811230829959,306,0.838356164384,3.164383561643836,0.7158657322232642,-6.2652,103.25908597,36.43191403,35.28204195085032,32.45,3.081664098613251,107.6117103235747,32.07928967642527,29.81022193585338,44.8853,6.3284,-32.07928967642527,104.2152458669248,6,2021-01-26,0.3,上交所,可转债
128049.SZ,华源转债,2023-11-27,133.002,134.3,135.8,132.351,135.8,2.798,2.103727763492278,1,0.008219178082,1,1.472754050073638,-18.9985,104.38424598,31.41575402,30.09625995288528,7.37,13.5685210312076,136.0922659430122,-0.2922659430122117,-0.2147557328015952,100.8286,2.2361,0.2922659430122117,130.3762504248845,6,2018-11-26,0.5,深交所,可转债
118044.SH,赛特转债,2023-11-27,118.508,118.7,121.001,118.7,120.988,2.48,2.09268572585817,78,0.042739726027,5.789617486338798,0.165305650147122,-0.4521,73.12147327,47.86652673,65.46165522849017,35.41,2.824060999717594,91.92318554080768,29.06481445919232,31.61858924731183,35.7571,3.7619,-29.06481445919232,125.7129833822995,6,2023-09-11,0.2,上交所,可转债
113561.SH,正裕转债,2023-11-27,136.335,137.156,139.8,136.358,139.166,2.831,2.076502732240437,332,1.637260273973,2.093150684931507,1.293419369673627,-8.5128,99.1869308,39.9790692,40.30679130561423,9.88,10.12145748987854,120.6477732793522,18.51822672064778,15.349,30.2886,2.3241,-18.51822672064778,121.6367643461272,6,2019-12-31,0.5,上交所,可转债
127088.SZ,赫达转债,2023-11-27,127.838,127.763,130.416,127.641,130.3,2.462,1.925874935465198,148,0.081095890411,5.598360655737705,0.1534919416730622,-1.454,86.02514933,44.27485067,51.46733369814658,17.4,5.747126436781609,113.2758620689655,17.02413793103448,15.02891933028919,22.0444,3.3441,-17.02413793103448,131.6776116649672,6,2023-07-03,0.2,深交所,可转债
113604.SH,多伦转债,2023-11-27,137.2,138.13,142.0,136.8,139.816,2.616,1.906705539358601,46,0.18904109589,0.07945205479452055,0.2169127199494979,-6.5685,99.86341881,39.95258119,40.00722353198594,7.8,12.82051282051282,137.6923076923077,2.123692307692308,1.542346368715084,920.418,4.8784,-2.123692307692308,137.8806266930245,6,2020-10-13,0.4,上交所,可转债
123044.SZ,红相转债,2023-11-27,109.251,109.247,111.66,109.111,111.315,2.064,1.889227558557816,261,1.287123287671,2.289617486338798,1.617032744913085,4.4933,103.39525059,7.91974941,7.659683945643407,7.08,14.12429378531074,104.5197740112994,6.795225988700565,6.501378378378378,-41.9636,1.7193,-6.795225988700565,101.0875967850386,6,2020-03-12,0.5,深交所,可转债
128122.SZ,兴森转债,2023-11-27,144.511,144.058,147.95,141.812,147.234,2.723,1.88428562531572,128,0.52602739726,1.653005464480874,1.018786421614573,-15.5869,106.13784504,41.09615496,38.71960557001337,13.43,7.446016381236039,115.3387937453462,31.89520625465376,27.65349386701098,103.0589,3.935,-31.89520625465376,108.6688670774112,5,2020-07-23,0.3,深交所,可转债
110091.SH,合力转债,2023-11-27,135.944,136.128,139.03,135.495,138.457,2.513,1.848555287471312,350,0.191780821918,5.043835616438356,0.1444491791675394,-4.0941,95.23558258,43.22141742,45.38368564469383,14.0,7.142857142857143,119.2142857142857,19.24271428571429,16.14128220491312,9.3905,1.7272,-19.24271428571429,125.1783025678906,6,2022-12-13,0.2,上交所,可转债
127079.SZ,华亚转债,2023-11-27,127.3,127.3,130.288,126.79,129.6,2.3,1.80675569520817,347,0.380273972603,5.052054794520548,0.308641975308642,-1.3464,80.38195734,49.21804266,61.23021171507094,55.69,1.795654516071108,100.125695816125,29.47430418387502,29.43730272596844,46.7433,4.348,-29.47430418387502,124.5624007295727,6,2022-12-16,0.4,深交所,可转债
123118.SZ,惠城转债,2023-11-27,310.225,311.0,319.899,306.335,315.795,5.57,1.795471029091788,144,0.473424657534,3.609289617486339,0.379993350116373,-23.7851,90.88141823,224.91358177,247.4802728108791,15.93,6.277463904582548,313.1826741996234,2.612325800376648,0.8341220685508117,37.5101,5.3597,-2.612325800376648,344.6058394544745,6,2021-07-07,0.5,深交所,可转债
123018.SZ,溢利转债,2023-11-27,304.66,305.887,311.65,304.096,310.0,5.34,1.752773583667039,343,1.691506849315,1.063013698630137,0.5806451612903226,-62.0481,105.82862577,204.17137423,192.9264154612862,8.05,12.42236024844721,100.3726708074534,209.6273291925466,208.8490099009901,239.6349,1.5085,-209.6273291925466,94.84453764484843,6,2018-12-20,0.4,深交所,可转债
113639.SH,华正转债,2023-11-27,127.623,127.345,130.301,127.249,129.799,2.176,1.705021822085361,308,0.337534246575,4.158904109589041,0.3081687840430203,-3.4797,98.51686307,31.28213693,31.75307856460355,38.51,2.596728122565568,99.0651778758764,30.73382212412361,31.02383984272608,-133.1491,3.4072,-30.73382212412361,100.5565694935768,6,2022-01-24,0.2,上交所,可转债
127068.SZ,顺博转债,2023-11-27,103.26,103.5,105.258,103.26,105.018,1.758,1.702498547356188,108,0.177534246575,4.707650273224044,0.5713306290350225,1.64,85.95904873,19.05895127,22.17212911448654,16.0,6.25,71,34.018,47.91267605633803,44.5352,2.0682,-34.018,82.59747059674098,6,2022-08-12,0.3,深交所,可转债
128106.SZ,华统转债,2023-11-27,213.802,215.3,221.104,212.19,217.299,3.497,1.635625485262065,232,0.953424657534,2.368852459016393,0.6902930984496017,-24.9217,103.51399092,113.78500908,109.9223477606403,8.82,11.33786848072562,214.8526077097506,2.446392290249433,1.13863746701847,-24.3139,5.0764,-2.446392290249433,207.5590031842148,6,2020-04-10,0.3,深交所,可转债
128090.SZ,汽模转2,2023-11-27,128.0,128.15,131.97,127.761,129.966,1.966,1.5359375,336,1.380821917808,2.082191780821918,1.154148007940538,-6.4997,101.52611885,28.43988115,28.01237895444282,4.23,23.64066193853428,112.2931442080378,17.67285579196217,15.73814315789474,38.2214,2.185,-17.67285579196217,110.6051777414496,6,2019-12-27,0.3,深交所,可转债
123087.SZ,明电转债,2023-11-27,120.482,120.4,122.382,120.4,122.321,1.839,1.52636908417855,348,0.953424657534,3.049315068493151,0.8175211124827299,-0.641,101.65749417,20.66350583,20.32659372406405,15.57,6.422607578676943,99.22928709055877,23.09171290944124,23.27106601941748,43.1821,2.55,-23.09171290944124,97.61138409001053,6,2020-12-15,0.4,深交所,可转债
123078.SZ,飞凯转债,2023-11-27,132.0,132.548,135.2,131.48,133.998,1.998,1.513636363636364,1,0.004109589041,3,0.7462797952208242,-5.5117,102.95296967,31.04503033,30.15457487968545,15.41,6.489292667099286,115.8338741077223,18.16412589227774,15.68118655462185,33.6385,2.5052,-18.16412589227774,112.5114452540903,6,2020-11-27,0.3,深交所,可转债
110060.SH,天路转债,2023-11-27,138.621,139.221,141.9,138.282,140.719,2.098,1.513479198678411,31,0.152876712329,1.918032786885246,1.279144962656073,-11.3877,105.51946101,35.19953899,33.35833850275654,4.17,23.98081534772182,132.3741007194245,8.34489928057554,6.304027173913044,-18.3896,1.8393,-8.34489928057554,125.4499401839055,6,2019-10-25,0.4,上交所,可转债
123034.SZ,通光转债,2023-11-27,247.888,248.19,252.004,247.836,251.625,3.737,1.507535661266378,24,0.118356164384,1.937158469945355,0.7153502235469449,-33.4902,99.12076102,152.50423898,153.8570097834788,8.0,12.5,116.25,135.375,116.4516129032258,33.8549,1.8992,-135.375,117.281181867181,6,2019-11-04,0.5,深交所,可转债
113595.SH,花王转债,2023-11-27,99.618,99.793,101.58,99.3,101.103,1.485,1.490694452809733,130,0.534246575342,2.647540983606557,1.483635500430254,7.8311,114.16237834,-13.05937834,-11.43930122155162,4.48,22.32142857142857,100.2232142857143,0.8797857142857143,0.877826280623608,-34.3108,5.1191,-0.8797857142857143,87.79005460733141,6,2020-07-21,0.5,上交所,可转债
113667.SH,春23转债,2023-11-27,125.015,125.015,127.408,124.461,126.826,1.811,1.448626164860217,256,0.210410958904,5.30327868852459,0.2365445571097409,-1.009,87.78530497,39.04069503,44.47292749434758,10.3,9.70873786407767,101.3592233009709,25.46677669902913,25.12526819923372,333.7328,1.7777,-25.46677669902913,115.4626316279355,6,2023-03-17,0.3,上交所,可转债
123200.SZ,海泰转债,2023-11-27,143.231,143.581,145.931,143.01,145.3,2.069,1.444519691966125,154,0.21095890411,5.581967213114754,0.3441156228492774,-2.7845,70.2883854,75.0116146,106.7197861682565,26.69,3.746721618583739,113.3383289621581,31.96167103784189,28.20023140495868,61.0601,2.7637,-31.96167103784189,161.2475920696823,6,2023-06-27,0.5,深交所,可转债
118038.SH,金宏转债,2023-11-27,123.177,122.5,125.0,122.5,124.956,1.779,1.444263133539541,134,0.110136986301,5.636612021857924,0.2400845097474311,-0.7125,85.7701739,39.1858261,45.68700787022655,27.48,3.63901018922853,90.68413391557496,34.27186608442504,37.79257142857143,35.1449,4.0797,-34.27186608442504,105.7292177363476,6,2023-07-17,0.3,上交所,可转债
123038.SZ,联得转债,2023-11-27,146.707,146.756,150.373,146.101,148.8,2.093,1.426653124936097,338,1.574246575342,2.076712328767123,1.14247311827957,-11.2246,99.9731759,48.8268241,48.83992497031396,23.96,4.173622704507513,133.1803005008347,15.61969949916528,11.72823566280163,33.3028,3.6018,-15.61969949916528,133.2160345031459,6,2019-12-25,0.5,深交所,可转债
123147.SZ,中辰转债,2023-11-27,129.4,130.444,131.61,129.398,131.223,1.823,1.408809891808346,181,0.247945205479,4.508196721311475,0.3810307644239196,-2.0341,92.08920053,39.13379947,42.49553611582429,7.78,12.853470437018,121.2082262210797,10.01477377892031,8.262453870625663,50.5248,2.9218,-10.01477377892031,131.6204566045652,6,2022-05-31,0.3,深交所,可转债
113066.SH,平煤转债,2023-11-27,126.474,126.999,128.8,126.896,128.211,1.737,1.37340481047488,257,0.140821917808,5.300546448087432,0.1559928555272168,-2.6888,94.80493132,33.40606868,35.23663612733684,9.06,11.03752759381898,124.2825607064018,3.928439293598234,3.160893428063943,6.228,1.1627,-3.928439293598234,131.0929283698381,6,2023-03-16,0.2,上交所,可转债
123100.SZ,朗科转债,2023-11-27,117.045,117.045,118.997,116.687,118.634,1.589,1.35759750523303,292,0.8,3.202739726027397,0.8429286713758282,-0.5774,97.76688746,20.86711254,21.34374232639604,11.54,8.665511265164644,91.85441941074524,26.77958058925477,29.15437358490566,44.0374,2.7542,-26.77958058925477,93.95248411516243,6,2021-02-09,0.4,深交所,可转债
118009.SH,华锐转债,2023-11-27,126.133,126.0,127.85,125.037,127.845,1.712,1.357297455860084,157,0.215068493151,4.573770491803279,0.3910985959560405,-1.6238,82.13875939,45.70624061,55.64515576986486,92.65,1.079330814894765,96.3086886130599,31.5363113869401,32.74503250028018,52.2392,4.6356,-31.5363113869401,117.2512092077994,6,2022-06-24,0.3,上交所,可转债
123203.SZ,明电转02,2023-11-27,124.0,124.3,125.9,123.901,125.628,1.628,1.312903225806452,148,0.121643835616,5.598360655737705,0.2388002674562996,-0.3392,88.25568274,37.37231726,42.34550807351219,14.75,6.779661016949152,104.7457627118644,20.88223728813559,19.93611650485437,43.1821,2.55,-20.88223728813559,118.684439868245,6,2023-07-03,0.3,深交所,可转债
127066.SZ,科利转债,2023-11-27,107.833,107.9,109.285,107.15,109.247,1.414,1.311286897331986,143,0.195890410959,4.612021857923497,0.4576784717200472,1.1016,97.36674494,11.88025506,12.20155307371211,152.2,0.657030223390276,59.56636005256242,49.68063994743758,83.40385395984998,23.0663,2.4776,-49.68063994743758,61.17731478983796,6,2022-07-08,0.3,深交所,可转债
113677.SH,华懋转债,2023-11-27,123.293,123.003,125.953,122.335,124.898,1.605,1.301777067635632,75,0.061643835616,5.797814207650274,0.2401959999359477,-1.1241,82.77715029,42.12084971,50.88463369714295,34.18,2.925687536571094,89.70157987126974,35.19642012873025,39.23723548597521,50.4624,2.9232,-35.19642012873025,108.3651461266918,6,2023-09-14,0.3,上交所,可转债
128118.SZ,瀛通转债,2023-11-27,113.088,113.1,116.041,112.502,114.538,1.45,1.282187323146576,149,0.734794520548,2.595628415300546,1.57153084565821,1.7843,98.37335777,16.16464223,16.43193095817004,21.35,4.68384074941452,64.16861826697892,50.36938173302108,78.4953503649635,-54.8083,2.4143,-50.36938173302108,65.22967165256996,6,2020-07-02,0.4,深交所,可转债
113673.SH,岱美转债,2023-11-27,128.455,128.7,130.103,127.193,130.082,1.627,1.266591413335409,133,0.109315068493,5.639344262295082,0.2306237603972879,-1.8781,95.09651178,34.98548822,36.78945480243986,15.72,6.361323155216285,102.0356234096692,28.04637659033079,27.48684788029925,28.3667,4.6932,-28.04637659033079,107.296914996969,6,2023-07-18,0.3,上交所,可转债
123127.SZ,耐普转债,2023-11-27,133.605,134.043,135.734,133.466,135.294,1.689,1.264174244975862,30,0.090410958904,3.920765027322404,0.8130441852558132,-4.0962,84.43071332,50.86328668,60.24263526854685,24.4,4.098360655737705,125.8606557377049,9.433344262295082,7.495070009768805,29.8985,2.616,-9.433344262295082,149.0697529235383,6,2021-10-29,0.4,深交所,可转债
123121.SZ,帝尔转债,2023-11-27,118.0,118.0,119.49,117.157,119.47,1.47,1.245762711864407,115,0.315068493151,3.688524590163934,0.8370302167908261,0.1224,97.48900815,21.98099185,22.54714892183463,74.38,1.344447432105405,79.38962086582414,40.08037913417586,50.48566638441999,35.6228,5.7571,-40.08037913417586,81.43443283746666,6,2021-08-05,0.4,深交所,可转债
118011.SH,银微转债,2023-11-27,118.267,118.31,119.799,118.164,119.735,1.468,1.241259184726086,147,0.241643835616,4.601092896174864,0.5011066104313693,0.2337,83.51747434,36.21752566,43.36520703746176,31.73,3.151591553734636,86.03844941695556,33.69655058304443,39.16452564102564,53.0361,3.0156,-33.69655058304443,103.0185001365016,6,2022-07-04,0.4,上交所,可转债
113030.SH,东风转债,2023-11-27,119.998,120.098,122.079,119.5,121.48,1.482,1.235020583676395,339,1.393150684932,2.073972602739726,1.234771155745802,-2.5353,108.32978502,13.15021498,12.13905758012184,4.96,20.16129032258064,83.87096774193549,37.60903225806452,44.84153846153846,24.2282,1.3357,-37.60903225806452,77.42189068911297,6,2019-12-23,0.4,上交所,可转债
118024.SH,冠宇转债,2023-11-27,118.868,119.48,120.849,118.02,120.32,1.452,1.221523033953629,35,0.047945205479,4.907103825136612,0.4155585106382979,-0.6136,97.80303332,22.51696668,23.02276924921862,23.59,4.23908435777872,89.91097922848665,30.40902077151335,33.82125412541254,61.6219,3.5474,-30.40902077151335,91.93066531414064,6,2022-10-24,0.3,上交所,可转债
123011.SZ,德尔转债,2023-11-27,120.5,120.5,122.899,120.1,121.97,1.47,1.219917012448133,133,0.728767123288,0.639344262295082,9.838484873329508,-12.7852,108.34348468,13.62651532,12.57714329592302,20.18,4.955401387512389,99.05847373637265,22.91152626362736,23.12929464732366,205.9453,2.0208,-22.91152626362736,91.43002371480733,6,2018-07-18,0.5,深交所,可转债
128142.SZ,新乳转债,2023-11-27,111.3,111.364,113.06,111.119,112.642,1.342,1.205750224618149,345,0.945205479452,3.057534246575342,0.8877683279771311,0.4901,103.69600806,8.94599194,8.62713243003889,18.33,5.455537370430988,69.28532460447354,43.35667539552646,62.5769968503937,28.8695,4.2481,-43.35667539552646,66.8158069926704,6,2020-12-18,0.3,深交所,可转债
123167.SZ,商络转债,2023-11-27,133.2,133.4,135.007,133.0,134.8,1.6,1.201201201201201,11,0.018082191781,4.972677595628415,0.4451038575667656,-2.1743,80.82021559,53.97978441,66.78995349856379,6.91,14.47178002894356,121.8523878437048,12.94761215629523,10.62565320665083,120.406,3.0769,-12.94761215629523,150.7696891850184,6,2022-11-17,0.4,深交所,可转债
111007.SH,永和转债,2023-11-27,127.271,127.271,128.82,126.289,128.795,1.524,1.197444822465448,48,0.065753424658,4.871584699453552,0.3882138281765596,-1.4659,90.04541525,38.74958475,43.0333789259748,23.83,4.196391103650861,111.7918590012589,17.00314099874108,15.20964151651652,46.7535,4.1763,-17.00314099874108,124.1505285870276,6,2022-10-11,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-11-27,125.205,125.276,127.51,125.0,126.7,1.495,1.194041771494749,258,0.494794520548,4.297814207650274,0.5524861878453039,-1.0517,78.71420405,47.98579595,60.9620544717939,5.37,18.6219739292365,117.31843575419,9.381564245810056,7.996666666666667,44.2957,3.1649,-9.381564245810056,149.0435394349769,6,2022-03-15,0.5,深交所,可转债
123153.SZ,英力转债,2023-11-27,119.073,119.073,120.69,118.91,120.477,1.404,1.179108614043486,130,0.213698630137,4.647540983606557,0.4980203690330934,0.1135,83.21680415,37.26019585,44.77484593476785,19.24,5.197505197505198,96.46569646569647,24.01130353430353,24.89102801724138,-66.0577,2.4055,-24.01130353430353,115.9209338198269,6,2022-07-21,0.4,深交所,可转债
