代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113567.SH,君禾转债,2022-01-12,130.09,130.37,138.3,130.1,137.72,7.63,5.865170266738412,315,0.690410958904,1.16986301369863,0.5808887598024978,-3.5904,92.53749646,45.18250354,48.82615725348747,10.58,9.45179584120983,128.5444234404537,9.175576559546315,7.138058823529412,33.5744,5.0219,-9.175576559546315,138.9106344540215,6,2020-03-04,0.5,上交所,可转债
128137.SZ,洁美转债,2022-01-12,146.74,146.74,155.789,146.74,155.274,8.534,5.815728499386671,70,0.115068493151,4.810958904109589,0.3864136945013331,-5.8251,86.68773587,68.58626413,79.11876281190962,27.63,3.619254433586681,128.3025696706478,26.97143032935215,21.02173822284908,33.0595,7.3801,-26.97143032935215,148.0054455027582,6,2020-11-04,0.4,深交所,可转债
127011.SZ,中鼎转2,2022-01-12,207.301,208.38,221.0,204.604,219.2,11.899,5.739962662987637,311,0.852054794521,0.1178082191780822,0.4412058794120575,-18.9343,100.59950051,118.60049949,117.8937260013638,11.39,8.779631255487269,195.3467954345917,23.85320456540825,12.21069662921348,32.9371,2.8645,-23.85320456540825,194.1826693415575,6,2019-03-07,0.5,深交所,可转债
113550.SH,常汽转债,2022-01-12,226.21,225.98,248.0,224.88,239.15,12.94,5.72034834887936,56,0.184109589041,0.2657534246575343,0.2089592420645035,-16.577,98.86794218,140.28205782,141.8883155923292,9.33,10.71811361200429,211.3612004287245,27.78879957127546,13.14754056795132,19.2124,1.8166,-27.78879957127546,213.7813286777206,6,2019-11-18,0.5,上交所,可转债
113582.SH,火炬转债,2022-01-12,326.18,326.18,346.0,326.17,344.81,18.63,5.71157029860813,231,0.379726027397,4.36986301369863,0.1740088744525971,-22.5351,96.70711886,248.10288114,256.5507938450438,24.99,4.001600640256102,279.8719487795118,64.93805122048819,23.20277237632256,30.8598,7.2503,-64.93805122048819,289.4015994672265,6,2020-05-27,0.4,上交所,可转债
118000.SH,嘉元转债,2022-01-12,179.01,181.88,191.0,180.21,189.04,10.03,5.60303893637227,324,0.355068493151,5.115068493150685,0.211595429538722,-8.5037,87.9319033,101.1080967,114.984542476064,78.74,1.27000254000508,161.5316230632461,27.50837693675387,17.02971617265508,56.6686,10.0726,-27.50837693675387,183.7008150638383,6,2021-02-23,0.4,上交所,可转债
113565.SH,宏辉转债,2022-01-12,128.83,129.5,136.61,128.21,136.04,7.21,5.596522549095708,321,0.703561643836,4.123287671232877,0.5880623346074684,-3.5107,91.74660818,44.29339182,48.27796111339579,7.64,13.0890052356021,114.5287958115183,21.51120418848167,18.78235428571428,81.7215,3.6905,-21.51120418848167,124.8316401918874,6,2020-02-26,0.4,上交所,可转债
113626.SH,伯特转债,2022-01-12,206.06,207.0,221.9,204.07,217.38,11.32,5.493545569251674,198,0.162739726027,1.8,0.1380071763731714,-10.3047,93.82986298,123.55013702,131.6746429080206,36.01,2.777006387114691,203.4434879200222,13.93651207997778,6.85031122031122,60.8783,9.4569,-13.93651207997778,216.8216828403411,6,2021-06-29,0.3,上交所,可转债
128120.SZ,联诚转债,2022-01-12,124.985,125.3,133.77,124.253,131.75,6.765,5.412649517942153,180,0.345205479452,4.50958904109589,0.5313092979127134,-2.4875,74.11473886,57.63526114,77.76491157699533,18.44,5.422993492407809,108.4598698481562,23.29013015184382,21.4735,25.58,2.66,-23.29013015184382,146.3404870831871,6,2020-07-17,0.5,深交所,可转债
113030.SH,东风转债,2022-01-12,151.7,155.0,160.97,150.06,159.49,7.79,5.135135135135135,20,0.054794520548,3.947945205479452,0.6269985579033168,-7.8049,99.81771696,59.67228304,59.7812541273735,6.4,15.625,141.40625,18.08375,12.78850828729282,17.7199,3.0725,-18.08375,141.6644803213299,6,2019-12-23,0.4,上交所,可转债
128050.SZ,钧达转债,2022-01-12,396.0,398.0,424.21,393.521,415.988,19.988,5.047474747474747,34,0.139726027397,0.04383561643835617,0.0484076134440657,-1731.7525,99.94531152,316.04268848,316.2156219971928,14.81,6.75219446320054,414.3821742066172,1.60582579338285,0.3875228939221118,-78.7101,8.1998,-1.60582579338285,414.6089175215541,6,2018-12-07,0.6,深交所,可转债
123112.SZ,万讯转债,2022-01-12,162.98,163.5,171.58,161.6,170.79,7.81,4.791999018284452,280,0.306849315068,5.235616438356164,0.2342057497511564,-5.9879,89.67358941,81.11641059,90.45741463422927,8.93,11.19820828667413,160.3583426651736,10.43165733482643,6.505216480446928,44.2219,3.5137,-10.43165733482643,178.8244941685039,6,2021-04-08,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-01-12,245.049,246.0,256.708,242.38,256.084,11.035,4.503180996453771,118,0.258630136986,4.67945205479452,0.3123974945720935,-15.0711,90.44313369,165.64086631,183.1436611625437,9.36,10.68376068376068,235.6837606837607,20.40023931623932,8.655767905711695,127.7841,11.2335,-20.40023931623932,260.5877871189015,6,2020-09-17,0.4,深交所,可转债
123060.SZ,苏试转债,2022-01-12,192.49,193.278,206.547,191.5,201.125,8.635,4.485947321938802,176,0.337534246575,1.002739726027397,0.3480422622747048,-11.4501,95.01134477,106.11365523,111.685247153249,19.05,5.249343832020998,171.2860892388451,29.83891076115486,17.4205102666258,52.977,9.1623,-29.83891076115486,180.2796178219435,6,2020-07-21,0.4,深交所,可转债
123114.SZ,三角转债,2022-01-12,165.1,165.58,172.94,165.3,172.5,7.4,4.48213204118716,233,0.255342465753,5.364383561643836,0.2318840579710145,-6.511,86.35990329,86.14009671,99.74547611608378,31.82,3.142677561282212,135.7950974230044,36.7049025769956,27.02962277250636,58.2424,9.9092,-36.7049025769956,157.2432254434087,6,2021-05-25,0.4,深交所,可转债
113535.SH,大业转债,2022-01-12,121.24,121.36,128.0,121.18,126.48,5.24,4.322005938634114,249,0.682191780822,2.010958904109589,0.7906388361796332,-4.9849,92.91926048,33.56073952,36.11817329005071,12.29,8.136696501220504,100.0,26.48,26.48,17.7616,1.9972,-26.48,107.6203141129433,5,2019-05-09,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-01-12,423.488,438.2,450.129,436.0,441.41,17.922,4.23199712860813,336,0.552328767123,4.082191780821918,0.1359280487528602,-28.4448,98.07382949,343.33617051,350.0792946450694,64.92,1.540357362908195,386.5064695009242,54.90353049907579,14.20507412721186,127.5605,17.3985,-54.90353049907579,394.0974585277451,6,2020-02-11,0.4,深交所,可转债
123071.SZ,天能转债,2022-01-12,181.68,181.0,191.2,181.0,189.212,7.532,4.145750770585645,84,0.138082191781,4.772602739726027,0.317104623385409,-9.1399,89.75036115,99.46163885,110.8203215848564,7.91,12.64222503160556,166.1188369152971,23.09316308470291,13.90159208523592,28.0333,2.9909,-23.09316308470291,185.0898812960343,6,2020-10-21,0.4,深交所,可转债
123092.SZ,天壕转债,2022-01-12,194.79,195.395,203.989,194.79,202.77,7.98,4.096719544124442,20,0.038356164384,4.947945205479452,0.3452187207180549,-10.0677,79.99848396,122.77151604,153.4673033321318,5.19,19.26782273603083,195.7610789980732,7.008921001926782,3.580344488188977,131.3109,2.6306,-7.008921001926782,244.7059860483801,6,2020-12-24,0.5,深交所,可转债
123120.SZ,隆华转债,2022-01-12,155.078,155.201,161.52,154.88,161.4,6.322,4.076658197810135,167,0.18301369863,5.545205479452055,0.2478314745972739,-5.1416,85.40472993,75.99527007,88.98250732984901,7.76,12.88659793814433,125.7731958762887,35.62680412371134,28.32622950819672,33.0007,3.0958,-35.62680412371134,147.2672485228578,6,2021-07-30,0.4,深交所,可转债
110074.SH,精达转债,2022-01-12,229.78,231.0,239.28,226.49,238.79,9.01,3.921141961876578,147,0.241643835616,4.6,0.2512668034674819,-14.5942,97.35274254,141.43725746,145.283279925973,3.73,26.80965147453083,193.2975871313673,45.49241286863271,23.53490984743412,25.6402,3.339,-45.49241286863271,198.5538178875092,6,2020-08-19,0.4,上交所,可转债
128046.SZ,利尔转债,2022-01-12,182.948,181.9,193.7,181.578,190.0,7.052,3.854647222161489,88,0.361643835616,0.810958904109589,0.7894736842105263,-17.8225,98.70853456,91.29146544,92.4858887298225,18.42,5.428881650380022,185.3963083604778,4.603691639522259,2.483162518301611,22.0585,4.1586,-4.603691639522259,187.821964115762,6,2018-10-16,0.4,深交所,可转债
110048.SH,福能转债,2022-01-12,213.73,214.38,222.88,211.02,221.9,8.17,3.822579890516072,37,0.152054794521,2.901369863013699,0.67598017124831,-21.1527,102.93152958,118.96847042,115.5802025923805,7.85,12.73885350318471,175.1592356687898,46.74076433121019,26.68472727272727,19.3447,1.5957,-46.74076433121019,170.1706332194872,6,2018-12-07,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-01-12,149.314,150.902,154.741,149.13,154.69,5.376,3.600466131775989,161,0.176438356164,5.561643835616438,0.2585816794880083,-4.398,85.16822832,69.52177168,81.628763508838,192.24,0.5201831044527674,115.9124011652102,38.77759883478985,33.4542278867298,84.1376,10.9538,-38.77759883478985,136.0981711744619,6,2021-08-05,0.4,深交所,可转债
113599.SH,嘉友转债,2022-01-12,138.14,137.11,144.0,137.11,143.1,4.96,3.590560301143767,161,0.264657534247,0.5342465753424658,0.4077998908704542,-2.871,97.24926597,45.85073403,47.14764021370021,18.32,5.458515283842795,123.7991266375546,19.30087336244542,15.59047619047619,21.7203,3.4408,-19.30087336244542,127.3008339988343,6,2020-08-05,0.4,上交所,可转债
123075.SZ,贝斯转债,2022-01-12,145.726,146.235,152.68,143.726,150.872,5.146,3.531284739854247,72,0.118356164384,1.53972602739726,0.3976881064743624,-5.5711,91.94094095,58.93105905,64.09664556516593,23.74,4.212299915754001,127.5484414490312,23.32355855096883,18.28603963011889,28.6547,3.4205,-23.32355855096883,138.7286666104445,6,2020-11-02,0.4,深交所,可转债
113548.SH,石英转债,2022-01-12,406.66,404.0,424.5,402.51,420.26,13.6,3.344317119952786,77,0.253150684932,0.589041095890411,0.2276477249243611,-27.9446,97.37710836,322.88289164,331.5798723929165,14.93,6.697923643670462,392.1634293369056,28.09657066309444,7.164505550811272,88.4459,10.0743,-28.09657066309444,402.7265092808981,6,2019-10-28,0.4,上交所,可转债
128145.SZ,日丰转债,2022-01-12,139.7,139.579,144.373,139.126,144.37,4.67,3.342877594846099,297,0.244109589041,1.134246575342466,0.2077994043083743,-4.3033,93.82385387,50.54614613,53.87344906982342,13.66,7.320644216691069,126.7203513909224,17.6496486090776,13.92803004043905,26.1333,3.6887,-17.6496486090776,135.061976420733,6,2021-03-22,0.3,深交所,可转债
113600.SH,新星转债,2022-01-12,133.29,133.35,137.98,133.3,137.68,4.39,3.293570410383375,153,0.251506849315,4.583561643835616,0.4357931435212086,-2.0205,85.68919356,51.99080644,60.67370257557131,23.85,4.19287211740042,117.9035639412998,19.77643605870021,16.77339971550498,114.0283,3.0712,-19.77643605870021,137.5944375748421,6,2020-08-13,0.4,上交所,可转债
113048.SH,晶科转债,2022-01-12,157.4,157.0,163.11,157.0,162.57,5.17,3.284625158831004,265,0.217808219178,5.276712328767124,0.1845358922310389,-6.1279,94.424972,68.145028,72.16843866260294,5.46,18.31501831501831,138.8278388278388,23.74216117216117,17.10187335092348,61.9302,1.8505,-23.74216117216117,147.0244956258381,6,2021-04-23,0.3,上交所,可转债
123085.SZ,万顺转2,2022-01-12,144.665,144.665,149.665,144.665,149.3,4.635,3.203953962603256,33,0.054246575342,4.912328767123288,0.4018754186202277,-5.6237,83.14606213,66.15393787,79.56352492865798,6.2,16.12903225806452,141.4516129032258,7.848387096774194,5.548460661345496,201.9043,1.6701,-7.848387096774194,170.1242479554405,6,2020-12-11,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-01-12,243.23,245.0,253.6,244.37,250.69,7.46,3.067055873041977,279,0.764383561644,3.238356164383561,0.3988990386533168,-21.8553,94.68874567,156.00125433,164.7516325474206,15.18,6.587615283267457,237.2200263504611,13.46997364953887,5.678261594001667,49.9619,3.7577,-13.46997364953887,250.5261049472524,6,2019-04-08,0.4,上交所,可转债
113629.SH,泉峰转债,2022-01-12,192.46,193.95,200.2,193.95,198.21,5.75,2.987633794035124,121,0.132602739726,5.671232876712328,0.2018061651783462,-8.4699,84.51813118,113.69186882,134.5177268270025,23.03,4.342162396873643,178.2891880156318,19.92081198436821,11.17331466147102,55.9957,4.9761,-19.92081198436821,210.9478587924828,6,2021-09-14,0.4,上交所,可转债
113025.SH,明泰转债,2022-01-12,409.37,411.9,428.0,409.16,421.48,12.11,2.958204069668026,278,0.761643835616,1.780821917808219,0.2372591819303407,-33.5092,97.07291668,324.40708332,334.1890760214871,11.0,9.090909090909092,386.9090909090909,34.57090909090909,8.93515037593985,15.5455,2.8882,-34.57090909090909,398.5757347587827,6,2019-04-09,0.4,上交所,可转债
113568.SH,新春转债,2022-01-12,200.36,199.95,206.0,199.95,205.91,5.55,2.770013974845278,313,0.68602739726,0.4164383561643836,0.3885192559856248,-11.7019,98.55288763,107.35711237,108.9335025606291,8.75,11.42857142857143,181.1428571428571,24.76714285714286,13.67271293375394,30.6301,2.5471,-24.76714285714286,183.8026885857745,6,2020-03-06,0.5,上交所,可转债
113049.SH,长汽转债,2022-01-12,148.55,150.8,152.84,148.85,152.58,4.03,2.7128912823965,217,0.118904109589,5.408219178082192,0.1310787783457858,-5.8576,92.81677157,59.76322843,64.38839384208502,38.01,2.630886608787161,123.7832149434359,28.79678505656406,23.26388522848034,65.9069,7.4087,-28.79678505656406,133.3629826265632,6,2021-06-10,0.2,上交所,可转债
113593.SH,沪工转债,2022-01-12,147.25,147.5,151.68,146.39,151.24,3.99,2.709677419354839,177,0.29095890411,4.517808219178082,0.3967204443268976,-4.8848,83.32157316,67.91842684,81.51361557897883,21.12,4.734848484848484,119.6496212121212,31.59037878787879,26.4024060150376,67.0818,6.0473,-31.59037878787879,143.5998105584991,6,2020-07-20,0.4,上交所,可转债
110071.SH,湖盐转债,2022-01-12,129.02,129.36,133.27,129.17,132.49,3.47,2.689505503022787,187,0.307397260274,0.4821917808219178,0.449142194241588,-3.1819,98.65296285,33.83703715,34.29905820613679,6.52,15.33742331288344,118.8650306748466,13.62496932515338,11.46255483870968,66.2256,2.7709,-13.62496932515338,120.4880494624157,6,2020-07-10,0.3,上交所,可转债
123056.SZ,雪榕转债,2022-01-12,114.0,114.29,119.88,113.542,117.0,3.0,2.631578947368421,203,0.389315068493,4.446575342465754,0.5982905982905983,0.7179,91.85169023,25.14830977,27.37925639367954,11.77,8.496176720475786,77.90994052676295,39.09005947323704,50.17339149400218,-26.3396,2.2662,-39.09005947323704,84.82145546987063,6,2020-06-24,0.4,深交所,可转债
127038.SZ,国微转债,2022-01-12,187.5,187.66,193.502,186.035,192.2,4.7,2.506666666666667,217,0.118904109589,5.408219178082192,0.1040582726326743,-9.249,94.94397989,97.25602011,102.4351625270804,137.78,0.7257947452460444,155.0878211641748,37.11217883582523,23.9297828528641,66.7295,19.7308,-37.11217883582523,163.3466612036446,6,2021-06-10,0.2,深交所,可转债
118001.SH,金博转债,2022-01-12,144.86,146.2,149.3,139.68,148.37,3.51,2.423029131575314,174,0.238356164384,0.7041095890410959,0.3369953494641774,-3.6113,94.69188796,53.67811204,56.68712832367948,271.62,0.3681614019586187,104.2669906487004,44.10300935129961,42.29815119522615,50.9387,13.7909,-44.10300935129961,110.1118510729717,6,2021-07-23,0.5,上交所,可转债
128122.SZ,兴森转债,2022-01-12,130.4,130.202,133.69,130.202,133.52,3.12,2.392638036809816,174,0.238356164384,3.526027397260274,0.3744757339724386,-4.6768,99.04645136,34.47354864,34.80543539586333,14.1,7.092198581560283,93.61702127659575,39.90297872340425,42.62363636363637,30.0729,5.4796,-39.90297872340425,94.5182992334878,5,2020-07-23,0.3,深交所,可转债
123034.SZ,通光转债,2022-01-12,206.56,218.289,221.0,211.5,211.5,4.94,2.39155693261038,70,0.191780821918,3.810958904109589,0.4728132387706856,-14.5316,85.89412942,125.60587058,146.2333589363481,7.95,12.57861635220126,137.2327044025157,74.26729559748428,54.11778185151238,79.7941,3.0602,-74.26729559748428,159.769596978489,6,2019-11-04,0.5,深交所,可转债
127043.SZ,川恒转债,2022-01-12,146.51,146.53,150.39,145.45,149.942,3.432,2.342502218278616,154,0.168767123288,5.580821917808219,0.2667698176628296,-3.8381,85.06300206,64.87899794,76.27170023253703,21.02,4.757373929590866,118.1731684110371,31.76883158896289,26.88328663446055,42.9482,3.8342,-31.76883158896289,138.9242861751841,6,2021-08-12,0.4,深交所,可转债
123057.SZ,美联转债,2022-01-12,145.724,145.724,149.44,145.51,149.041,3.317,2.27622080096621,196,0.429589041096,1.249315068493151,0.5367650512275146,-5.2374,93.93606078,55.10493922,58.66217804156893,9.5,10.52631578947369,126.2105263157895,22.83047368421053,18.08919933277732,298.2366,5.2595,-22.83047368421053,134.3579082067076,6,2020-07-01,0.4,深交所,可转债
123109.SZ,昌红转债,2022-01-12,142.49,142.3,145.698,142.155,145.673,3.183,2.233840971296231,287,0.314520547945,5.216438356164383,0.274587603742629,-3.563,87.29870156,58.37429844,66.86731577545814,28.06,3.563791874554526,130.4347826086957,15.23821739130435,11.68263333333333,150.9261,17.7988,-15.23821739130435,149.4120534187424,6,2021-04-01,0.4,深交所,可转债
127040.SZ,国泰转债,2022-01-12,154.32,155.002,159.0,155.002,157.7,3.38,2.190254017625713,190,0.104109589041,5.482191780821918,0.1268230818008878,-6.0557,92.99727712,64.70272288,69.5748573331993,9.02,11.08647450110865,148.1152993348115,9.58470066518847,6.471107784431138,27.6818,2.1295,-9.58470066518847,159.268425831102,6,2021-07-07,0.2,深交所,可转债
128109.SZ,楚江转债,2022-01-12,160.051,163.0,164.444,160.371,163.51,3.459,2.161186121923637,223,0.366575342466,4.391780821917808,0.3669500336370864,-7.8573,96.6217731,66.8882269,69.2268675620071,8.63,11.58748551564311,136.0370799536501,27.47292004634994,20.19517035775128,28.8349,2.6736,-27.47292004634994,140.7934004821632,6,2020-06-04,0.4,深交所,可转债
113541.SH,荣晟转债,2022-01-12,162.52,162.6,167.12,161.85,165.92,3.4,2.092050209205021,174,0.476712328767,0.4575342465753425,0.5614192679092755,-10.1977,98.1821038,67.7378962,68.9921009820529,10.84,9.22509225092251,159.5940959409594,6.325904059040591,3.963745664739884,19.0567,2.6287,-6.325904059040591,162.549069294805,6,2019-07-23,0.5,上交所,可转债
128076.SZ,金轮转债,2022-01-12,132.35,132.3,136.0,132.1,134.999,2.649,2.001511144692104,91,0.249315068493,3.753424657534247,0.7407462277498352,-4.4124,91.20315046,43.79584954,48.02010601509653,14.66,6.821282401091406,115.6207366984993,19.37826330150068,16.76019705014749,17.9086,1.5182,-19.37826330150068,126.7727442696274,6,2019-10-14,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-01-12,150.0,149.9,154.347,149.9,153.0,3.0,2.0,222,0.486575342466,4.394520547945206,0.5228758169934641,-4.2854,88.23017754,64.76982246,73.41005568149966,7.05,14.18439716312057,143.1205673758865,9.879432624113475,6.902874132804757,130.7564,3.426,-9.879432624113475,162.212716064185,6,2020-06-05,0.5,深交所,可转债
113621.SH,彤程转债,2022-01-12,154.46,156.0,157.79,153.37,157.54,3.08,1.994043765376149,352,0.289315068493,5.038356164383561,0.1904278278532436,-6.1463,93.94952101,63.59047899,67.68579371813021,32.62,3.065603923973023,124.7087676272226,32.83123237277744,26.32632251720747,66.0246,9.1028,-32.83123237277744,132.7401846082308,6,2021-01-26,0.3,上交所,可转债
128119.SZ,龙大转债,2022-01-12,139.221,141.453,142.95,137.745,141.98,2.759,1.981741260298375,184,0.302465753425,4.498630136986302,0.4225947316523454,-3.7541,90.83340531,51.14659469,56.30813302159573,9.29,10.76426264800861,121.205597416577,20.77440258342304,17.13980461811723,27.7956,3.0092,-20.77440258342304,133.4372492178637,6,2020-07-13,0.3,深交所,可转债
113570.SH,百达转债,2022-01-12,129.1,129.2,131.6,129.2,131.58,2.48,1.920991479473277,308,0.506301369863,1.194520547945206,0.4559963520291838,-3.2728,91.94517629,39.63482371,43.10701801798677,11.34,8.818342151675486,115.2557319223986,16.32426807760141,14.163519510329,24.3168,2.8635,-16.32426807760141,125.3526683758546,6,2020-03-11,0.4,上交所,可转债
113616.SH,韦尔转债,2022-01-12,157.19,158.0,160.48,156.78,160.19,3.0,1.908518353584834,16,0.017534246575,4.958904109589041,0.2497034771209189,-6.6663,96.51148156,63.67851844,65.98025168685433,222.52,0.4493978069387021,121.7868056803883,38.40319431961172,31.53313210332103,50.5874,16.3727,-38.40319431961172,126.1889297644601,6,2020-12-28,0.2,上交所,可转债
118002.SH,天合转债,2022-01-12,152.18,153.6,157.0,151.91,155.08,2.9,1.905638060191878,153,0.125753424658,0.2493150684931507,0.1287890297893088,-4.5451,99.1580572,55.9219428,56.39677135586315,50.51,1.979805979014057,128.8457731142348,26.2342268857652,20.36095267363245,87.5277,8.4097,-26.2342268857652,129.9397918359324,6,2021-08-12,0.3,上交所,可转债
128136.SZ,立讯转债,2022-01-12,124.435,124.56,127.8,124.56,126.699,2.264,1.819423795555913,71,0.038904109589,4.808219178082192,0.1578544424186458,-2.5985,94.99829135,31.70070865,33.36976718160732,58.01,1.723840717117738,81.58938114118256,45.10961885881745,55.28859053454469,53.525,10.3905,-45.10961885881745,85.88510380737765,6,2020-11-03,0.1,深交所,可转债
128044.SZ,岭南转债,2022-01-12,125.019,125.2,127.7,124.585,127.151,2.132,1.705340788200194,152,0.624657534247,2.586301369863014,1.17969972709613,-5.4339,85.58831694,41.56268306,48.56116412376318,3.43,29.15451895043732,110.2040816326531,16.94691836734694,15.37775925925926,115.1525,1.3454,-16.94691836734694,128.760659833876,6,2018-08-14,0.3,深交所,可转债
123022.SZ,长信转债,2022-01-12,214.65,218.001,222.328,211.329,218.3,3.65,1.700442580945726,301,0.824657534247,3.178082191780822,0.4580852038479157,-18.7159,101.91001344,116.38998656,114.2085871949425,6.05,16.52892561983471,186.7768595041322,31.52314049586777,16.87743362831859,26.0242,3.6776,-31.52314049586777,183.2762583375558,6,2019-03-15,0.4,深交所,可转债
123042.SZ,银河转债,2022-01-12,367.83,376.0,379.5,365.58,374.061,6.231,1.693989071038252,364,0.797808219178,0.1205479452054795,0.2138688609611801,-25.8329,99.91797856,274.14302144,274.3680620754143,23.59,4.23908435777872,317.8041543026706,56.25684569732938,17.70173389355742,247.4448,11.8491,-56.25684569732938,318.0650358251909,6,2020-01-14,0.5,深交所,可转债
123086.SZ,海兰转债,2022-01-12,203.45,205.65,208.31,203.31,206.88,3.43,1.685917915949865,33,0.054246575342,0.6136986301369863,0.2034135333566415,-10.1748,96.58243517,110.29756483,114.2004388643331,7.27,13.75515818431912,197.799174690509,9.08082530949106,4.590931849791377,977.0961,5.1672,-9.08082530949106,204.7982889873835,6,2020-12-11,0.4,深交所,可转债
123099.SZ,普利转债,2022-01-12,137.0,137.21,139.44,137.21,139.3,2.3,1.678832116788321,338,0.370410958904,5.076712328767123,0.2871500358937545,-2.3886,89.93132781,49.36867219,54.89596716986358,46.03,2.172496198131654,110.840756028677,28.45924397132305,25.67579380635045,57.1403,8.5468,-28.45924397132305,123.250438671219,6,2021-02-09,0.4,深交所,可转债
