代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2020-12-11,273.0,275.68,323.163,273.257,292.1,19.1,6.996336996336996,357,0.682739726027,0.2821917808219178,0.2396439575487847,-20.9858,99.69717012,192.40282988,192.9872529465132,6.67,14.99250374812594,180.359820089955,111.740179910045,61.95403158769742,54.8912,2.6323,-111.740179910045,180.907662547358,6,2018-12-21,0.5,深交所,可转债
123074.SZ,隆利转债,2020-12-11,133.09,134.0,151.5,134.0,141.58,8.49,6.379141934029604,44,0.048219178082,1.013661202185792,0.2825257804774686,-2.2672,93.822835,47.757165,50.90143033942643,29.53,3.386386725364037,171.9268540467321,-30.34685404673214,-17.65102619657278,98.8648,7.0194,30.34685404673214,183.2462790606702,6,2020-10-29,0.4,深交所,可转债
123029.SZ,英科转债,2020-12-11,1360.001,1369.0,1442.0,1355.206,1425.0,64.999,4.779334721077411,118,0.258630136986,4.67945205479452,0.05614035087719298,-39.8585,112.46242646,1312.53757354,1167.089858235307,10.41,9.606147934678194,1426.512968299712,-1.512968299711816,-0.1060606060606061,11.3556,8.2082,1.512968299711816,1268.435168262251,6,2019-08-16,0.5,深交所,可转债
113040.SH,星宇转债,2020-12-11,133.98,133.98,138.45,133.51,136.56,2.58,1.925660546350202,51,0.027945205479,0.6438356164383562,0.114355875484505,-41.4046,97.42639426,39.13360574,40.16735509636627,158.0,0.6329113924050633,120.2721518987342,16.28784810126582,13.54249329053307,55.67,9.8714,-16.28784810126582,123.4492488532072,6,2020-10-22,0.2,上交所,可转债
113576.SH,起步转债,2020-12-11,104.78,105.0,109.99,103.8,106.52,1.74,1.660622256155755,246,0.33698630137,5.328767123287672,0.4693954187007135,2.6126,99.49555061,7.02444939,7.060063838969291,10.55,9.47867298578199,89.19431279620854,17.32568720379147,19.42465462274176,38.6844,2.9121,-17.32568720379147,89.64653419109163,6,2020-04-10,0.5,上交所,可转债
113035.SH,福莱转债,2020-12-11,237.14,238.13,244.57,237.0,240.9,3.76,1.585561271822552,199,0.218082191781,0.1420765027322404,0.113728768260577,-12.1244,99.61249814,141.28750186,141.8371233511562,13.48,7.41839762611276,241.4688427299703,-0.5688427299703264,-0.2355760368663595,58.7837,11.9536,0.5688427299703264,242.4081789321244,6,2020-05-27,0.4,上交所,可转债
128050.SZ,钧达转债,2020-12-11,134.6,135.01,145.97,134.0,136.32,1.72,1.277860326894502,2,0.006575342466,1.131147540983607,0.8802816901408451,-2.6435,94.17499403,42.14500597,44.751801053021,14.85,6.734006734006734,134.2760942760943,2.043905723905724,1.522166499498496,263.9888,2.8975,-2.043905723905724,142.5814736269798,6,2018-12-07,0.6,深交所,可转债
113534.SH,鼎胜转债,2020-12-11,108.29,108.59,116.0,108.3,109.46,1.17,1.080432172869148,247,0.40602739726,4.326027397260274,0.5481454412570802,1.1516,86.88866283,22.57133717,25.9773098524504,15.18,6.587615283267457,94.66403162055336,14.79596837944664,15.62997912317328,-391.2144,1.7353,-14.79596837944664,108.9486574396548,6,2019-04-08,0.4,上交所,可转债
113592.SH,安20转债,2020-12-11,156.59,158.1,160.98,156.62,158.25,1.66,1.060093237116035,157,0.12904109589,0.2383561643835616,0.1262091800298641,-6.8805,99.09352807,59.15647193,59.69761404419032,115.9,0.8628127696289906,160.8196721311475,-2.569672131147541,-1.597859327217125,87.2695,13.7386,2.569672131147541,162.2907926111421,6,2020-07-08,0.3,上交所,可转债
113565.SH,宏辉转债,2020-12-11,125.09,126.88,131.0,125.25,126.38,1.29,1.031257494603885,290,0.316712328767,5.210382513661203,0.3165057762304162,-1.3044,84.13884092,42.24115908,50.20411336562538,10.0,10.0,123.4,2.98,2.414910858995138,56.5029,4.4879,-2.98,146.6623483883381,6,2020-02-26,0.4,上交所,可转债
113545.SH,金能转债,2020-12-11,132.27,133.12,138.5,130.61,133.56,1.29,0.9752778407802223,59,0.09698630137,4.841095890410959,0.4492362982929021,-3.1148,92.49231742,41.06768258,44.40118241768668,10.78,9.276437847866418,128.9424860853432,4.617513914656771,3.581064748201439,13.1381,1.841,-4.617513914656771,139.4088608460593,6,2019-10-11,0.4,上交所,可转债
113584.SH,家悦转债,2020-12-11,105.21,105.21,106.25,105.2,106.09,0.88,0.8364223933086209,190,0.208219178082,5.482191780821918,0.3770383636535017,1.5612,89.83535368,16.25464632,18.09381903020076,37.97,2.633658151171978,60.70582038451409,45.38417961548591,74.76083731019523,27.0576,4.6718,-45.38417961548591,67.57453262860476,6,2020-06-05,0.4,上交所,可转债
113041.SH,紫金转债,2020-12-11,140.08,142.5,144.6,139.1,141.14,1.06,0.7567104511707595,39,0.021369863014,0.5452054794520548,0.09201007063811109,-53.2943,98.03649757,43.10350243,43.96679144848402,7.01,14.26533523537803,120.2567760342368,20.8832239657632,17.36552787663108,35.0909,4.4626,-20.8832239657632,122.6653124244581,5,2020-11-03,0.2,上交所,可转债
110055.SH,伊力转债,2020-12-11,150.78,151.5,159.65,146.25,151.78,1.0,0.6632179334129195,272,0.521643835616,4.257534246575342,0.4611938331796021,-6.4341,95.28009015,56.49990985,59.29875775836469,16.81,5.94883997620464,152.9446757882213,-1.164675788221297,-0.7615013613380007,41.3944,4.1804,1.164675788221297,160.5211283358775,6,2019-03-14,0.5,上交所,可转债
113027.SH,华钰转债,2020-12-11,115.33,115.5,120.5,115.5,116.03,0.7,0.6069539582068846,181,0.297534246575,4.506849315068493,0.517107644574679,-0.2213,71.90418812,44.12581188,61.36751284411832,10.17,9.83284169124877,94.88692232055064,21.14307767944936,22.28239378238342,66.5542,2.2027,-21.14307767944936,131.9629979858684,6,2019-06-13,0.3,上交所,可转债
128133.SZ,奇正转债,2020-12-11,109.07,109.1,111.341,108.831,109.617,0.547,0.5015127899514074,81,0.088767123288,5.780821917808219,0.3649069031263399,1.2009,89.95060537,19.66639463,21.86354894345054,30.12,3.320053120849934,93.09428950863214,16.52271049136786,17.74836091298145,34.3532,6.1882,-16.52271049136786,103.49490047977,6,2020-09-22,0.4,深交所,可转债
128026.SZ,众兴转债,2020-12-11,104.4,104.4,106.0,104.101,104.9,0.5,0.4789272030651341,365,0.997260273973,3.005464480874317,0.9532888465204957,1.7259,91.81913619,13.08086381,14.2463372590785,11.45,8.733624454148472,88.0349344978166,16.86506550218341,19.15724206349206,23.0381,1.5102,-16.86506550218341,95.87863505451324,6,2017-12-13,0.4,深交所,可转债
113504.SH,艾华转债,2020-12-11,133.5,133.5,136.1,132.81,134.11,0.61,0.4569288389513109,285,0.780821917808,3.221917808219178,0.745656550592797,-6.0061,96.34813566,37.76186434,39.19314481938363,21.13,4.73260766682442,132.8916232844297,1.218376715570279,0.9168198005698005,31.1928,4.6107,-1.218376715570279,137.9285882120095,6,2018-03-02,0.3,上交所,可转债
128129.SZ,青农转债,2020-12-11,110.59,110.589,111.61,110.0,111.031,0.441,0.3987702323899087,109,0.059726027397,5.704109589041096,0.1801298736388936,0.1864,89.92422153,21.10677847,23.47173888289762,5.74,17.42160278745645,93.55400696864112,17.47699303135888,18.68118063314712,9.0467,1.1569,-17.47699303135888,104.0364935908065,6,2020-08-25,0.2,深交所,可转债
113016.SH,小康转债,2020-12-11,111.37,112.0,114.3,109.55,111.8,0.43,0.3861003861003861,36,0.147945205479,2.53972602739726,1.341681574239714,-0.7875,89.43412545,22.36587455,25.00821072209635,15.7,6.369426751592357,103.1210191082803,8.678980891719744,8.416306361951822,-21.2743,3.5547,-8.678980891719744,115.3038827063079,6,2017-11-06,0.3,上交所,可转债
113586.SH,上机转债,2020-12-11,319.89,319.76,346.78,318.27,321.04,1.15,0.3594985776360624,186,0.254794520548,0.1092896174863388,0.09600647211630638,-16.5434,99.57238245,221.46761755,222.4187190270448,33.3,3.003003003003003,335.4054054054054,-14.36540540540541,-4.282997582594682,56.8634,12.9096,14.36540540540541,336.845817236349,6,2020-06-09,0.5,上交所,可转债
113587.SH,泛微转债,2020-12-11,142.25,142.65,143.02,140.02,142.74,0.49,0.3444639718804921,180,0.246575342466,0.2021857923497268,0.2428018372325557,-2.5293,98.98906349,43.75093651,44.1977476778733,64.33,1.55448468832582,146.9765272812063,-4.23652728120628,-2.882451612903226,191.7865,20.821,4.23652728120628,148.4775409518386,6,2020-06-15,0.5,上交所,可转债
