代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2018-07-09,117.55,117.3,120.5,117.3,120.122,2.572,2.188005104210974,200,0.164383561644,4.454794520547945,0.2497460914736684,-2.2619,87.89330634,32.22869366,36.66797279798406,8.75,11.42857142857143,105.8285714285714,14.29342857142857,13.50620950323974,9.7319,2.2566,-14.29342857142857,120.405723524829,5,2017-12-22,0.3,深交所,可转债
128014.SZ,永东转债,2018-07-09,105.5,105.8,107.94,105.5,107.679,2.179,2.065402843601896,84,0.161095890411,4.772602739726027,0.6500803313552318,1.0365,81.50196039,26.17703961,32.11829443701556,13.53,7.390983000739098,104.2128603104213,3.466139689578714,3.32601914893617,14.5903,3.8396,-3.466139689578714,127.8654645995581,6,2017-04-17,0.5,深交所,可转债
110034.SH,九州转债,2018-07-09,101.56,101.12,103.95,101.12,103.6,2.04,2.008664828672706,176,0.289315068493,3.520547945205479,0.5791505791505791,2.0055,94.35670809,9.24329191,9.796115291753816,18.42,5.428881650380022,85.17915309446254,18.42084690553746,21.62600382409178,33.255,2.0504,-18.42084690553746,90.27355322020809,6,2016-01-15,0.2,上交所,可转债
127006.SZ,敖东转债,2018-07-09,97.98,98.191,99.88,97.701,99.85,1.87,1.908552765870586,119,0.065205479452,5.676712328767123,0.200300450676014,1.5099,82.10860144,17.74139856,21.60723511161537,20.82,4.803073967339097,83.81364073006725,16.03635926993276,19.13335243553009,16.6795,0.9732,-16.03635926993276,102.0765659871983,6,2018-03-13,0.2,深交所,可转债
128033.SZ,迪龙转债,2018-07-09,96.2,96.25,98.2,95.904,98.003,1.803,1.874220374220374,195,0.160273972603,5.468493150684932,0.3061130781710764,2.2776,82.3518647,15.6511353,19.00519843359418,9.03,11.07419712070875,84.49612403100775,13.50687596899225,15.98520183486239,40.3275,2.2936,-13.50687596899225,102.6037775086443,6,2017-12-27,0.3,深交所,可转债
128026.SZ,众兴转债,2018-07-09,86.44,86.439,89.3,86.243,88.004,1.564,1.809347524294308,209,0.22904109589,5.43013698630137,0.4545247943275306,4.5192,76.42931408,11.57468592,15.14430171110074,11.64,8.59106529209622,75.85910652920963,12.14489347079038,16.00980294450736,9.3385,1.2953,-12.14489347079038,99.25394129509846,6,2017-12-13,0.4,深交所,可转债
123006.SZ,东财转债,2018-07-09,120.045,120.55,122.48,120.51,122.209,2.164,1.802657336832021,202,0.110684931507,0.8438356164383561,0.1636540680309961,-1.8218,96.26113618,25.94786382,26.95570076326519,11.36,8.80281690140845,116.1091549295775,6.099845070422536,5.253543593631539,56.6095,4.9526,-6.099845070422536,120.6189325590999,6,2017-12-20,0.2,深交所,可转债
113506.SH,鼎信转债,2018-07-09,96.45,96.45,99.89,95.8,98.15,1.7,1.762571280456195,85,0.069863013699,0.8301369863013699,0.3056546102903719,2.1282,95.80428351,2.34571649,2.448446357573516,21.65,4.618937644341801,94.08775981524249,4.062240184757505,4.317501227295042,74.4028,4.1811,-4.062240184757505,98.20830172527899,6,2018-04-16,0.3,上交所,可转债
113013.SH,国君转债,2018-07-09,100.75,101.75,102.65,101.15,102.5,1.75,1.73697270471464,3,0.004109589041,4.994520547945205,0.4878048780487805,1.4129,88.27369901,14.22630099,16.11612649016599,19.8,5.05050505050505,73.03030303030303,29.46969696969697,40.35269709543569,13.9415,1.1038,-29.46969696969697,82.73166735884702,6,2017-07-07,0.2,上交所,可转债
128017.SZ,金禾转债,2018-07-09,104.86,104.5,107.5,104.5,106.68,1.82,1.735647530040053,251,0.206301369863,5.315068493150685,0.281214848143982,0.6939,83.22603666,23.45396334,28.18104079113552,23.32,4.288164665523156,89.19382504288164,17.48617495711835,19.60469230769231,10.8095,3.2129,-17.48617495711835,107.170578610227,6,2017-11-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-07-09,117.0,117.0,119.797,115.9,119.01,2.01,1.717948717948718,207,0.170136986301,1.293150684931507,0.2520796571716663,-1.2807,93.85913419,25.15086581,26.79639656497027,15.11,6.618133686300463,109.4639311714097,9.546068828590338,8.720743651753326,26.8042,5.5017,-9.546068828590338,116.6257627625466,6,2017-12-15,0.3,深交所,可转债
128020.SZ,水晶转债,2018-07-09,92.105,91.501,94.0,91.501,93.669,1.564,1.698061994462841,235,0.193150684932,1.602739726027397,0.3202767190852897,3.4305,92.53776833,1.13123167,1.222454021114819,22.9,4.366812227074236,54.58515283842795,39.08384716157205,71.601608,45.999,3.2391,-39.08384716157205,58.98689132395241,6,2017-11-17,0.3,深交所,可转债
113011.SH,光大转债,2018-07-09,101.78,101.81,103.65,101.81,103.48,1.7,1.670269208095893,115,0.157534246575,4.687671232876713,0.4831851565519907,1.2979,89.62558773,13.85441227,15.45809921128425,4.31,23.20185614849188,85.38283062645012,18.09716937354989,21.19532608695652,5.3353,0.7133,-18.09716937354989,95.26613190383607,6,2017-03-17,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-07-09,105.22,105.22,106.88,105.22,106.7,1.48,1.406576696445543,201,0.165205479452,2.663013698630137,0.28116213683224,0.5863,88.01045785,18.68954215,21.23559245862962,47.61,2.100399075824407,81.39046418819575,25.30953581180424,31.09643870967742,30.1418,10.5671,-25.30953581180424,92.47817381760815,6,2017-12-21,0.3,深交所,可转债
110043.SH,无锡转债,2018-07-09,94.79,94.68,96.2,94.68,96.07,1.28,1.350353412807258,161,0.132328767123,5.561643835616438,0.3122723014468617,2.487,83.74411108,12.32588892,14.718514246602,6.7,14.92537313432836,86.26865671641791,9.80134328358209,11.36141868512111,10.0155,1.1178,-9.80134328358209,103.014594822084,6,2018-01-30,0.3,上交所,可转债
128034.SZ,江银转债,2018-07-09,93.889,93.859,95.1,93.859,94.999,1.11,1.18224712160104,165,0.135616438356,5.550684931506849,0.3157927978189244,2.7027,83.78969188,11.20930812,13.37790827068978,6.92,14.45086705202312,81.21387283236994,13.78512716763006,16.97385765124555,13.5677,1.0598,-13.78512716763006,96.92585210682117,6,2018-01-26,0.3,深交所,可转债
128023.SZ,亚太转债,2018-07-09,87.005,86.661,88.018,86.661,88.016,1.011,1.162002183782541,218,0.179178082192,5.405479452054794,0.3408471187056899,4.8461,84.61954685,3.39645315,4.01379264772085,10.34,9.671179883945841,55.60928433268859,32.40671566731141,58.27572869565218,46.9955,1.5788,-32.40671566731141,65.71683068837964,6,2017-12-04,0.3,深交所,可转债
123002.SZ,国祯转债,2018-07-09,102.2,101.52,104.99,101.52,103.3,1.1,1.076320939334638,228,0.187397260274,5.378082191780822,0.2904162633107454,1.3015,82.85449795,20.44550205,24.67639362480743,11.61,8.613264427217915,87.51076658053402,15.78923341946598,18.04261811023622,30.7859,3.0209,-15.78923341946598,105.6198139458209,6,2017-11-24,0.3,深交所,可转债
113015.SH,隆基转债,2018-07-09,98.61,98.6,99.78,98.46,99.63,1.02,1.034377852144813,250,0.205479452055,1.156164383561644,0.3011141222523336,2.0216,95.18013295,4.44986705,4.67520575153809,22.98,4.351610095735422,67.88511749347259,31.74488250652741,46.76265384615385,20.0441,3.085,-31.74488250652741,71.32278069955416,6,2017-11-02,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-09,94.102,93.999,95.24,93.999,95.07,0.968,1.028671016556503,120,0.065753424658,5.673972602739726,0.2103713053539497,2.6337,85.12206511,9.94793489,11.68667005099637,7.6,13.1578947368421,71.05263157894737,24.01736842105263,33.80222222222222,23.1692,1.1128,-24.01736842105263,83.47146123291154,6,2018-03-12,0.2,深交所,可转债
113507.SH,天马转债,2018-07-09,97.0,96.94,98.0,96.94,97.98,0.98,1.010309278350515,84,0.092054794521,1.364383561643836,0.4082465809348847,2.5995,91.3911903,6.5888097,7.209458240309187,10.98,9.107468123861567,82.69581056466302,15.28418943533698,18.48242290748899,39.1127,3.1896,-15.28418943533698,90.48553836885854,6,2018-04-17,0.4,上交所,可转债
113012.SH,骆驼转债,2018-07-09,94.6,94.9,95.61,94.52,95.55,0.95,1.004228329809725,108,0.147945205479,3.153424657534246,0.5232862375719518,2.1999,87.47300951,8.07699049,9.233694525025609,13.44,7.440476190476191,81.10119047619048,14.44880952380952,17.81577981651376,17.9558,1.722,-14.44880952380952,92.71567416108955,6,2017-03-24,0.3,上交所,可转债
113503.SH,泰晶转债,2018-07-09,98.61,98.97,99.57,98.78,99.57,0.96,0.9735320961362945,207,0.226849315068,1.882191780821918,0.4017274279401426,2.456,91.54672233,8.02327767,8.764134275696247,17.99,5.558643690939411,89.5497498610339,10.02025013896609,11.18959031657356,47.4126,4.0772,-10.02025013896609,97.81863029266349,6,2017-12-15,0.4,上交所,可转债
113509.SH,新泉转债,2018-07-09,96.6,96.1,97.56,96.1,97.54,0.94,0.9730848861283644,36,0.029589041096,3.10958904109589,0.3075661267172442,2.27,85.89370062,11.64629938,13.55896799874077,25.34,3.946329913180742,81.21546961325967,16.32453038674033,20.10027210884354,15.3173,3.2912,-16.32453038674033,94.5534643716922,6,2018-06-04,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-07-09,87.551,87.551,88.788,87.551,88.301,0.75,0.8566435563271693,204,0.558904109589,1.271232876712329,1.132490005775699,7.3973,95.67969111,-7.37869111,-7.711867612027453,9.81,10.19367991845056,56.06523955147809,32.23576044852192,57.49687454545455,19.589,1.9674,-32.23576044852192,58.59680241549025,6,2015-12-18,0.5,深交所,可转债
128032.SZ,双环转债,2018-07-09,97.5,97.101,98.76,97.101,98.31,0.81,0.8307692307692308,197,0.161917808219,3.073972602739726,0.3051571559353067,2.3089,86.8473063,11.4626937,13.19867499448282,9.99,10.01001001001001,83.08308308308308,15.22691691691692,18.32733734939759,25.6466,1.7833,-15.22691691691692,95.66569951644324,6,2017-12-25,0.3,深交所,可转债
110042.SH,航电转债,2018-07-09,108.12,108.12,109.39,108.12,109.01,0.89,0.8231594524602294,197,0.107945205479,2.167123287671233,0.1834694064764701,0.1687,91.92978624,17.08021376,18.57962958317872,14.23,7.027406886858749,97.25931131412509,11.75068868587491,12.08181358381503,82.0564,3.3852,-11.75068868587491,105.7973865621871,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2018-07-09,94.25,94.22,94.99,94.22,94.98,0.73,0.7745358090185677,126,0.103561643836,5.657534246575342,0.3158559696778269,3.1942,83.14431925,11.83568075,14.23510452279035,7.29,13.71742112482853,81.3443072702332,13.6356927297668,16.76293423271501,22.7645,1.9333,-13.6356927297668,97.83507520898152,6,2018-03-06,0.3,上交所,可转债
110041.SH,蒙电转债,2018-07-09,96.23,96.1,97.97,96.1,96.96,0.73,0.7585991894419619,200,0.219178082192,3.326027397260274,0.4125412541254125,1.8706,88.95833147,8.00166853,8.994850058196578,2.95,33.89830508474577,76.27118644067797,20.68881355932204,27.12533333333333,681.9344,1.2771,-20.68881355932204,85.73810364957149,6,2017-12-22,0.4,上交所,可转债
113508.SH,新凤转债,2018-07-09,97.5,97.2,98.49,97.1,98.22,0.72,0.7384615384615385,75,0.061643835616,3.147945205479452,0.3054367745876603,2.5084,85.96329346,12.25670654,14.25806998158258,23.74,4.212299915754001,82.13984835720304,16.08015164279697,19.57655384615385,15.6762,2.4657,-16.08015164279697,95.55223520539488,6,2018-04-26,0.3,上交所,可转债
128025.SZ,特一转债,2018-07-09,92.555,92.56,93.5,92.56,93.235,0.68,0.7346982875047269,216,0.177534246575,5.410958904109589,0.3217675765538692,3.2684,75.96889049,17.26610951,22.72786847173027,19.7,5.076142131979696,82.48730964467005,10.74769035532995,13.02950769230769,32.7689,3.2387,-10.74769035532995,108.5803795640902,6,2017-12-06,0.3,深交所,可转债
113504.SH,艾华转债,2018-07-09,97.99,96.36,99.45,96.36,98.7,0.71,0.7245637309929585,130,0.106849315068,5.646575342465753,0.303951367781155,2.1585,81.7324225,16.9675775,20.75991018129923,27.53,3.632401017072285,74.60951689066474,24.09048310933527,32.28875365141188,39.1422,3.9038,-24.09048310933527,91.2850917769686,6,2018-03-02,0.3,上交所,可转债
113016.SH,小康转债,2018-07-09,89.15,89.02,90.29,89.02,89.79,0.64,0.7178911946158161,246,0.202191780822,4.964383561643835,0.3341129301703976,4.1631,75.43193434,14.35806566,19.03446568834205,22.76,4.393673110720562,75.26362038664324,14.52637961335677,19.30066549912434,17.6471,3.4559,-14.52637961335677,99.7768664494296,6,2017-11-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-07-09,77.747,77.747,78.5,77.747,78.299,0.552,0.7099952409739283,80,0.219178082192,2.780821917808219,1.277155519227576,8.6661,78.02671966,0.27228034,0.3489578200729911,7.74,12.91989664082687,35.27131782945737,43.02768217054263,121.9905714285714,8.2274,1.0544,-43.02768217054263,45.20415311979215,6,2016-04-21,0.5,深交所,可转债
110031.SH,航信转债,2018-07-09,102.5,102.92,103.18,102.49,103.18,0.68,0.6634146341463415,28,0.115068493151,2.926027397260274,1.453770110486528,2.2439,97.19084124,5.98915876,6.162266612355541,42.38,2.359603586597451,59.67437470504955,43.50562529495045,72.90503756425464,116.3497,4.746,-43.50562529495045,61.39917500836476,6,2015-06-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-07-09,87.66,87.76,88.26,87.22,88.22,0.56,0.6388318503308237,242,0.265205479452,4.208219178082191,0.4534119247336205,4.9059,78.41940042,9.80059958,12.49767216723129,45.27,2.208968411751712,62.29290921139828,25.92709078860172,41.62125531914894,59.5439,2.8249,-25.92709078860172,79.43558466115377,6,2017-11-10,0.4,上交所,可转债
128019.SZ,久立转2,2018-07-09,91.602,91.6,92.16,91.252,92.16,0.558,0.609157005305561,244,0.200547945205,2.498630136986301,0.3255208333333333,3.5466,89.074035,3.085965,3.464494451160768,8.22,12.1654501216545,72.26277372262774,19.89722627737226,27.53454545454546,25.919,1.822,-19.89722627737226,81.12664226183055,6,2017-11-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-07-09,102.69,102.76,103.8,102.76,103.28,0.59,0.5745447463238874,186,0.458630136986,3.326027397260274,0.87141750580945,0.6691,91.77600421,11.50399579,12.53486234122461,8.61,11.6144018583043,81.18466898954703,22.09533101045296,27.2161373390558,6.0304,1.0681,-22.09533101045296,88.45958122537337,6,2016-01-05,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-09,88.22,88.191,88.79,88.191,88.72,0.5,0.5667649059170257,32,0.026301369863,5.915068493150685,0.3381424706943192,3.8644,65.93469422,22.78530578,34.55738446890154,7.38,13.55013550135501,78.45528455284553,10.26471544715447,13.08352331606218,28.6749,2.0235,-10.26471544715447,118.9893810549404,6,2018-06-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-07-09,86.517,86.87,87.35,86.5,87.003,0.486,0.5617393113492146,38,0.072876712329,4.898630136986301,0.8045699573577922,5.9855,82.16530981,4.83769019,5.887752630869073,7.72,12.95336787564767,47.53886010362695,39.46413989637306,83.01448501362398,70.7016,1.1991,-39.46413989637306,57.85758030190155,6,2017-06-02,0.5,深交所,可转债
113017.SH,吉视转债,2018-07-09,91.21,90.9,91.77,90.9,91.61,0.4,0.4385484047801776,195,0.160273972603,5.468493150684932,0.327475166466543,3.5718,84.8200996,6.7899004,8.005060630699848,2.96,33.78378378378378,75.67567567567568,15.93432432432432,21.05607142857143,45.7362,1.0702,-15.93432432432432,89.21903656391801,6,2017-12-27,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-09,86.98,86.98,87.389,86.901,87.351,0.371,0.4265348355943895,110,0.090410958904,1.726027397260274,0.343441975478243,4.89,91.63417327,-4.28317327,-4.674209541215191,2.75,36.36363636363637,75.27272727272727,12.07827272727273,16.04601449275362,33.9318,1.4011,-12.07827272727273,82.14482063469515,6,2018-03-22,0.3,深交所,可转债
110040.SH,生益转债,2018-07-09,100.24,100.2,100.99,100.2,100.64,0.4,0.3990422984836393,228,0.187397260274,1.063013698630137,0.2980922098569158,1.8035,95.52104961,5.11895039,5.358976278945852,11.62,8.605851979345955,82.61617900172116,18.02382099827883,21.81633333333333,20.3755,3.4065,-18.02382099827883,86.49002428159265,6,2017-11-24,0.3,上交所,可转债
128015.SZ,久其转债,2018-07-09,94.693,94.45,95.437,94.45,95.01,0.317,0.3347660333921198,32,0.043835616438,4.427397260273972,0.5262603936427744,3.5218,66.8150612,28.1949388,42.19847784858423,12.87,7.77000777000777,76.3014763014763,18.7085236985237,24.51921588594705,234.1618,2.83,-18.7085236985237,114.1980190260999,6,2017-06-08,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-07-09,92.2,92.199,92.8,92.199,92.5,0.3,0.3253796095444685,214,0.175890410959,1.591780821917808,0.3243243243243243,3.419,93.38506251,-0.88506251,-0.9477559753255231,24.18,4.13564929693962,54.25971877584781,38.24028122415219,70.4763719512195,117.6245,3.2408,-38.24028122415219,58.10320978265393,6,2017-12-08,0.3,深交所,可转债
113009.SH,广汽转债,2018-07-09,100.48,100.66,101.7,100.4,100.8,0.32,0.3184713375796178,169,0.46301369863,3.53972602739726,0.9920634920634921,2.5492,94.69140646,6.10859354,6.451053763342739,14.86,6.729475100942127,70.72678331090175,30.07321668909825,42.52026641294006,6.9165,1.4684,-30.07321668909825,74.6918711581061,6,2016-01-22,0.2,上交所,可转债
110030.SH,格力转债,2018-07-09,103.9,103.97,104.45,103.77,104.2,0.3,0.2887391722810395,197,0.809589041096,1.463013698630137,1.439539347408829,2.1752,99.83004563,4.36995437,4.377393942297049,7.24,13.8121546961326,61.32596685082873,42.87403314917127,69.91171171171172,10.6559,1.168,-42.87403314917127,61.43037044991555,5,2014-12-25,0.6,上交所,可转债
113014.SH,林洋转债,2018-07-09,90.16,88.61,90.5,88.61,90.41,0.25,0.277284826974268,256,0.210410958904,3.224657534246576,0.3318217011392545,4.1219,86.66478242,3.74521758,4.3214988550363,8.8,11.36363636363636,53.29545454545455,37.11454545454546,69.63923240938166,14.1084,0.9379,-37.11454545454546,61.49609225021873,6,2017-10-27,0.3,上交所,可转债
128030.SZ,天康转债,2018-07-09,91.6,91.292,91.958,91.292,91.842,0.242,0.2641921397379913,200,0.164383561644,5.454794520547945,0.3266479388515058,3.9689,84.29592384,7.54607616,8.951887370405975,8.15,12.26993865030675,76.31901840490798,15.52298159509203,20.33959807073955,27.1131,2.0001,-15.52298159509203,90.53702116103172,6,2017-12-22,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-07-09,91.11,92.495,92.496,90.569,91.29,0.18,0.1975633849193283,224,0.184109589041,5.389041095890411,0.3286230693394676,3.6952,82.80481435,8.48518565,10.24721293877281,11.23,8.904719501335707,55.92163846838825,35.36836153161175,63.2462898089172,18.7686,2.4768,-35.36836153161175,67.53428397534744,6,2017-11-28,0.3,深交所,可转债
128018.SZ,时达转债,2018-07-09,85.666,85.603,85.787,85.512,85.778,0.112,0.1307403170452688,246,0.202191780822,3.304109589041096,0.349740026580242,5.7844,86.35992887,-0.58192887,-0.673841303037655,11.83,8.4530853761623,56.72020287404903,29.05779712595097,51.23006557377049,-84.6784,1.3809,-29.05779712595097,65.6788438992713,6,2017-11-06,0.3,深交所,可转债
128037.SZ,岩土转债,2018-07-09,85.21,85.3,85.315,85.09,85.305,0.095,0.1114892618237296,117,0.096164383562,5.682191780821918,0.3516792685071215,5.1892,83.03083546,2.27416454,2.738939729319688,8.03,12.453300124533,62.14196762141967,23.16303237858032,37.27437875751503,45.6866,2.4448,-23.16303237858032,74.84203582578245,6,2018-03-15,0.3,深交所,可转债
113010.SH,江南转债,2018-07-09,102.42,102.33,102.66,102.33,102.51,0.09,0.08787346221441125,114,0.312328767123,0.6191780821917808,0.9060258738539362,2.5524,97.68297487,4.82702513,4.941521423179401,6.02,16.61129568106312,70.59800664451828,31.91199335548173,45.2024,26.9243,1.5016,-31.91199335548173,72.27258049672692,6,2016-03-18,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-07-09,85.262,85.262,85.6,85.262,85.3,0.038,0.04456850648589055,346,0.568767123288,4.054794520547945,0.7033997655334114,7.3435,36.57570212,48.72429788,133.2149352051864,10.0,10.0,35.4,49.9,140.9604519774011,19.6104,1.225,-49.9,96.78556513790855,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2018-07-09,83.771,83.769,83.94,83.607,83.8,0.029,0.03461818529085244,32,0.087671232877,3.915068493150685,1.193317422434367,8.4172,87.66728704,-3.86728704,-4.411322821288482,5.25,19.04761904761905,46.28571428571429,37.51428571428571,81.04938271604938,38.2843,1.6742,-37.51428571428571,52.79701910314104,6,2016-06-08,0.5,深交所,可转债
128036.SZ,金农转债,2018-07-09,89.59,89.59,89.778,89.501,89.596,0.006,0.006697176024109834,123,0.134794520548,5.665753424657535,0.4464485021652753,3.986,56.59084755,33.00515245,58.32242116684821,9.62,10.3950103950104,78.79417879417879,10.80182120582121,13.70890765171504,-39.1203,1.69,-10.80182120582121,139.2348448652609,6,2018-03-09,0.4,深交所,可转债
110039.SH,宝信转债,2018-07-09,141.39,141.39,141.39,141.39,141.39,0.0,0.0,235,0.193150684932,0.01095890410958904,0.1383523858520122,-4.5542,100.14156038,41.24843962,41.19013071443815,18.19,5.497526113249038,148.2682792743266,-6.878279274326554,-4.639076751946607,40.1,4.792,6.878279274326554,148.0586868346205,6,2017-11-17,0.3,上交所,可转债
113008.SH,电气转债,2018-07-09,100.69,100.69,100.69,100.69,100.69,0.0,0.0,158,0.649315068493,2.56986301369863,1.489720925613268,3.4114,98.34159455,2.34840545,2.38800830995881,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.16891038001137,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-07-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,74,1.216438356164,0.6054794520547945,4.8328767123288,6.4702,102.14660863,-2.14660863,-2.1014976990333,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-07-09,91.39,91.39,91.39,91.39,91.39,0.0,0.0,204,0.167671232877,5.443835616438356,0.328263486158223,3.6353,82.55684287,8.83315713,10.69948513402981,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,79.03534877493371,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-07-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,35,0.239726027397,0.8082191780821918,2.2534246575342,4.6826,98.80553006,1.19446994,1.208910006630858,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121001.SZ,价值转S,2018-07-09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,210,1.61095890411,0.1013698630136986,2.8,6.5514,101.22600606,-1.22600606,-1.211157199339966,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128016.SZ,雨虹转债,2018-07-09,100.01,100.01,100.998,98.0,100.0,-0.01,-0.009999000099990002,288,0.236712328767,1.764383561643836,0.3,1.9892,93.00309673,6.99690327,7.523301391041756,22.55,4.434589800443459,68.29268292682927,31.70731707317073,46.42857142857143,58.3847,3.5993,-31.70731707317073,73.43054729144315,6,2017-09-25,0.3,深交所,可转债
