代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128122.SZ,兴森转债,2023-05-30,149.8,149.59,154.99,147.078,153.0,3.2,2.136181575433912,312,0.854794520548,2.147945205479452,0.6535947712418301,-13.501,105.53910105,47.46089895,44.96996703384371,13.51,7.401924500370097,110.4367135455218,42.56328645447817,38.54088471849866,839.8793,3.8503,-42.56328645447817,104.6405668105905,5,2020-07-23,0.3,深交所,可转债
127029.SZ,中钢转债,2023-05-30,176.5,176.008,187.8,174.999,180.25,3.75,2.124645892351275,73,0.12,0.4219178082191781,0.2055433027898419,-10.8983,99.04974894,81.20025106,81.97925984566358,5.54,18.05054151624549,160.4693140794224,19.78068592057762,12.32677165354331,13.7909,1.7012,-19.78068592057762,162.0088044611074,6,2021-03-19,0.2,深交所,可转债
123181.SZ,亚康转债,2023-05-30,158.05,163.51,163.99,158.171,161.266,3.216,2.034799114204366,71,0.077808219178,0.4821917808219178,0.1667136650108455,-4.8697,96.24373895,65.02226105,67.5599906647226,38.13,2.622606871230003,122.4232887490165,38.84271125098348,31.72820437017995,44.5401,4.6653,-38.84271125098348,127.2013016998614,6,2023-03-21,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2023-05-30,165.15,165.23,173.365,165.152,168.5,3.35,2.02845897668786,343,0.375890410959,5.063013698630137,0.2373887240356083,-6.3974,80.50061903,87.99938097,109.3151605917533,17.36,5.76036866359447,156.3940092165899,12.10599078341014,7.740699815837937,29.0519,3.8152,-12.10599078341014,194.2767783665202,6,2022-06-22,0.4,深交所,可转债
128140.SZ,润建转债,2023-05-30,183.171,183.17,186.714,181.083,186.714,3.543,1.934258152218419,175,0.479452054795,0.2301369863013699,0.3785732805619771,-13.209,99.89082237,86.82317763,86.91807272183938,26.2,3.816793893129771,155.5343511450382,31.17964885496183,20.04679263803681,16.9739,2.1698,-31.17964885496183,155.7043454592176,6,2020-12-07,0.3,深交所,可转债
113535.SH,大业转债,2023-05-30,115.488,115.265,117.797,115.265,117.668,2.18,1.887642006095871,22,0.120547945205,0.6328767123287671,1.170283492816994,-6.9133,98.26915192,19.39884808,19.74052660573729,9.59,10.42752867570386,98.6444212721585,19.0235787278415,19.2850021141649,20.4523,1.6664,-19.0235787278415,100.3818790992152,5,2019-05-09,0.4,上交所,可转债
123184.SZ,天阳转债,2023-05-30,132.483,131.905,135.65,131.43,134.9,2.417,1.824385015435943,69,0.056712328767,5.814207650273224,0.2223869532987398,-1.9803,84.3313712,50.5686288,59.96419609977835,14.92,6.702412868632708,106.970509383378,27.92949061662198,26.10952380952381,57.7598,2.7128,-27.92949061662198,126.845452482549,6,2023-03-23,0.3,深交所,可转债
128132.SZ,交建转债,2023-05-30,123.65,123.227,126.152,122.749,125.837,2.187,1.768701981399111,258,0.706849315068,3.295890410958904,0.7946788305506329,-2.4102,103.83999077,21.99700923,21.18356238948653,18.43,5.425935973955507,84.80737927292458,41.02962072707542,48.37977671145234,363.8941,3.4337,-41.02962072707542,81.67121226037892,6,2020-09-15,0.4,深交所,可转债
128037.SZ,岩土转债,2023-05-30,113.401,113.4,115.39,112.701,115.39,1.989,1.75395278701246,77,0.421917808219,0.7923497267759563,6.933009792876333,-8.0828,105.81070784,9.57929216,9.053235117267315,3.1,32.25806451612903,91.61290322580645,23.77709677419355,25.95387323943662,-34.8662,1.8548,-23.77709677419355,86.58188296437584,6,2018-03-15,0.3,深交所,可转债
123085.SZ,万顺转2,2023-05-30,126.378,126.188,128.569,125.603,128.451,2.073,1.640317143806675,171,0.468493150685,3.534246575342466,0.7785069793150695,-3.8011,91.69909428,36.75190572,40.07880994743452,6.67,14.99250374812594,110.7946026986507,17.65639730134933,15.93615290933694,-346.0995,1.2179,-17.65639730134933,120.8240970846923,6,2020-12-11,0.4,深交所,可转债
123044.SZ,红相转债,2023-05-30,88.79,91.683,92.555,89.402,90.213,1.423,1.602657956977137,80,0.394520547945,2.784153005464481,1.99527784243956,11.9793,98.93279943,-8.71979943,-8.81386100488312,18.62,5.370569280343717,38.50698174006445,51.70601825993555,134.2769958158996,15.2815,1.574,-51.70601825993555,38.92236140281273,6,2020-03-12,0.5,深交所,可转债
123196.SZ,正元转02,2023-05-30,133.72,133.72,136.395,132.951,135.8,2.08,1.555489081663177,43,0.023561643836,5.885245901639344,0.1472754050073638,-2.1766,72.90053358,62.89946642,86.2812154193289,32.85,3.0441400304414,84.68797564687975,51.11202435312024,60.35334291876348,-117.5858,3.952,-51.11202435312024,116.169212333603,6,2023-04-18,0.2,深交所,可转债
123185.SZ,能辉转债,2023-05-30,119.091,119.139,121.88,119.0,120.941,1.85,1.55343392867639,61,0.033424657534,5.836065573770492,0.1653698911039267,-0.4448,72.61915628,48.32184372,66.54145571959542,37.71,2.651816494298595,88.78281622911695,32.15818377088306,36.22118010752688,296.3997,6.4994,-32.15818377088306,122.2581213788745,6,2023-03-31,0.2,深交所,可转债
113643.SH,风语转债,2023-05-30,129.281,129.15,131.6,128.317,131.213,1.932,1.494419133515366,67,0.091780821918,4.819672131147541,0.3810598035255653,-1.8677,90.35360929,40.85939071,45.22164751477412,15.26,6.553079947575361,94.88859764089122,36.32440235910878,38.28110359116022,48.8041,3.8977,-36.32440235910878,105.0191557221977,6,2022-03-25,0.3,上交所,可转债
123164.SZ,法本转债,2023-05-30,146.066,145.996,148.2,144.0,148.2,2.134,1.460983391069791,222,0.243287671233,0.6027397260273972,0.2699055330634278,-3.6895,95.57413745,52.62586255,55.06286946877385,11.12,8.992805755395684,132.3741007194245,15.82589928057554,11.9554347826087,48.1249,4.0434,-15.82589928057554,138.5041018954281,6,2022-10-21,0.4,深交所,可转债
127084.SZ,柳工转2,2023-05-30,121.57,121.57,123.66,120.844,123.33,1.76,1.44772559019495,65,0.035616438356,5.825136612021858,0.1621665450417579,-0.8558,98.15609177,25.17390823,25.64681190545735,7.87,12.70648030495553,94.66327827191868,28.66672172808132,30.2828322147651,11.5349,0.9056,-28.66672172808132,96.44157236184006,6,2023-03-27,0.2,深交所,可转债
123054.SZ,思特转债,2023-05-30,132.108,132.2,134.5,131.154,134.003,1.895,1.434432434069095,355,1.167123287671,3.03013698630137,0.8955023394998619,-3.5334,101.75808192,32.24491808,31.68782024149223,9.89,10.11122345803842,100.7077856420627,33.29521435793731,33.06121184738956,-18.0195,2.2123,-33.29521435793731,98.967849768667,6,2020-06-10,0.5,深交所,可转债
118017.SH,深科转债,2023-05-30,116.95,116.94,118.811,116.163,118.616,1.666,1.424540401881146,296,0.243287671233,0.6164383561643836,0.2529169757874148,0.4082,95.48701861,23.12898139,24.22212121258731,26.68,3.748125937031484,83.73313343328336,34.88286656671664,41.65957385854969,-25.5971,2.5681,-34.88286656671664,87.69059360338464,6,2022-08-08,0.3,上交所,可转债
123014.SZ,凯发转债,2023-05-30,130.646,130.385,135.13,130.05,132.493,1.847,1.413744010532278,308,1.687671232877,0.1589041095890411,4.528541130474817,-125.8354,104.83795513,27.65504487,26.37884803810557,8.03,12.453300124533,123.1631382316314,9.329861768368618,7.575206268958544,63.1057,1.9151,-9.329861768368618,117.4795312240762,5,2018-07-27,0.4,深交所,可转债
113648.SH,巨星转债,2023-05-30,129.066,128.622,131.298,128.385,130.887,1.821,1.41090604806843,36,0.059178082192,4.904371584699454,0.458410690137294,-2.5903,86.4114634,44.4755366,51.46948662832158,25.24,3.961965134706815,110.3803486529319,20.50665134706815,18.57817229002154,-17.1466,4.3854,-20.50665134706815,127.7380850987091,6,2022-04-25,0.4,上交所,可转债
127037.SZ,银轮转债,2023-05-30,159.78,159.322,163.463,159.322,161.89,2.11,1.320565777944674,358,0.490410958904,4.021917808219178,0.3088516894187411,-8.3442,99.72719917,62.16280083,62.33284534947599,10.69,9.354536950420954,129.9345182413471,31.95548175865295,24.59352771778258,21.6678,2.3349,-31.95548175865295,130.2899503071917,6,2021-06-07,0.3,深交所,可转债
113024.SH,核建转债,2023-05-30,121.68,121.59,123.944,121.059,123.246,1.566,1.28698224852071,53,0.261369863014,1.85792349726776,1.460493646852636,-7.482,101.60280457,21.64319543,21.30176969188755,9.28,10.77586206896552,92.24137931034483,31.00462068965517,33.61248598130841,12.7143,1.4611,-31.00462068965517,90.7862530967779,6,2019-04-04,0.2,上交所,可转债
118025.SH,奕瑞转债,2023-05-30,120.252,120.252,121.944,120.097,121.787,1.535,1.27648604597013,219,0.12,5.402739726027397,0.1642211401873763,-1.1209,93.77641816,28.01058184,29.86953691514293,354.54,0.2820556213685339,81.2827889659841,40.50421103401591,49.8312269414949,53.626,7.2961,-40.50421103401591,86.67721646960385,6,2022-10-24,0.2,上交所,可转债
128033.SZ,迪龙转债,2023-05-30,124.621,124.499,127.7,124.015,126.181,1.56,1.251795443785558,155,0.764383561644,0.5780821917808219,4.755074060278488,-27.6668,104.47274449,21.70825551,20.77886975782271,7.87,12.70648030495553,110.292249047014,15.88875095298602,14.40604493087558,48.4123,2.0871,-15.88875095298602,105.5703567331583,6,2017-12-27,0.3,深交所,可转债
113619.SH,世运转债,2023-05-30,124.2,125.0,126.037,123.121,125.745,1.545,1.243961352657005,131,0.358904109589,3.643835616438356,0.7952602489164579,-2.6323,100.70074165,25.04425835,24.86998401366789,19.32,5.175983436853002,100.3623188405797,25.38268115942029,25.29104693140794,34.3825,3.5188,-25.38268115942029,99.66393215792141,6,2021-01-20,0.3,上交所,可转债
113621.SH,彤程转债,2023-05-30,146.588,145.95,148.5,145.09,148.398,1.81,1.234753185799656,125,0.342465753425,3.66027397260274,0.6738635291580749,-7.001,100.61980376,47.77819624,47.48388930867062,32.53,3.074085459575776,107.0703965570243,41.32760344297572,38.59853402239449,62.6598,6.7657,-41.32760344297572,106.4108580577342,6,2021-01-26,0.3,上交所,可转债
123146.SZ,中环转2,2023-05-30,119.6,119.498,121.16,119.401,121.069,1.469,1.228260869565217,25,0.041095890411,4.934426229508197,0.4955851621802443,-0.063,90.25296196,30.81603804,34.14407391267406,7.47,13.38688085676037,103.8821954484605,17.18680455153949,16.54451417525773,18.4307,1.4775,-17.18680455153949,115.1011481423745,6,2022-05-06,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-05-30,123.431,123.431,125.0,122.708,124.944,1.513,1.225786066709336,274,0.225205479452,5.252054794520548,0.2401075681905494,-0.7309,87.91266437,37.03133563,42.12286807068591,16.02,6.242197253433209,87.14107365792759,37.80292634207241,43.38129512893983,-190.4894,5.7059,-37.80292634207241,99.12232132013996,6,2022-08-30,0.3,深交所,可转债
111012.SH,福新转债,2023-05-30,130.093,129.843,131.834,129.575,131.656,1.563,1.201448194752985,147,0.161095890411,5.6,0.3038220817889044,-1.4526,76.51249406,55.14350594,72.07124354978842,13.82,7.23589001447178,113.0246020260492,18.6313979739508,16.48437387964149,47.6797,2.6061,-18.6313979739508,147.7204519531371,6,2023-01-04,0.4,上交所,可转债
113063.SH,赛轮转债,2023-05-30,132.896,132.638,134.944,132.501,134.46,1.564,1.176860101131712,210,0.172602739726,5.427397260273972,0.2231146809460063,-2.8731,94.06442844,40.39557156,42.94457770055632,9.04,11.06194690265487,115.4867256637168,18.97327433628319,16.42896551724138,22.517,2.5859,-18.97327433628319,122.7740683476127,6,2022-11-02,0.3,上交所,可转债
123063.SZ,大禹转债,2023-05-30,125.64,124.94,127.949,124.94,127.1,1.46,1.162050302451449,307,1.009315068493,3.161643835616439,0.9441384736428009,-0.4099,104.94018882,22.15981118,21.11661073719802,4.62,21.64502164502165,111.038961038961,16.06103896103896,14.46432748538012,108.6734,2.3439,-16.06103896103896,105.81166499464,6,2020-07-28,0.4,深交所,可转债
128137.SZ,洁美转债,2023-05-30,131.488,131.426,133.0,130.678,133.0,1.512,1.149914821124361,208,0.569863013699,3.432876712328767,0.7518796992481203,-3.9049,95.55006916,37.44993084,39.19403844416851,27.02,3.700962250185048,100.3700962250185,32.62990377498149,32.50958702064897,93.4402,4.3499,-32.62990377498149,105.044504004437,6,2020-11-04,0.4,深交所,可转债
113669.SH,景23转债,2023-05-30,125.721,126.2,127.5,125.442,127.147,1.426,1.134257602150794,57,0.046849315068,5.846994535519126,0.2359473680071099,-2.0155,90.3652708,36.7817292,40.70339066587515,25.71,3.889537145079736,91.44301828082459,35.70398171917542,39.04506039982986,23.5448,2.4039,-35.70398171917542,101.1926567267307,6,2023-04-04,0.3,上交所,可转债
123012.SZ,万顺转债,2023-05-30,148.42,147.7,151.98,147.195,150.1,1.68,1.131922921439159,315,1.553424657534,1.13972602739726,1.199200532978015,-25.486,101.90483268,48.19516732,47.29429022403847,5.92,16.89189189189189,124.8310810810811,25.26891891891892,20.2424898511502,-346.0995,1.2179,-25.26891891891892,122.4977047684026,6,2018-07-20,0.4,深交所,可转债
110057.SH,现代转债,2023-05-30,127.021,127.002,129.778,126.4,128.443,1.422,1.119499925209218,60,0.295890410959,0.04657534246575343,null,-470.4918,100.24816852,28.19483148,28.12503399937426,9.51,10.51524710830705,128.7066246056782,-0.2636246056782334,-0.2048259803921568,22.2166,1.5191,0.2636246056782334,128.388005991352,6,2019-03-29,0.2,上交所,可转债
113610.SH,灵康转债,2023-05-30,106.362,106.314,107.565,106.23,107.529,1.167,1.097196367123597,181,0.495890410959,3.506849315068493,0.9299816793609166,3.2473,90.76586603,16.76313397,18.46854407190853,8.51,11.75088131609871,59.22444183313748,48.30455816686251,81.5618630952381,-39.5261,3.5706,-48.30455816686251,65.24968517742406,6,2020-12-01,0.4,上交所,可转债
123131.SZ,奥飞转债,2023-05-30,136.887,136.537,138.687,136.0,138.35,1.463,1.06876474756551,179,0.343287671233,4.512328767123288,0.5059631369714492,-2.9545,84.34323827,54.00676173,64.03211785290159,10.09,9.910802775024777,107.0366699702676,31.31333002973241,29.25476851851852,58.2997,6.1226,-31.31333002973241,126.9060474387067,6,2021-12-03,0.5,深交所,可转债
123151.SZ,康医转债,2023-05-30,115.68,115.631,117.472,115.332,116.911,1.231,1.064142461964039,334,0.36602739726,5.087671232876712,0.3421406026806717,0.7948,80.51110612,36.39989388,45.21102197471586,28.22,3.543586109142452,90.71580439404677,26.19519560595322,28.87611015625,15.1219,4.9731,-26.19519560595322,112.6748951366249,6,2022-07-01,0.4,深交所,可转债
118030.SH,睿创转债,2023-05-30,147.772,147.772,149.76,146.53,149.33,1.558,1.054326936090734,152,0.124931506849,5.586301369863014,0.2008973414585147,-4.6282,93.22661376,56.10338624,60.17958174951092,40.09,2.494387627837366,122.8236467947119,26.5063532052881,21.58082250203087,67.4813,5.334,-26.5063532052881,131.7474075706597,6,2022-12-30,0.3,上交所,可转债
128056.SZ,今飞转债,2023-05-30,127.26,127.261,129.814,127.104,128.6,1.34,1.052962439101053,92,0.554520547945,1.750684931506849,1.710730948678072,-5.2172,102.95899813,25.64100187,24.9040903036223,6.0,16.66666666666667,94.33333333333333,34.26666666666667,36.32508833922262,28.3465,1.3474,-34.26666666666667,91.62223316725016,6,2019-02-27,0.6,深交所,可转债
110091.SH,合力转债,2023-05-30,150.015,151.021,152.385,147.32,151.5,1.485,0.9899010098990101,169,0.092602739726,5.53972602739726,0.132013201320132,-5.302,93.59249749,57.90750251,61.87194920852197,14.4,6.944444444444445,121.0416666666667,30.45833333333333,25.16351118760757,12.275,1.9174,-30.45833333333333,129.3283862625843,6,2022-12-13,0.2,上交所,可转债
123173.SZ,恒锋转债,2023-05-30,146.568,146.56,148.0,144.917,148.0,1.432,0.977020904972436,152,0.208219178082,5.586301369863014,0.3378378378378378,-3.5404,68.32337478,79.67662522,116.6169345067589,13.85,7.220216606498195,108.231046931408,39.76895306859205,36.74449633088726,146.9682,4.4627,-39.76895306859205,158.4099838158023,6,2022-12-30,0.5,深交所,可转债
123076.SZ,强力转债,2023-05-30,104.68,104.68,105.977,104.3,105.66,0.98,0.9361864730607566,193,0.528767123288,3.473972602739726,0.9464319515426841,3.1697,96.27564345,9.38435655,9.747383879987977,18.9,5.291005291005291,53.22751322751323,52.43248677248678,98.50636182902585,-1183.408,3.0127,-52.43248677248678,55.28658269124581,6,2020-11-19,0.4,深交所,可转债
111011.SH,冠盛转债,2023-05-30,120.672,120.001,122.233,120.001,121.775,1.103,0.9140479978785468,148,0.121643835616,5.597260273972603,0.2463559843974543,-0.2661,85.4730759,36.3019241,42.47176519360525,18.11,5.521811154058531,90.06073992269464,31.71426007730535,35.21430104230534,24.1233,1.5594,-31.71426007730535,105.3673791125313,6,2023-01-03,0.3,上交所,可转债
123150.SZ,九强转债,2023-05-30,134.4,134.731,136.169,133.779,135.626,1.226,0.9122023809523809,335,0.275342465753,5.084931506849316,0.2211965257399024,-3.1528,85.60267202,50.02332798,58.4366431556163,17.53,5.704506560182544,131.2036508841985,4.422349115801484,3.370599130434782,30.4975,4.23,-4.422349115801484,153.2705087214385,6,2022-06-30,0.3,深交所,可转债
113584.SH,家悦转债,2023-05-30,104.817,104.817,105.82,104.631,105.758,0.941,0.8977551351402921,360,0.986301369863,3.016438356164384,0.9455549461979236,2.6714,103.34051083,2.41748917,2.339343158441401,35.9,2.785515320334262,34.54038997214484,71.21761002785516,206.1864677419355,14.6036,3.2147,-71.21761002785516,33.42386223440042,6,2020-06-05,0.4,上交所,可转债
110064.SH,建工转债,2023-05-30,114.162,114.05,115.6,113.815,115.181,1.019,0.892591230006482,162,0.887671232877,2.558904109589041,1.736397496114811,1.0414,109.71732482,5.46367518,4.979774332780711,4.49,22.271714922049,78.84187082405346,36.33912917594655,46.09115536723164,29.0395,0.8593,-36.33912917594655,71.8590896682906,6,2019-12-20,0.4,上交所,可转债
113626.SH,伯特转债,2023-05-30,215.144,215.087,222.743,214.329,217.01,1.866,0.867326069981036,336,0.460273972603,0.4219178082191781,0.2304041288419889,-13.5798,99.32852702,117.68147298,118.4770141173085,35.88,2.787068004459309,199.3032329988852,17.70676700111483,8.884335058033841,42.7335,6.9292,-17.70676700111483,200.6505472076064,6,2021-06-29,0.3,上交所,可转债
123038.SZ,联得转债,2023-05-30,141.0,140.681,143.22,139.718,142.218,1.218,0.8638297872340426,157,0.731232876712,2.572602739726027,1.195347986893361,-7.4923,95.90268875,46.31531125,48.29406959666707,23.96,4.173622704507513,113.7729549248748,28.44504507512521,25.00158767424798,29.4664,3.2248,-28.44504507512521,118.6337488633496,6,2019-12-25,0.5,深交所,可转债
123025.SZ,精测转债,2023-05-30,209.7,209.0,211.5,206.229,211.5,1.8,0.8583690987124464,63,0.345205479452,1.830601092896175,0.9456264775413712,-28.85,103.7555855,107.7444145,103.8444474876006,48.79,2.049600327936052,188.2352941176471,23.26470588235294,12.359375,537.7521,8.0045,-23.26470588235294,181.4218417355922,6,2019-03-29,0.5,深交所,可转债
127074.SZ,麦米转2,2023-05-30,128.4,128.144,129.444,126.721,129.44,1.04,0.8099688473520249,230,0.18904109589,5.372602739726028,0.2317676143386898,-1.3777,87.18238961,42.25761039,48.47035115581755,30.99,3.226847370119394,100.0322684737012,29.40773152629881,29.39824516129032,23.954,4.2026,-29.40773152629881,114.73907622994,6,2022-10-13,0.3,深交所,可转债
113602.SH,景20转债,2023-05-30,121.416,121.41,122.816,120.998,122.384,0.968,0.7972590103446003,280,0.767123287671,3.235616438356165,0.8171002745456922,-2.6778,100.55838168,21.82561832,21.70442478823313,27.1,3.690036900369004,86.75276752767527,35.63123247232473,41.07215652913654,23.5448,2.4039,-35.63123247232473,86.27104581271269,6,2020-08-24,0.4,上交所,可转债
127039.SZ,北港转债,2023-05-30,125.7,125.486,126.76,124.852,126.698,0.998,0.7939538583929993,336,0.460273972603,4.082191780821918,0.3946392208243224,-2.8642,100.13383648,26.56416352,26.52865849727602,8.0,12.5,99,27.698,27.97777777777778,14.7474,1.0678,-27.698,98.86767897859734,6,2021-06-29,0.2,深交所,可转债
123082.SZ,北陆转债,2023-05-30,114.599,114.325,116.0,114.325,115.498,0.899,0.7844745591148264,175,0.575342465753,3.523287671232877,1.038979029939912,1.2394,91.10123172,24.39676828,26.77984459637556,8.68,11.52073732718894,87.55760368663594,27.94039631336405,31.91087368421053,74.3215,2.2567,-27.94039631336405,96.1102303816754,6,2020-12-07,0.5,深交所,可转债
128063.SZ,未来转债,2023-05-30,117.202,117.4,118.47,117.22,118.105,0.903,0.7704646678384328,58,0.556164383562,1.844262295081967,2.963464713602303,2.4907,112.38654241,5.71845759,5.08820492861001,8.61,11.6144018583043,62.13704994192799,55.96795005807201,90.07178504672898,-50.7544,2.0934,-55.96795005807201,55.28869258673726,6,2019-04-03,0.5,深交所,可转债
127053.SZ,豪美转债,2023-05-30,119.414,119.176,120.334,118.454,120.3,0.886,0.7419565545078467,127,0.208767123288,4.654794520547945,0.4987531172069826,0.6125,94.16651979,26.13348021,27.75241165148724,17.97,5.564830272676684,89.81636060100168,30.48363939899833,33.93996282527881,44.407,1.7972,-30.48363939899833,95.38035471768566,6,2022-01-24,0.3,深交所,可转债
110086.SH,精工转债,2023-05-30,112.68,112.5,113.58,112.435,113.507,0.827,0.7339368122115726,39,0.053424657534,4.896174863387978,0.4405014668698847,0.5961,97.79396074,15.71303926,16.06749449669544,4.96,20.16129032258064,77.62096774193549,35.88603225806452,46.23239480519481,10.746,0.961,-35.88603225806452,79.37194398773002,6,2022-04-22,0.3,上交所,可转债
110080.SH,东湖转债,2023-05-30,117.8,117.701,119.0,117.54,118.658,0.858,0.7283531409168081,49,0.134246575342,0.5205479452054794,null,-0.9795,98.80015363,19.85784637,20.09900353431262,5.84,17.12328767123288,102.3972602739726,16.2607397260274,15.88005351170569,19.2517,0.7678,-16.2607397260274,103.640790537071,6,2021-04-12,0.3,上交所,可转债
123168.SZ,惠云转债,2023-05-30,117.95,118.001,119.1,116.16,118.8,0.85,0.7206443408223824,189,0.207123287671,5.484931506849315,0.3367003367003367,0.2953,86.79722544,32.00277456,36.87073451687974,10.78,9.276437847866418,90.72356215213358,28.07643784786642,30.94723926380368,2099.6604,3.0629,-28.07643784786642,104.5235739877973,6,2022-11-23,0.4,深交所,可转债
123160.SZ,泰福转债,2023-05-30,116.896,116.95,118.146,116.458,117.73,0.834,0.7134546947714208,245,0.335616438356,5.331506849315068,0.4247005860868088,0.6066,70.50760737,47.22239263,66.9748902160201,19.89,5.027652086475616,97.08396178984414,20.64603821015586,21.26616778871051,42.863,2.1912,-20.64603821015586,137.6928893365796,6,2022-09-28,0.5,深交所,可转债
123188.SZ,水羊转债,2023-05-30,143.001,142.598,144.1,141.7,144.0,0.999,0.6985965133110957,57,0.062465753425,5.846994535519126,0.2777777777777778,-2.9188,74.64591621,69.35408379,92.91075428009674,13.71,7.293946024799417,120.1312910284464,23.86870897155361,19.8688524590164,30.7533,3.5591,-23.86870897155361,160.9348469787459,6,2023-04-04,0.4,深交所,可转债
