代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128101.SZ,联创转债,2023-11-14,127.096,126.999,130.801,126.9,129.999,2.903,2.284100207717001,244,1.002739726027,2.336065573770492,1.153855029654074,-5.8133,105.51758245,24.48141755,23.20126843467119,13.69,7.304601899196494,79.4010226442659,50.59797735573411,63.72459153633854,-26.5357,3.3893,-50.59797735573411,75.24909195288893,6,2020-03-16,0.3,深交所,可转债
118015.SH,芯海转债,2023-11-14,119.281,119.2,123.48,119.0,121.982,2.701,2.26440086853732,117,0.224383561644,4.683060109289618,0.5738551589578791,-0.1583,83.01955308,38.96244692,46.93165100811213,55.68,1.795977011494253,82.39942528735632,39.58257471264368,48.03744027898867,-55.6069,7.2479,-39.58257471264368,99.25303405085052,6,2022-07-21,0.4,上交所,可转债
128106.SZ,华统转债,2023-11-14,203.783,203.783,208.317,199.372,208.317,4.534,2.224915719171864,219,0.9,2.404371584699454,0.7200564524258702,-23.2479,103.38631433,104.93068567,101.4937870162104,8.82,11.33786848072562,190.4761904761905,17.84080952380952,9.366425,-21.5553,4.5004,-17.84080952380952,184.2373351933287,6,2020-04-10,0.3,深交所,可转债
123176.SZ,精测转2,2023-11-14,157.4,158.4,162.1,157.35,160.822,3.422,2.174078780177891,258,0.141369863014,5.297814207650274,0.1243610948750793,-5.9842,84.79701294,76.02498706,89.65526546765646,64.54,1.549426712116517,133.3901456461109,27.43185435388906,20.56512812173307,-1425.0572,7.4216,-27.43185435388906,157.3052410943934,6,2023-03-02,0.2,深交所,可转债
113621.SH,彤程转债,2023-11-14,144.329,144.1,148.0,144.0,147.401,3.072,2.128470369780155,293,0.802739726027,3.2,0.6784214489725308,-7.7871,103.09884137,44.30215863,42.97056886508442,32.45,3.081664098613251,117.0416024653313,30.35939753466872,25.93897972617167,48.8185,6.883,-30.35939753466872,113.5236835933914,6,2021-01-26,0.3,上交所,可转债
123182.SZ,广联转债,2023-11-14,114.774,114.99,117.31,114.4,117.065,2.291,1.996096676947741,238,0.195616438356,5.352459016393443,0.2562678853628326,0.6479,78.03733885,39.02766115,50.01152233678455,32.1,3.115264797507788,79.84423676012462,37.22076323987539,46.61671868903628,42.4356,3.8552,-37.22076323987539,102.3154273797031,6,2023-03-22,0.3,深交所,可转债
118036.SH,力合转债,2023-11-14,129.539,129.408,132.223,129.058,132.114,2.575,1.987818340422576,140,0.115068493151,5.620218579234972,0.2270766156501204,-1.7088,85.64188808,46.47211192,54.26329680703602,43.72,2.287282708142727,98.03293687099726,34.08106312900274,34.7649108726085,39.732,4.8558,-34.08106312900274,114.4684442027043,6,2023-06-28,0.3,上交所,可转债
113537.SH,文灿转债,2023-11-14,248.889,248.889,254.949,248.889,253.745,4.856,1.951070557557787,158,1.082191780822,1.57103825136612,0.9852410884943545,-39.0652,108.26824746,145.47675254,134.366959799314,18.98,5.268703898840885,227.3445732349842,26.40042676501581,11.612516801854,171.938,3.6254,-26.40042676501581,209.9826851995339,6,2019-06-06,0.5,上交所,可转债
123219.SZ,宇瞳转债,2023-11-14,128.0,128.086,130.659,127.8,130.456,2.456,1.91875,96,0.078904109589,5.740437158469946,0.2299625927515791,-1.6453,73.9821454,56.4738546,76.33443757904323,15.32,6.527415143603133,103.8511749347259,26.60482506527415,25.61822250157134,96.5248,2.8742,-26.60482506527415,140.3732946283629,6,2023-08-11,0.3,深交所,可转债
123147.SZ,中辰转债,2023-11-14,130.74,130.792,133.6,130.624,133.214,2.474,1.892305338840447,168,0.230136986301,4.543715846994536,0.3753359256534599,-2.3477,91.94782575,41.26617425,44.87998918234344,7.78,12.853470437018,118.7660668380463,14.44793316195373,12.16503463203463,49.5068,2.863,-14.44793316195373,129.1668028790189,6,2022-05-31,0.3,深交所,可转债
128083.SZ,新北转债,2023-11-14,130.91,130.913,133.659,130.759,133.35,2.44,1.863875945305936,338,1.38904109589,2.076712328767123,1.124859392575928,-7.6877,106.45366156,26.89633844,25.26577108373162,6.49,15.40832049306626,122.3420647149461,11.00793528505393,8.997670025188917,-616.8621,1.7298,-11.00793528505393,114.9251823959019,6,2019-12-12,0.3,深交所,可转债
123188.SZ,水羊转债,2023-11-14,130.7,130.86,133.664,130.582,133.1,2.4,1.836266258607498,225,0.246575342466,5.387978142076503,0.3005259203606311,-1.7139,78.1540637,54.9459363,70.30464405653164,13.61,7.347538574577516,111.9030124908156,21.19698750918442,18.94228496388707,32.9396,2.9221,-21.19698750918442,143.1825898655294,6,2023-04-04,0.4,深交所,可转债
113582.SH,火炬转债,2023-11-14,144.867,144.88,147.98,144.204,147.514,2.647,1.827193218607412,172,0.706849315068,2.532786885245902,1.016852637715742,-10.0411,104.76448009,42.74951991,40.80535680917347,24.15,4.140786749482402,121.4906832298137,26.02331677018633,21.42001022494888,34.5781,2.5281,-26.02331677018633,115.9655287034734,6,2020-05-27,0.4,上交所,可转债
113639.SH,华正转债,2023-11-14,130.805,131.2,133.7,130.229,133.157,2.352,1.798096403042697,295,0.323287671233,4.194520547945206,0.3003972753967121,-4.0458,98.5993961,34.5576039,35.04849448058638,38.51,2.596728122565568,103.1160737470787,30.04092625292132,29.13311684714178,-138.5938,3.5465,-30.04092625292132,104.5808370291618,6,2022-01-24,0.2,上交所,可转债
123038.SZ,联得转债,2023-11-14,149.193,149.375,152.818,148.899,151.779,2.586,1.733325290060526,325,1.513698630137,2.112328767123288,1.120049545721081,-11.8893,99.67775783,52.10124217,52.26967711177699,23.96,4.173622704507513,134.6410684474124,17.13793155258765,12.72860632362058,33.668,3.6413,-17.13793155258765,135.0763413810352,6,2019-12-25,0.5,深交所,可转债
127014.SZ,北方转债,2023-11-14,157.431,157.499,161.764,157.1,160.118,2.687,1.706779477993534,22,0.108493150685,1.942622950819672,1.124170923943592,-16.9988,105.67505168,54.44294832,51.51920671386229,7.74,12.91989664082687,148.4496124031008,11.66838759689922,7.860167101827677,12.5018,1.4119,-11.66838759689922,140.4774448113152,6,2019-10-24,0.5,深交所,可转债
118003.SH,华兴转债,2023-11-14,132.973,133.2,135.784,132.802,135.239,2.266,1.704105344694036,351,0.480821917808,4.041095890410959,0.3697158364081367,-4.0534,100.03236532,35.20663468,35.19524362677542,30.43,3.286230693394676,106.4738744659875,28.76512553401249,27.01613487654321,56.2708,3.7659,-28.76512553401249,106.4394250054783,6,2021-11-29,0.3,上交所,可转债
127077.SZ,华宏转债,2023-11-14,113.117,113.117,115.0,113.117,114.983,1.866,1.64961942059991,348,0.28602739726,5.049315068493151,0.260908134245932,1.0195,89.60528542,25.37771458,28.32167149632857,13.92,7.183908045977011,73.5632183908046,41.4197816091954,56.305015625,-29.1507,1.6485,-41.4197816091954,82.09696341683122,6,2022-12-02,0.3,深交所,可转债
118034.SH,晶能转债,2023-11-14,109.293,109.502,111.11,109.0,111.095,1.802,1.64877897029087,209,0.114520547945,5.431693989071039,0.1800261037850488,0.2352,93.71512278,17.37987722,18.54543504232498,13.7,7.299270072992701,76.27737226277372,34.81762773722628,45.64607655502392,12.3342,3.2511,-34.81762773722628,81.39281046650059,6,2023-04-20,0.2,上交所,可转债
123025.SZ,精测转债,2023-11-14,199.002,198.809,205.924,198.809,202.199,3.197,1.606516517421935,231,1.265753424658,1.371584699453552,0.9891245752946355,-34.4412,106.20834785,95.99065215,90.3795738217954,48.79,2.049600327936052,176.4500922320148,25.74890776798524,14.59274259495876,-1425.0572,7.4216,-25.74890776798524,166.1358036387295,6,2019-03-29,0.5,深交所,可转债
123172.SZ,漱玉转债,2023-11-14,125.0,125.0,127.078,124.388,127.0,2.0,1.6,335,0.275342465753,5.084931506849316,0.2362204724409449,-1.4122,87.46958469,39.53041531,45.19332685767208,21.16,4.725897920604915,99.76370510396976,27.23629489603025,27.3008053055424,39.6451,3.9184,-27.23629489603025,114.0553090054574,6,2022-12-15,0.3,深交所,可转债
123206.SZ,开能转债,2023-11-14,151.301,151.084,154.0,151.084,153.699,2.398,1.584920126106238,118,0.09698630137,5.680327868852459,0.1951866960747956,-4.1807,75.81814748,77.88085252,102.7205954096203,5.67,17.63668430335097,110.5820105820106,43.11698941798942,38.99096172248804,20.9881,3.0932,-43.11698941798942,145.8516387665379,6,2023-07-20,0.3,深交所,可转债
110091.SH,合力转债,2023-11-14,138.856,139.033,141.229,138.531,141.046,2.19,1.577173474678804,337,0.184657534247,5.079452054794521,0.1417977113849382,-4.42,95.04327015,46.00272985,48.40188029872834,14.0,7.142857142857143,118.7857142857143,22.26028571428572,18.73986770895971,9.3568,1.721,-22.26028571428572,124.9806683821414,6,2022-12-13,0.2,上交所,可转债
113535.SH,大业转债,2023-11-14,126.354,126.324,128.4,125.202,128.287,1.933,1.529828893426405,190,1.041095890411,0.1726027397260274,1.073412879191111,-29.4759,100.48400373,27.80299627,27.66907690571975,9.59,10.42752867570386,128.5714285714286,-0.2844285714285714,-0.2212222222222222,25.9227,2.0444,0.2844285714285714,127.9521354631722,5,2019-05-09,0.4,上交所,可转债
113594.SH,淳中转债,2023-11-14,139.41,139.459,141.576,138.578,141.482,2.072,1.486263539200918,117,0.57698630137,2.683060109289618,1.27224664621648,-6.3522,96.91560358,44.56639642,45.98474835191239,17.93,5.577244841048522,119.1857222532069,22.29627774679308,18.70717173607861,256.1555,3.9766,-22.29627774679308,122.9788783751667,6,2020-07-21,0.5,上交所,可转债
127065.SZ,瑞鹄转债,2023-11-14,235.4,236.2,239.048,231.444,238.88,3.48,1.478334749362787,146,0.24,4.603825136612022,0.2511721366376423,-13.966,83.53983575,155.34016425,185.9474140155944,17.06,5.861664712778429,225.0879249706917,13.79207502930832,6.127416666666667,36.8027,4.9639,-13.79207502930832,269.4378351955183,6,2022-06-22,0.4,深交所,可转债
118021.SH,新致转债,2023-11-14,184.941,184.38,188.8,184.38,187.665,2.724,1.472902168799779,49,0.09397260274,4.868852459016393,0.3730050888551408,-9.2967,71.68548378,115.97951622,161.7894029646737,10.68,9.363295880149813,182.3970037453184,5.267996254681648,2.888203285420945,80.1834,4.2029,-5.267996254681648,254.4406400396038,6,2022-09-27,0.5,上交所,可转债
113063.SH,赛轮转债,2023-11-14,133.9,134.0,136.134,133.63,135.805,1.905,1.422703510082151,13,0.017808219178,4.967213114754099,0.3681749567394426,-3.381,95.82294709,39.98205291,41.7249251084373,8.89,11.24859392575928,124.9718785151856,10.8331214848144,8.668447344734474,12.8379,2.535,-10.8331214848144,130.4195730880704,6,2022-11-02,0.3,上交所,可转债
123164.SZ,法本转债,2023-11-14,133.8,134.218,135.8,133.785,135.703,1.903,1.422272047832586,25,0.041095890411,0.1424657534246575,0.09181091349080713,-2.3262,98.94786427,36.75513573,37.14596166492882,11.09,9.017132551848512,124.4364292155095,11.26657078449053,9.054077536231883,61.2468,3.3341,-11.26657078449053,125.7595908042629,6,2022-10-21,0.4,深交所,可转债
113664.SH,大元转债,2023-11-14,127.738,127.717,130.0,127.372,129.529,1.791,1.40208865020589,345,0.378082191781,5.057534246575343,0.3088111542588918,-1.3658,89.67103651,39.85796349,44.44909420173268,22.28,4.488330341113106,109.4254937163375,20.10350628366248,18.37186710418376,12.2357,2.5596,-20.10350628366248,122.0299195539404,6,2022-12-05,0.4,上交所,可转债
128122.SZ,兴森转债,2023-11-14,143.653,145.0,146.26,143.7,145.664,2.011,1.399901150689509,115,0.472602739726,1.688524590163935,1.029767135325132,-14.7401,106.0811548,39.5828452,37.31373897147658,13.43,7.446016381236039,114.5197319434103,31.14426805658972,27.19554746423927,102.327,3.9071,-31.14426805658972,107.9548315243362,5,2020-07-23,0.3,深交所,可转债
113651.SH,松霖转债,2023-11-14,123.325,123.26,125.08,123.242,125.002,1.677,1.359821609568214,118,0.161643835616,4.680327868852459,0.3999936001023984,-1.4652,98.82279404,26.17920596,26.49106030072736,16.38,6.105006105006105,101.2820512820513,23.71994871794872,23.41969620253165,16.4115,2.8083,-23.71994871794872,102.4885526319524,6,2022-07-20,0.3,上交所,可转债
123191.SZ,智尚转债,2023-11-14,126.087,126.163,127.8,125.708,127.8,1.713,1.358585738418711,219,0.12,5.404371584699454,0.1564945226917058,-1.7228,84.19227092,43.60772908,51.79540663707281,12.17,8.216926869350862,95.80936729663107,31.99063270336894,33.38987993138937,26.24,2.2473,-31.99063270336894,113.7982931802252,6,2023-04-10,0.2,深交所,可转债
111005.SH,富春转债,2023-11-14,124.305,124.0,126.0,124.0,125.945,1.64,1.31933550541008,145,0.198630136986,4.60655737704918,0.3969986899043233,-2.3506,86.44320778,39.50179222,45.69681439926777,15.85,6.309148264984227,104.3533123028391,21.59168769716088,20.690946191052,25.8967,1.4803,-21.59168769716088,120.7189263133557,6,2022-06-23,0.3,上交所,可转债
123210.SZ,信服转债,2023-11-14,124.1,124.0,127.95,123.99,125.7,1.6,1.28928283642224,111,0.091232876712,5.699453551912568,0.2386634844868735,-1.9115,91.23100469,34.46899531,37.78210645287151,111.74,0.8949346697691068,80.36513334526579,45.33486665473421,56.4111135857461,-51.4628,4.814,-45.33486665473421,88.08971644929694,6,2023-07-27,0.3,深交所,可转债
118017.SH,深科转债,2023-11-14,143.444,143.1,145.948,143.077,145.289,1.845,1.286216223752823,99,0.135616438356,0.1561643835616438,0.1457430596120697,-3.8965,98.92825287,46.36074713,46.86299998739683,26.68,3.748125937031484,123.2383808095952,22.0506191904048,17.89265571776156,-33.486,3.9313,-22.0506191904048,124.5734936525572,6,2022-08-08,0.3,上交所,可转债
118027.SH,宏图转债,2023-11-14,122.5,122.824,125.6,122.656,124.074,1.574,1.284897959183674,352,0.385753424658,5.038356164383561,0.3223882521720908,-0.4909,72.4896758,51.5843242,71.16092551209893,62.98,1.587805652588123,82.16894252143538,41.90505747856462,50.99865739130435,-250.3318,5.2094,-41.90505747856462,113.3526141683136,6,2022-11-28,0.4,上交所,可转债
123135.SZ,泰林转债,2023-11-14,133.849,133.925,137.331,133.774,135.563,1.714,1.280547482611002,322,0.705753424658,4.120547945205479,0.59013152556376,-2.7874,87.3916645,48.1713355,55.12120151916777,25.3,3.952569169960474,107.7470355731225,27.81596442687747,25.8159904622157,104.2582,4.9923,-27.81596442687747,123.2921196656262,6,2021-12-28,0.5,深交所,可转债
127038.SZ,国微转债,2023-11-14,124.699,124.6,126.65,124.59,126.293,1.594,1.278278093649508,158,0.259726027397,3.57103825136612,0.4750857133807891,-2.8959,102.18111753,24.11188247,23.59719980839008,98.18,1.018537380321858,81.05520472601344,45.23779527398656,55.81109248554913,24.9677,6.1607,-45.23779527398656,79.32503253569911,6,2021-06-10,0.2,深交所,可转债
111016.SH,神通转债,2023-11-14,153.397,153.17,156.8,152.951,155.333,1.936,1.262084656153641,113,0.061917808219,5.693989071038251,0.128755641106526,-4.5062,85.04267012,70.29032988,82.65301381155646,11.57,8.64304235090752,106.2229904926534,49.11000950734659,46.23293816110659,171.4422,3.4734,-49.11000950734659,124.9055213609436,6,2023-07-25,0.2,上交所,可转债
123158.SZ,宙邦转债,2023-11-14,128.802,129.24,131.5,128.843,130.41,1.608,1.248427819443797,50,0.068493150685,4.866120218579235,0.3834061805076298,-2.6301,96.28275156,34.12724844,35.44482047621282,42.09,2.375861249703017,103.943929674507,26.46607032549299,25.461872,41.1413,3.6877,-26.46607032549299,107.9569580120826,6,2022-09-26,0.3,深交所,可转债
128097.SZ,奥佳转债,2023-11-14,113.522,114.035,115.009,113.701,114.88,1.358,1.19624389986082,263,1.080821917808,2.282191780821918,1.305710306406685,-0.6163,100.30139836,14.57860164,14.53479400922681,9.75,10.25641025641026,78.97435897435898,35.90564102564103,45.46493506493506,37.858,1.0688,-35.90564102564103,78.73704680657154,6,2020-02-25,0.4,深交所,可转债
113532.SH,海环转债,2023-11-14,116.003,116.008,117.47,116.008,117.358,1.355,1.168073239485186,227,1.119452054795,1.382513661202186,1.533768469128649,-4.7547,105.79563144,11.56236856,10.92896597205659,6.15,16.26016260162602,100.6504065040651,16.70759349593496,16.59962843295638,18.1015,1.2725,-16.70759349593496,95.13663762302608,6,2019-04-02,0.4,上交所,可转债
118018.SH,瑞科转债,2023-11-14,116.292,116.699,118.521,116.399,117.58,1.288,1.107556839679428,89,0.097534246575,4.759562841530054,0.3401939105290016,-0.6017,77.56218599,40.01781401,51.59448963333686,30.91,3.235198964736331,68.81268197994177,48.76731802005823,70.86966619652092,-374.241,4.3116,-48.76731802005823,88.71936898324874,6,2022-08-18,0.2,上交所,可转债
113546.SH,迪贝转债,2023-11-14,130.607,130.0,132.3,129.525,132.053,1.446,1.107138208518686,23,0.12602739726,1.939890710382514,1.514543403027572,-6.0989,101.01336131,31.03963869,30.72825048831156,13.72,7.288629737609329,116.6909620991254,15.36203790087464,13.16471955028107,65.3275,2.7256,-15.36203790087464,115.5203238322229,6,2019-10-23,0.5,上交所,可转债
123048.SZ,应急转债,2023-11-14,121.118,121.099,122.773,120.998,122.45,1.332,1.099753958949124,219,0.9,2.404371584699454,1.224989791751735,-3.9605,103.72364899,18.72635101,18.05408042654323,8.86,11.28668171557562,88.48758465011286,33.96241534988713,38.38099489795918,-26.5191,3.0828,-33.96241534988713,85.31090596190263,6,2020-04-10,0.3,深交所,可转债
110048.SH,福能转债,2023-11-14,167.168,166.975,169.19,166.5,168.951,1.783,1.066591692189893,343,1.691506849315,1.063013698630137,1.065397659676474,-33.0983,107.60895952,61.34204048,57.00458470523459,5.57,17.95332136445243,156.7324955116697,12.21850448833034,7.795769759450172,10.1682,1.0723,-12.21850448833034,145.650042720225,6,2018-12-07,0.4,上交所,可转债
123173.SZ,恒锋转债,2023-11-14,136.271,136.577,137.72,136.244,137.72,1.449,1.063322350316649,320,0.438356164384,5.126027397260274,0.3630554748765612,-2.4694,72.07712897,65.64287103,91.07309345981571,13.81,7.24112961622013,111.51339608979,26.20660391020999,23.50085714285714,112.4547,4.5335,-26.20660391020999,154.7139816518,6,2022-12-30,0.5,深交所,可转债
110060.SH,天路转债,2023-11-14,144.23,144.6,147.452,141.0,145.758,1.528,1.059418983567912,18,0.088767123288,1.953551912568306,1.234923640554893,-12.7878,105.39569664,40.36230336,38.29596904498434,4.17,23.98081534772182,145.5635491606715,0.1944508393285372,0.1335848434925865,-20.2219,2.0226,-0.1944508393285372,138.1114730498654,6,2019-10-25,0.4,上交所,可转债
113634.SH,珀莱转债,2023-11-14,134.509,134.64,136.406,134.64,135.933,1.424,1.058665219427696,342,0.468493150685,4.065753424657534,0.3678282683380783,-3.1191,104.1907696,31.7422304,30.46549182990199,98.24,1.017915309446254,107.7870521172638,28.14594788273616,26.11255000472188,42.247,10.8092,-28.14594788273616,103.4516325496686,6,2021-12-08,0.3,上交所,可转债
123142.SZ,申昊转债,2023-11-14,114.5,114.5,116.075,114.317,115.691,1.191,1.040174672489083,242,0.331506849315,4.341530054644808,0.4321857361419644,0.0018,81.84044179,33.85055821,41.36165136652056,33.91,2.948982601002654,72.48599233264524,43.20500766735476,59.60463018714402,451.3933,3.0761,-43.20500766735476,88.5698937435382,6,2022-03-18,0.3,深交所,可转债
113669.SH,景23转债,2023-11-14,127.002,127.444,129.344,127.318,128.282,1.28,1.007858143966237,225,0.184931506849,5.387978142076503,0.2338597776773047,-2.3524,92.69649031,35.58550969,38.38927403938731,25.21,3.966679888932963,91.23363744545816,37.04836255454185,40.60822695652174,20.7366,2.4043,-37.04836255454185,98.42188969652496,6,2023-04-04,0.3,上交所,可转债
123216.SZ,科顺转债,2023-11-14,114.102,113.76,115.28,113.099,115.228,1.126,0.9868363394156106,103,0.084657534247,5.721311475409836,0.2603533863297115,0.7388,97.06569589,18.16230411,18.71135208321433,10.26,9.746588693957115,69.29824561403508,45.92975438596491,66.27837974683544,76.5743,1.5036,-45.92975438596491,71.39313737838704,6,2023-08-04,0.3,深交所,可转债
118004.SH,博瑞转债,2023-11-14,126.84,126.84,128.3,126.407,128.085,1.245,0.9815515610217597,315,0.517808219178,4.13972602739726,0.4684389272748565,-1.4755,95.22839231,32.85660769,34.50295326108294,34.94,2.862049227246708,96.73726388093876,31.34773611906125,32.40502662721894,55.8395,6.2024,-31.34773611906125,101.5844765771398,6,2022-01-04,0.4,上交所,可转债
123101.SZ,拓斯转债,2023-11-14,112.88,112.87,113.978,112.723,113.978,1.098,0.9727143869596031,250,0.684931506849,3.319672131147541,0.8773622979873309,0.0868,102.62344349,11.35455651,11.06429108579506,26.16,3.82262996941896,59.17431192660551,54.8036880733945,92.61398449612403,38.2972,2.7658,-54.8036880733945,57.6615926285612,6,2021-03-10,0.3,深交所,可转债
128066.SZ,亚泰转债,2023-11-14,120.85,120.85,122.098,120.602,122.025,1.175,0.9722796855606123,212,1.161643835616,1.423497267759563,1.63900839991805,-4.722,105.91979555,16.10520445,15.20509397357877,8.77,11.40250855188141,108.4378563283922,13.58714367160775,12.52988958990536,126.0008,2.3482,-13.58714367160775,102.3773278312302,6,2019-04-17,0.5,深交所,可转债
