代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128056.SZ,今飞转债,2019-07-03,101.03,101.03,114.04,100.91,114.04,13.01,12.87736315945759,126,0.207123287671,5.657534246575342,0.526131182041389,1.1681,74.61940662,39.42059338,52.82887544355549,6.78,14.74926253687316,101.9174041297935,12.12259587020649,11.89452966714906,74.1343,2.7062,-12.12259587020649,136.5829731785577,6,2019-02-27,0.6,深交所,可转债
128047.SZ,光电转债,2019-07-03,118.03,118.03,120.389,118.03,119.795,1.765,1.495382529865289,241,0.132054794521,0.326027397260274,0.1642074617197045,-1.6128,98.81132733,20.98367267,21.23610039152786,30.87,3.239390994493035,112.082928409459,7.712071590540979,6.880683526011561,31.0414,5.4122,-7.712071590540979,113.4312547337168,6,2018-11-02,0.2,深交所,可转债
128017.SZ,金禾转债,2019-07-03,106.369,105.9,107.888,105.8,107.885,1.516,1.425227274863917,245,0.335616438356,4.331506849315068,0.4634564582657459,0.5224,90.52267919,17.36232081,19.18007836860181,22.96,4.355400696864112,83.7979094076655,24.08709059233449,28.74426195426196,14.878,2.7249,-24.08709059233449,92.57117681170293,6,2017-11-01,0.3,深交所,可转债
128054.SZ,中宠转债,2019-07-03,101.673,102.78,104.898,101.673,102.99,1.317,1.295329143430409,139,0.152328767123,1.032876712328767,0.3883872220603942,2.1185,91.87911413,11.11088587,12.09293970148556,22.28,4.488330341113106,83.52782764811491,19.4621723518851,23.30022568511553,115.5614,3.9448,-19.4621723518851,90.91057139485602,6,2019-02-14,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-07-03,101.71,102.0,107.48,102.0,102.8,1.09,1.071674368302035,226,0.185753424658,1.646575342465753,0.2918287937743191,1.4815,90.31016726,12.48983274,13.82992980628879,81.49,1.227144434899988,85.07792367161615,17.72207632838385,20.8304053079475,-60.1554,7.888,-17.72207632838385,94.20636264207064,6,2018-11-20,0.3,深交所,可转债
123026.SZ,中环转债,2019-07-03,112.6,112.001,116.5,111.3,113.801,1.201,1.066607460035524,24,0.032876712329,1.452054794520548,0.439363450233302,-0.4941,91.57275993,22.22824007,24.27385620679305,12.31,8.123476848090982,125.7514216084484,-11.95042160844842,-9.503209948320414,61.1378,3.2475,11.95042160844842,137.3240488815399,5,2019-06-10,0.5,深交所,可转债
113515.SH,高能转债,2019-07-03,117.57,118.0,125.2,118.0,118.82,1.25,1.063196393637833,343,0.375890410959,0.9590163934426229,0.33664366268305,-0.9551,96.42376535,22.39623465,23.22688246897008,9.33,10.71811361200429,116.6130760986066,2.206923901393355,1.892518382352941,33.5502,2.6717,-2.206923901393355,120.9381065708472,6,2018-07-26,0.4,上交所,可转债
123007.SZ,道氏转债,2019-07-03,105.0,104.88,110.8,104.88,106.1,1.1,1.047619047619048,188,0.360547945205,2.112328767123288,0.6597549481621112,1.2399,89.27966269,16.82033731,18.84005472601769,15.05,6.644518272425249,92.22591362126246,13.87408637873754,15.0435878962536,-18.861,2.7607,-13.87408637873754,103.3000247116665,6,2017-12-28,0.5,深交所,可转债
113532.SH,海环转债,2019-07-03,108.48,107.4,118.0,107.0,109.6,1.12,1.032448377581121,93,0.101917808219,5.748633879781421,0.364963503649635,0.5904,90.37599743,19.22400257,21.27113737791917,7.8,12.82051282051282,110.2564102564103,-0.6564102564102564,-0.5953488372093023,31.5013,2.4934,0.6564102564102564,121.9974477646108,6,2019-04-02,0.4,上交所,可转债
110040.SH,生益转债,2019-07-03,132.27,132.76,133.78,131.16,133.43,1.16,0.8769940273682619,222,0.304109589041,0.07945205479452055,0.2566632342236828,-4.3146,100.01119981,33.41880019,33.4150577670187,11.27,8.873114463176575,133.8065661047027,-0.3765661047027507,-0.2814257294429708,32.9221,5.1695,0.3765661047027507,133.7915817017562,6,2017-11-24,0.3,上交所,可转债
113019.SH,玲珑转债,2019-07-03,111.53,111.39,112.53,111.39,112.5,0.97,0.8697211512597507,125,0.171232876712,1.172602739726028,0.4444444444444444,0.1227,96.44546925,16.05453075,16.64622597084829,18.55,5.390835579514825,91.96765498652292,20.53234501347709,22.32561547479484,17.9676,2.0962,-20.53234501347709,95.35715436059523,5,2018-03-01,0.3,上交所,可转债
123010.SZ,博世转债,2019-07-03,103.817,103.515,105.5,103.201,104.66,0.843,0.8120057408709557,364,0.398904109589,5.005479452054795,0.3821899484043569,1.6336,67.97213191,36.68786809,53.97486743328484,12.45,8.032128514056225,91.88755020080322,12.77244979919679,13.90008741258741,14.3686,2.7636,-12.77244979919679,135.1841521205616,6,2018-07-05,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-07-03,104.65,104.656,108.0,104.499,105.411,0.761,0.7271858576206403,189,0.258904109589,4.484931506849315,0.4743337981804556,1.0354,89.74312545,15.66787455,17.45857910724236,8.93,11.19820828667413,98.88017917133259,6.530820828667413,6.604782559456399,134.8592,2.6794,-6.530820828667413,110.181341106092,6,2017-12-27,0.3,深交所,可转债
123014.SZ,凯发转债,2019-07-03,110.509,110.61,112.4,110.01,111.301,0.792,0.7166837090191749,342,0.374794520548,4.065753424657534,0.3593858096513059,-0.4067,78.18049391,33.12050609,42.3641556014314,8.15,12.26993865030675,103.9263803680982,7.37461963190184,7.096003541912633,-20.0622,2.3732,-7.37461963190184,132.9313428074992,5,2018-07-27,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-07-03,101.296,101.03,101.999,101.03,101.9,0.604,0.5962723108513663,163,0.714520547945,1.66120218579235,1.570166830225712,0.571,96.81779264,5.08220736,5.249249359461538,9.26,10.79913606911447,47.84017278617711,54.05982721382289,113.0009029345373,27.595,2.1767,-54.05982721382289,49.41258366017743,6,2016-01-22,0.5,深交所,可转债
