代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123070.SZ,鹏辉转债,2020-11-06,100.0,125.52,129.6,120.02,120.4,20.4,20.4,18,0.014794520548,1.726027397260274,0.2491694352159468,-0.7658,92.90421621,27.49578379,29.59584065361333,20.16,4.960317460317461,107.5396825396825,12.86031746031746,11.95867158671587,48.4725,3.6808,-12.86031746031746,115.7532854016018,6,2020-10-20,0.3,深交所,可转债
123029.SZ,英科转债,2020-11-06,1090.993,1096.49,1195.0,1048.009,1158.86,67.867,6.220663193989329,83,0.181917808219,4.775342465753425,0.06903336037139948,-36.5151,112.94776441,1045.91223559,926.0141101981817,10.41,9.606147934678194,1157.540826128722,1.319173871277618,0.1139634854771784,6.8924,6.656,-1.319173871277618,1024.846159793702,6,2019-08-16,0.5,深交所,可转债
113027.SH,华钰转债,2020-11-06,116.64,118.5,127.0,118.5,122.73,6.09,5.22119341563786,146,0.24,4.602739726027397,0.4888780249327793,-1.4493,71.8880536,50.8419464,70.72377655805666,10.17,9.83284169124877,113.1760078662734,9.553992133726647,8.441711555169418,79.3823,2.6273,-9.553992133726647,157.4336794483379,6,2019-06-13,0.3,上交所,可转债
123034.SZ,通光转债,2020-11-06,191.991,194.05,219.98,193.267,200.5,8.509,4.43197858232938,3,0.005753424658,4.994520547945205,0.3491271820448878,-10.2229,77.5593864,122.9406136,158.5115861618008,7.97,12.54705144291092,158.8456712672522,41.65432873274781,26.22314375987362,70.3283,3.713,-41.65432873274781,204.8052191233583,6,2019-11-04,0.5,深交所,可转债
113580.SH,康隆转债,2020-11-06,165.84,165.0,176.9,161.0,171.23,5.39,3.250120598166908,198,0.21698630137,1.03551912568306,0.2336039245459324,-30.4604,94.15326387,77.07673613,81.86305281612114,15.51,6.447453255963894,166.8600902643456,4.369909735654416,2.618906491499227,38.9243,4.1319,-4.369909735654416,177.2217801124068,6,2020-04-23,0.4,上交所,可转债
123031.SZ,晶瑞转债,2020-11-06,242.78,243.0,257.244,236.803,250.0,7.22,2.9738858225554,70,0.095890410959,4.810958904109589,0.2,-14.9841,77.55343684,172.44656316,222.358376606537,18.43,5.425935973955507,213.6190992946283,36.38090070537168,17.03073406146812,120.5078,5.7272,-36.38090070537168,275.4476242430681,6,2019-08-29,0.4,深交所,可转债
128028.SZ,赣锋转债,2020-11-06,173.5,174.5,184.796,170.97,178.091,4.591,2.646109510086455,322,0.703561643836,0.3342465753424658,0.4492085506847623,-14.6716,99.69987345,78.39112655,78.62710737472857,41.68,2.399232245681382,180.1823416506718,-2.091341650671785,-1.16068069241012,227.1675,10.7835,2.091341650671785,180.7247445916109,6,2017-12-21,0.3,深交所,可转债
128050.SZ,钧达转债,2020-11-06,123.805,123.7,132.77,123.521,126.7,2.895,2.338354670651428,333,0.727671232877,1.226775956284153,0.6314127861089187,-0.6378,94.77245021,31.92754979,33.68864023168532,14.85,6.734006734006734,129.1582491582492,-2.458249158249158,-1.903284671532847,244.5356,2.684,2.458249158249158,136.2824838569183,6,2018-12-07,0.6,深交所,可转债
113556.SH,至纯转债,2020-11-06,131.73,131.98,137.8,131.8,134.15,2.42,1.837091019509603,323,0.352876712329,0.2213114754098361,0.2981736861721953,-1.1198,98.56433371,35.58566629,36.10399923637854,29.37,3.404834865509023,122.5400068096697,11.60999319033027,9.47445123645457,85.0386,6.1017,-11.60999319033027,124.3248974524719,6,2019-12-20,0.4,上交所,可转债
113598.SH,法兰转债,2020-11-06,126.0,126.34,128.2,125.07,128.04,2.04,1.619047619047619,99,0.108493150685,5.731506849315069,0.3124023742580444,-0.9721,83.24609037,44.79390963,53.80902506160543,13.88,7.204610951008646,107.6368876080692,20.40311239193084,18.95550200803213,20.0923,2.828,-20.40311239193084,129.2996309252009,6,2020-07-31,0.4,上交所,可转债
