代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-08-19,183.998,202.398,227.001,202.398,227.001,43.003,23.37144968967054,277,0.303561643836,1.543715846994536,0.1762106774860023,-15.5958,94.73281482,132.26818518,139.6223530688075,5.61,17.825311942959,193.7611408199643,33.23985918003565,17.15506991720331,59.4528,3.8243,-33.23985918003565,204.5343434459603,5,2018-11-16,0.4,深交所,可转债
128068.SZ,和而转债,2019-08-19,119.85,131.835,138.78,125.101,133.6,13.75,11.4726741760534,77,0.084383561644,0.5068493150684932,0.2135074114066916,-2.8554,96.86448793,36.73551207,37.92464385559675,9.09,11.001100110011,125.0825082508251,8.517491749174917,6.809498680738787,28.6464,5.5853,-8.517491749174917,129.1314401426631,6,2019-06-04,0.4,深交所,可转债
128027.SZ,崇达转债,2019-08-19,127.1,131.111,137.45,129.6,136.305,9.205,7.242328874901652,248,0.339726027397,0.1808219178082192,0.3145644864734749,-4.7687,99.63800051,36.66699949,36.80021608454495,14.75,6.779661016949152,134.4406779661017,1.864322033898305,1.386724659606657,31.2387,5.97,-1.864322033898305,134.9291206948786,6,2017-12-15,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-08-19,104.6,105.49,109.66,104.6,109.318,4.718,4.510516252390057,7,0.011506849315,4.983606557377049,0.5488574617171921,0.6612,25.54349874,83.77450126,327.9679973081088,5.79,17.27115716753022,96.02763385146805,13.29036614853195,13.84014748201439,25.9821,1.476,-13.29036614853195,375.9376694199412,6,2018-08-13,0.4,深交所,可转债
113517.SH,曙光转债,2019-08-19,113.01,113.1,117.97,113.1,117.8,4.79,4.238562959030174,14,0.02301369863,0.6147540983606558,null,-0.8677,97.69520174,20.10479826,20.57910511665217,36.53,2.737476047084588,97.3720229947988,20.4279770052012,20.97930840596008,78.6827,8.4876,-20.4279770052012,99.66919691095855,6,2018-08-06,0.4,上交所,可转债
123016.SZ,洲明转债,2019-08-19,117.855,121.98,124.0,120.0,122.65,4.795,4.068558822281617,286,0.391780821918,0.5628415300546448,0.4076640847941296,-1.1207,97.19287918,25.45712082,26.19237235770506,7.82,12.78772378516624,114.8337595907928,7.816240409207161,6.806570155902005,25.1343,3.6086,-7.816240409207161,118.1503836079618,6,2018-11-06,0.5,深交所,可转债
127009.SZ,冰轮转债,2019-08-19,127.8,128.0,134.39,128.0,132.47,4.67,3.65414710485133,218,0.238904109589,0.1561643835616438,0.2266731883465992,-2.5835,99.57924103,32.89075897,33.02973454084781,5.47,18.28153564899452,129.981718464351,2.488281535648995,1.914331926863572,10.7813,1.488,-2.488281535648995,130.5309390992363,6,2019-01-11,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-08-19,146.034,147.0,151.23,147.0,151.149,5.115,3.502608981470069,242,0.331506849315,1.595628415300546,0.3307994098538528,-5.0091,94.38522566,56.76377434,60.14052934987706,6.77,14.77104874446086,152.1418020679468,-0.9928020679468242,-0.6525504854368932,76.1219,2.511,0.9928020679468242,161.1923910803593,6,2018-12-21,0.5,深交所,可转债
110050.SH,佳都转债,2019-08-19,120.1,121.23,126.0,121.2,124.2,4.1,3.413821815154039,244,0.267397260274,0.639344262295082,0.322061191626409,-1.5758,97.70041857,26.49958143,27.12330388944412,7.89,12.67427122940431,114.9556400506971,9.244359949302915,8.04167585446527,18.966,3.5914,-9.244359949302915,117.6613588081346,6,2018-12-19,0.4,上交所,可转债
113540.SH,南威转债,2019-08-19,102.04,102.35,106.11,102.33,105.52,3.48,3.410427283418267,36,0.049315068493,0.5983606557377049,0.3288424332061505,1.9508,96.28506911,9.23493089,9.591238782255676,10.13,9.871668311944719,93.78084896347482,11.73915103652517,12.51764210526316,-208.2816,2.8676,-11.73915103652517,97.39916046208135,6,2019-07-12,0.5,上交所,可转债
127005.SZ,长证转债,2019-08-19,116.07,116.07,120.3,116.07,120.0,3.93,3.385887826311708,161,0.176438356164,4.562841530054645,0.3333333333333333,-1.9836,93.31935207,26.68064793,28.59069136055136,7.43,13.45895020188425,96.76985195154778,23.23014804845222,24.00556328233658,12.9893,1.5125,-23.23014804845222,103.6975180442311,6,2018-03-12,0.2,深交所,可转债
113504.SH,艾华转债,2019-08-19,108.01,108.08,115.0,108.03,111.5,3.49,3.231182297935376,171,0.234246575342,4.53551912568306,0.4484304932735426,-0.1415,91.15167392,20.34832608,22.32359012721903,21.43,4.666355576294913,93.37377508166122,18.12622491833878,19.41254372813593,33.2951,3.9978,-18.12622491833878,102.4378062037692,6,2018-03-02,0.3,上交所,可转债
128060.SZ,中装转债,2019-08-19,119.3,126.01,126.26,121.045,123.0,3.7,3.101424979044426,147,0.161095890411,0.5846994535519126,0.3198720511795284,-1.4836,97.61906878,25.38093122,25.99997268689373,6.21,16.10305958132045,129.6296296296296,-6.62962962962963,-5.114285714285714,38.0266,2.1912,6.62962962962963,132.7912991280121,6,2019-03-26,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-08-19,97.829,98.8,101.898,98.76,100.5,2.671,2.730274254055546,245,0.335616438356,4.331506849315068,0.4975124378109453,2.2152,91.60894438,8.89105562,9.705444899702488,3.98,25.12562814070352,82.1608040201005,18.3391959798995,22.32110091743119,-20.5322,1.2079,-18.3391959798995,89.68644336659095,6,2017-12-18,0.3,深交所,可转债
113013.SH,国君转债,2019-08-19,115.03,115.9,119.0,115.83,118.0,2.97,2.581935147352865,44,0.120547945205,3.882513661202186,0.847457627118644,-1.9888,95.37053956,22.62946044,23.72793584308416,19.4,5.154639175257732,90.51546391752578,27.48453608247423,30.36446469248292,13.0102,1.3455,-27.48453608247423,94.90925010503922,6,2017-07-07,0.2,上交所,可转债
