代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123064.SZ,万孚转债,2023-02-06,113.102,113.299,114.88,113.105,114.299,1.197,1.058336722604375,159,0.435616438356,3.567123287671233,0.8748982930734303,0.0002,99.57876912,14.72023088,14.78249933202227,51.73,1.933114247052001,67.21438236999806,47.08461763000194,70.05140264595916,9.3493,3.514,-47.08461763000194,67.49870777072934,6,2020-09-01,0.3,深交所,可转债
127024.SZ,盈峰转债,2023-02-06,104.4,104.55,106.511,104.55,105.464,1.064,1.019157088122605,95,0.208219178082,3.742465753424658,0.758552681483729,2.163,99.92113081,5.54286919,5.547244256612512,8.09,12.36093943139679,64.02966625463536,41.43433374536465,64.71115057915058,23.6059,0.9612,-41.43433374536465,64.08020579389533,6,2020-11-04,0.2,深交所,可转债
123011.SZ,德尔转债,2023-02-06,117.11,119.3,125.0,117.3,118.301,1.191,1.016992571087012,204,1.00602739726,1.443835616438356,1.521542505980507,-2.6794,105.00128843,13.29971157,12.66623654705567,29.76,3.360215053763441,63.67607526881721,54.62492473118279,85.78563377308707,-51.6329,1.2583,-54.62492473118279,60.64313707090118,6,2018-07-18,0.5,深交所,可转债
113597.SH,佳力转债,2023-02-06,132.961,133.0,137.62,132.544,134.199,1.238,0.931100097020931,192,0.52602739726,3.476712328767123,0.7451620354846161,-2.4572,99.77252893,34.42647107,34.50495987142259,16.36,6.112469437652812,86.98044009779952,47.21855990220049,54.28641180604357,154.8911,4.6015,-47.21855990220049,87.17874652533328,6,2020-07-30,0.5,上交所,可转债
123025.SZ,精测转债,2023-02-06,144.11,144.111,146.91,142.845,145.397,1.287,0.8930677954340435,315,1.294520547945,2.139726027397261,1.031658149755497,-10.3827,102.0950943,43.3019057,42.4133069241898,49.08,2.037489812550937,118.561532192339,26.83546780766096,22.63421137652518,84.5034,5.1839,-26.83546780766096,116.1285299800531,6,2019-03-29,0.5,深交所,可转债
123059.SZ,银信转债,2023-02-06,123.381,123.06,124.555,122.5,124.4,1.019,0.8258970181794604,207,0.567123287671,3.435616438356164,0.8038585209003215,-0.3356,99.7862681,24.6137319,24.6664519764719,9.65,10.36269430051813,90.88082901554404,33.51917098445596,36.88255416191562,19.3123,2.4622,-33.51917098445596,91.07548638302472,6,2020-07-15,0.4,深交所,可转债
113654.SH,永02转债,2023-02-06,141.227,141.001,142.907,140.002,142.344,1.117,0.7909252480049849,187,0.153698630137,5.49041095890411,0.2107570392851121,-3.383,82.72107547,59.62292453,72.07706644435869,14.07,7.107320540156361,121.81947405828,20.52452594171997,16.84831271878646,20.0579,3.4615,-20.52452594171997,147.265341227895,6,2022-08-04,0.3,上交所,可转债
128143.SZ,锋龙转债,2023-02-06,126.1,126.148,130.73,125.551,127.051,0.951,0.7541633624107851,30,0.098630136986,3.92054794520548,0.9445026013175811,-1.3687,86.97970735,40.07129265,46.06970277418392,12.63,7.917656373713381,94.3784639746635,32.6725360253365,34.61863506711409,43.0055,3.7155,-32.6725360253365,108.5063020445579,6,2021-01-08,0.5,深交所,可转债
113591.SH,胜达转债,2023-02-06,128.741,130.0,131.5,128.191,129.536,0.795,0.6175188945246658,221,0.605479452055,0.8876712328767123,0.7719861660079052,-2.0272,96.3033895,33.2326105,34.50824594289072,8.74,11.441647597254,116.9336384439359,12.60236155606407,10.77736203522505,42.5226,2.2214,-12.60236155606407,121.4221420980577,6,2020-07-01,0.5,上交所,可转债
113647.SH,禾丰转债,2023-02-06,129.668,129.668,130.582,128.451,130.409,0.741,0.5714594194404171,291,0.239178082192,5.205479452054795,0.2300454723216956,-2.0839,94.19062709,36.21837291,38.45220488381823,10.26,9.746588693957115,121.2475633528265,9.16143664717349,7.555975884244373,24.531,1.681,-9.16143664717349,128.7257204870006,6,2022-04-22,0.3,上交所,可转债
123104.SZ,卫宁转债,2023-02-06,118.601,118.6,119.3,117.93,119.22,0.619,0.5219180276726166,328,0.449315068493,4.104109589041096,0.4193927193423922,1.1431,106.28061201,12.93938799,12.1747398187569,17.72,5.643340857787811,62.86681715575621,56.35318284424379,89.6389946140036,128.1424,4.7933,-56.35318284424379,59.1517267042469,6,2021-03-16,0.3,深交所,可转债
128033.SZ,迪龙转债,2023-02-06,129.328,129.88,130.039,128.8,130.0,0.672,0.5196090560435482,42,0.207123287671,0.8876712328767123,4.615384615384615,-20.7977,103.14112078,26.85887922,26.04090300442826,8.26,12.10653753026634,113.5593220338983,16.4406779661017,14.47761194029851,19.2534,2.3295,-16.4406779661017,110.1009191824862,6,2017-12-27,0.3,深交所,可转债
127058.SZ,科伦转债,2023-02-06,176.002,175.95,181.66,175.76,176.9,0.898,0.5102214747559687,326,0.178630136986,5.109589041095891,0.1130582249858677,-8.595,92.51460051,84.38539949,91.21306153278876,16.65,6.006006006006006,176.6366366366366,0.2633633633633634,0.1490989459367562,22.234,2.8662,-0.2633633633633634,190.9283893168233,6,2022-03-18,0.2,深交所,可转债
123171.SZ,共同转债,2023-02-06,135.47,139.0,140.8,135.6,136.13,0.66,0.4871927363992028,71,0.077808219178,5.808219178082192,0.2938367736722251,-1.9899,73.18217185,62.94782815,86.01525010630031,27.14,3.684598378776713,106.8533529845247,29.27664701547531,27.39890344827586,62.8115,4.0215,-29.27664701547531,146.010087270353,6,2022-11-28,0.4,深交所,可转债
123146.SZ,中环转2,2023-02-06,116.267,116.009,117.28,116.009,116.803,0.536,0.4610078526151015,277,0.227671232877,5.243835616438356,0.2568427180808712,0.6893,86.39815996,30.40484004,35.19153654901518,7.47,13.38688085676037,95.04685408299866,21.75614591700134,22.88991690140845,14.2423,1.4569,-21.75614591700134,110.010275828794,6,2022-05-06,0.3,深交所,可转债
123013.SZ,横河转债,2023-02-06,503.123,504.0,517.88,503.41,505.4,2.277,0.4525732276202837,196,1.181369863014,1.465753424657534,0.4352987732489118,-64.4953,100.06052699,405.33947301,405.0942816346644,8.96,11.16071428571429,139.2857142857143,366.1142857142857,262.8512820512821,118.5737,5.5137,-366.1142857142857,139.2014598320419,6,2018-07-26,0.5,深交所,可转债
123050.SZ,聚飞转债,2023-02-06,122.189,121.916,122.98,121.298,122.726,0.537,0.4394830958596928,299,0.819178082192,3.183561643835617,0.8148232648338576,0.0716,101.45147231,21.27452769,20.97015174406985,4.98,20.08032128514056,87.34939759036145,35.37660240963855,40.50011034482758,28.0664,2.0669,-35.37660240963855,86.0996845106914,6,2020-04-14,0.4,深交所,可转债
123162.SZ,东杰转债,2023-02-06,129.472,129.394,132.163,129.0,130.0,0.528,0.4078101828966881,116,0.158904109589,5.684931506849315,0.3846153846153846,-1.1785,66.13259392,63.86740608,96.57477847800712,8.06,12.40694789081886,112.7791563275434,17.22084367245657,15.26952695269527,81.2722,2.2386,-17.22084367245657,170.5349051694107,6,2022-10-14,0.5,深交所,可转债
127015.SZ,希望转债,2023-02-06,108.3,108.303,108.73,108.111,108.73,0.43,0.397045244690674,35,0.115068493151,2.906849315068493,1.103651246206199,0.0224,99.3592883,9.3707117,9.431138105283711,19.66,5.08646998982706,67.85350966429299,40.87649033570702,60.24226386806597,-16.7755,2.4336,-40.87649033570702,68.2910584659381,6,2020-01-03,0.2,深交所,可转债
128036.SZ,金农转债,2023-02-06,133.509,133.298,134.11,133.1,134.0,0.491,0.3677654689945996,335,1.652054794521,1.084931506849315,1.343283582089552,-18.4021,95.13614322,38.86385678,40.85078022358788,6.8,14.70588235294118,87.5,46.5,53.14285714285715,-94.1464,2.2158,-46.5,91.97345723555179,6,2018-03-09,0.4,深交所,可转债
123140.SZ,天地转债,2023-02-06,137.7,137.901,139.66,137.3,138.2,0.5,0.3631082062454611,330,0.452054794521,0.7479452054794521,0.361794500723589,-3.0575,93.09696953,45.10303047,48.44736697413742,12.32,8.116883116883116,105.6818181818182,32.51818181818182,30.76989247311828,49.2797,4.4834,-32.51818181818182,113.5180003337947,6,2022-03-14,0.5,深交所,可转债
110062.SH,烽火转债,2023-02-06,106.986,106.99,107.738,106.986,107.367,0.381,0.35612136167349,67,0.275342465753,2.819178082191781,1.397077314258571,0.6451,100.1837435,7.1832565,7.170081940489676,22.77,4.391743522178305,63.10935441370224,44.25764558629776,70.12850313152401,42.4049,1.5178,-44.25764558629776,62.9936077540387,6,2019-11-28,0.2,上交所,可转债
128037.SZ,岩土转债,2023-02-06,121.0,121.09,122.073,120.55,121.43,0.43,0.3553719008264463,329,1.622465753425,1.101369863013699,1.482335501935271,-8.856,106.0478378,15.3821622,14.50492769971402,3.1,32.25806451612903,105.4838709677419,15.94612903225806,15.117125382263,-23.9548,1.7783,-15.94612903225806,99.46819582185006,6,2018-03-15,0.3,深交所,可转债
123129.SZ,锦鸡转债,2023-02-06,112.937,112.798,113.328,112.302,113.315,0.378,0.3346998769225321,95,0.156164383562,4.742465753424658,0.5294974187000838,0.7645,78.46806636,34.84693364,44.40906378414802,7.97,12.54705144291092,84.56712672521958,28.74787327478043,33.994146884273,149.1888,2.0363,-28.74787327478043,107.7726655544664,6,2021-11-04,0.4,深交所,可转债
113644.SH,艾迪转债,2023-02-06,109.653,109.653,110.319,108.98,109.999,0.346,0.3155408424758101,298,0.244931506849,5.186301369863013,0.2727297520886554,1.7748,86.17132099,23.82767901,27.6515187840339,23.84,4.194630872483222,70.26006711409396,39.73893288590604,56.55977074626865,65.6843,4.8634,-39.73893288590604,81.53532556643468,6,2022-04-15,0.3,上交所,可转债
110081.SH,闻泰转债,2023-02-06,110.682,110.7,111.165,109.6,111.03,0.348,0.31441426790264,194,0.106301369863,4.471232876712329,0.1801314959920742,0.1567,94.82942551,16.20057449,17.08391082501244,96.49,1.036376826614157,61.18768784329983,49.84231215670017,81.45807418699187,37.8615,2.0601,-49.84231215670017,64.52394656429446,6,2021-07-28,0.1,上交所,可转债
113054.SH,绿动转债,2023-02-06,105.8,105.61,106.244,105.241,106.103,0.303,0.2863894139886579,347,0.190136986301,5.052054794520548,0.188496083993855,1.3653,93.55286691,12.55013309,13.4150170962409,9.72,10.2880658436214,73.559670781893,32.543329218107,44.24072167832168,16.8688,1.3887,-32.543329218107,78.62898616742456,6,2022-02-25,0.2,上交所,可转债
113610.SH,灵康转债,2023-02-06,111.602,111.671,111.947,110.7,111.919,0.317,0.2840450887976918,68,0.186301369863,3.816438356164384,0.8935033372349646,1.8794,87.33851195,24.58048805,28.14392814944221,8.51,11.75088131609871,70.27027027027027,41.64872972972973,59.26934615384615,-46.5611,3.61,-41.64872972972973,80.45737063908183,6,2020-12-01,0.4,上交所,可转债
123135.SZ,泰林转债,2023-02-06,156.4,156.1,157.23,155.705,156.83,0.43,0.2749360613810742,41,0.089863013699,4.890410958904109,0.5101064847286871,-5.2676,79.73339846,77.09660154,96.69298315269629,54.43,1.837222120154327,84.4571008634944,72.37289913650561,85.69190559060257,60.6734,7.1318,-72.37289913650561,105.9243710850531,6,2021-12-28,0.5,深交所,可转债
128106.SZ,华统转债,2023-02-06,224.3,224.55,226.6,223.653,224.83,0.53,0.2362906821221578,303,0.830136986301,3.172602739726028,0.4447805008228439,-19.9658,99.51687832,125.31312168,125.9214756285374,8.85,11.29943502824859,219.2090395480226,5.620960451977402,2.564201030927835,194.4679,4.4688,-5.620960451977402,220.2732272641715,6,2020-04-10,0.3,深交所,可转债
128030.SZ,天康转债,2023-02-06,230.5,230.36,232.555,230.103,231.0,0.5,0.2169197396963124,47,0.257534246575,0.873972602739726,3.463203463203463,-60.925,105.13152825,125.86847175,119.7247617771598,7.4,13.51351351351351,124.7297297297297,106.2702702702703,85.20043336944745,36.3446,1.5842,-106.2702702702703,118.6416023869887,6,2017-12-22,0.3,深交所,可转债
127061.SZ,美锦转债,2023-02-06,110.271,110.3,110.582,109.117,110.5,0.229,0.2076701943394002,293,0.240821917808,5.2,0.2714932126696832,2.2181,88.42126184,22.07873816,24.9699424104034,12.93,7.733952049497293,74.16860015467904,36.33139984532096,48.98488008342023,18.1814,3.105,-36.33139984532096,83.88095647050206,6,2022-04-20,0.3,深交所,可转债
128145.SZ,日丰转债,2023-02-06,141.7,145.0,147.223,141.989,141.989,0.289,0.2039520112914608,322,0.529315068493,0.06575342465753424,0.3994135374368648,-5.0693,100.15240997,41.83659003,41.77292392917143,10.43,9.587727708533079,139.117929050815,2.871070949185043,2.063767746381806,38.6572,3.7754,-2.871070949185043,138.9062221193547,6,2021-03-22,0.3,深交所,可转债
128049.SZ,华源转债,2023-02-06,123.5,123.6,123.76,122.47,123.744,0.244,0.1975708502024292,72,0.394520547945,1.805479452054795,1.616239979312128,-5.424,101.01204364,22.73195636,22.50420399473862,7.37,13.5685210312076,103.3921302578019,20.3518697421981,19.68415748031496,39.4783,1.6454,-20.3518697421981,102.356240436323,6,2018-11-26,0.5,深交所,可转债
123167.SZ,商络转债,2023-02-06,126.98,127.17,130.987,126.284,127.21,0.23,0.1811308867538195,82,0.089863013699,5.778082191780822,0.3144406886251081,-0.8076,73.4568731,53.7531269,73.17644303593424,6.93,14.43001443001443,102.5974025974026,24.6125974025974,23.98949367088608,33.8496,2.6298,-24.6125974025974,139.6702558489419,6,2022-11-17,0.4,深交所,可转债
128142.SZ,新乳转债,2023-02-06,114.1,114.09,114.45,113.55,114.3,0.2,0.175284837861525,51,0.139726027397,3.863013698630137,0.8748906386701663,0,98.33401744,15.96598256,16.23647947643539,18.4,5.434782608695652,72.17391304347827,42.12608695652174,58.36746987951807,27.823,4.5638,-42.12608695652174,73.39668908322217,6,2020-12-18,0.3,深交所,可转债
123163.SZ,金沃转债,2023-02-06,124.89,124.89,125.388,124.136,125.1,0.21,0.1681479702137881,116,0.158904109589,5.684931506849315,0.3996802557953637,-0.494,66.13259392,58.96740608,89.16542144306685,27.28,3.665689149560117,82.84457478005865,42.25542521994135,51.00566371681416,31.7866,2.7157,-42.25542521994135,125.2704148884209,6,2022-10-14,0.5,深交所,可转债
123157.SZ,科蓝转债,2023-02-06,126.999,127.6,135.0,126.556,127.211,0.212,0.1669304482712462,161,0.132328767123,5.561643835616438,0.2358286626156543,-1.0154,83.69891709,43.51208291,51.98643473871019,16.02,6.242197253433209,99.62546816479401,27.58553183520599,27.68923684210526,-442.7012,6.1598,-27.58553183520599,119.0283836739112,6,2022-08-30,0.3,深交所,可转债
128132.SZ,交建转债,2023-02-06,110.906,110.955,111.38,110.671,111.087,0.181,0.1632012695435774,145,0.397260273973,3.605479452054794,0.9001953423892984,1.3048,101.16327175,9.92372825,9.809615761067949,18.43,5.425935973955507,72.87032013022247,38.21667986977754,52.44478108711839,29.2752,3.1099,-38.21667986977754,72.03238771310544,6,2020-09-15,0.4,深交所,可转债
128078.SZ,太极转债,2023-02-06,199.999,198.0,204.074,196.412,200.3,0.301,0.1505007525037625,109,0.447945205479,0.2027397260273973,0.3734124840137044,-18.6945,99.98181814,100.31818186,100.3364248883022,22.02,4.541326067211626,196.0490463215259,4.250953678474114,2.168311327310633,163.1083,7.2558,-4.250953678474114,196.084698166828,6,2019-10-21,0.4,深交所,可转债
123106.SZ,正丹转债,2023-02-06,114.112,114.1,114.398,113.647,114.27,0.158,0.1384604598990465,320,0.52602739726,4.126027397260274,0.5250721974271463,2.2663,97.05836003,17.21163997,17.73328950198624,7.45,13.42281879194631,75.16778523489933,39.10221476510067,52.01991071428571,27.8062,1.8206,-39.10221476510067,77.44596674790873,6,2021-03-24,0.4,深交所,可转债
123010.SZ,博世转债,2023-02-06,111.937,111.981,112.288,111.766,112.078,0.141,0.1259637117307057,217,1.070136986301,1.408219178082192,1.606024375881083,-1.4644,95.56051973,16.51748027,17.28483720752991,7.72,12.95336787564767,79.01554404145078,33.06245595854922,41.84297704918033,-29.3207,1.2225,-33.06245595854922,82.68639001200917,6,2018-07-05,0.4,深交所,可转债
127014.SZ,北方转债,2023-02-06,147.825,147.5,149.999,145.0,147.994,0.169,0.1143243700321326,106,0.435616438356,2.712328767123288,1.013554603565009,-9.5101,103.36353699,44.63046301,43.17814996435137,7.8,12.82051282051282,128.4615384615385,19.53246153846154,15.20491017964072,15.0936,1.3161,-19.53246153846154,124.2812912584121,6,2019-10-24,0.5,深交所,可转债
127046.SZ,百润转债,2023-02-06,123.16,123.0,123.478,122.0,123.3,0.14,0.1136732705423839,131,0.179452054795,4.643835616438357,0.4055150040551501,-1.5542,95.19508777,28.10491223,29.52349001232503,47.44,2.107925801011804,76.98145025295109,46.31854974704891,60.1684556407448,94.3417,11.1481,-46.31854974704891,80.86704057560752,6,2021-09-29,0.3,深交所,可转债
113638.SH,台21转债,2023-02-06,118.923,119.3,119.755,117.58,119.055,0.132,0.1109961908125426,40,0.054794520548,4.893150684931507,0.4199739616143799,-0.3968,95.48638651,23.56861349,24.68269493843683,16.7,5.988023952095809,77.12574850299401,41.92925149700599,54.36479037267081,29.0162,2.9864,-41.92925149700599,80.77146001845705,6,2021-12-29,0.3,上交所,可转债
113596.SH,城地转债,2023-02-06,97.466,97.499,97.938,97.431,97.558,0.092,0.09439189050540701,194,0.531506849315,3.471232876712329,1.025031263453535,4.2843,73.86986416,23.68813584,32.06738784396866,24.26,4.122011541632316,31.98680956306678,65.57119043693322,204.994469072165,893.1587,1.1307,-65.57119043693322,43.30156813850946,6,2020-07-28,0.4,上交所,可转债
113627.SH,太平转债,2023-02-06,106.446,106.572,106.59,106.378,106.54,0.094,0.0883076865265017,207,0.283561643836,4.435616438356164,0.4693073024216257,1.732,96.23523491,10.30476509,10.70789207262507,49.74,2.010454362685967,38.78166465621231,67.75833534378769,174.7174494556765,45.188,2.2756,-67.75833534378769,40.298820585289,6,2021-07-15,0.3,上交所,可转债
123002.SZ,国祯转债,2023-02-06,114.667,114.501,114.998,114.209,114.762,0.095,0.08284859637035939,75,0.369863013699,0.7972602739726027,5.228211428870184,-9.5764,103.47778152,11.28421848,10.9049675343291,8.24,12.13592233009709,79.85436893203884,34.90763106796116,43.71411550151976,12.9507,1.231,-34.90763106796116,77.17054594623748,6,2017-11-24,0.3,深交所,可转债
113058.SH,友发转债,2023-02-06,115.737,115.637,116.222,114.91,115.825,0.088,0.07603445743366426,314,0.258082191781,5.142465753424657,0.2590114396719189,0.2172,94.55070694,21.27429306,22.50040612969742,6.58,15.19756838905775,98.17629179331307,17.64870820668693,17.9765479876161,96.0647,1.5419,-17.64870820668693,103.8345401855258,6,2022-03-30,0.3,上交所,可转债
123143.SZ,胜蓝转债,2023-02-06,139.905,140.3,146.999,139.905,140.001,0.096,0.06861799077945749,313,0.34301369863,5.145205479452055,0.2857122449125363,-3.4136,84.45578006,55.54521994,65.76840554967221,23.32,4.288164665523156,91.38078902229846,48.62021097770155,53.20616236508681,39.2067,3.1895,-48.62021097770155,108.1995678180685,6,2022-03-31,0.4,深交所,可转债
118013.SH,道通转债,2023-02-06,145.038,148.5,149.42,142.85,145.129,0.091,0.06274217791199548,214,0.175890410959,5.416438356164384,0.2067126487469768,-3.4913,95.52214962,49.60685038,51.93230112318739,34.73,2.879355024474518,124.6760725597466,20.45292744025338,16.40485381062356,143.5433,6.7034,-20.45292744025338,130.520589261993,6,2022-07-08,0.3,上交所,可转债
113519.SH,长久转债,2023-02-06,119.258,119.45,119.9,118.782,119.33,0.072,0.06037330828959064,92,0.453698630137,1.750684931506849,1.508422022961535,-1.2273,109.95736568,9.37263432,8.523880380397996,11.04,9.057971014492754,88.31521739130434,31.01478260869565,35.11827692307692,1353.4432,2.5394,-31.01478260869565,80.31769117525147,6,2018-11-07,0.5,上交所,可转债
123153.SZ,英力转债,2023-02-06,119.931,119.9,120.03,119.4,120.001,0.07,0.05836689429755443,201,0.220273972603,5.452054794520548,0.3333305555787035,0.2329,75.77268556,44.22831444,58.36973325299149,19.24,5.197505197505198,80.97713097713098,39.02386902286902,48.19122207958922,66.7854,1.8742,-39.02386902286902,106.8684980328563,6,2022-07-21,0.4,深交所,可转债
113593.SH,沪工转债,2023-02-06,113.212,113.66,113.778,113.0,113.268,0.056,0.0494647210543052,202,0.664109589041,3.449315068493151,1.059434262104037,1.8816,90.72658394,22.54141606,24.84543678499707,21.1,4.739336492890995,56.82464454976304,56.44335545023697,99.32900750625521,46.9166,2.6613,-56.44335545023697,62.63284925104503,6,2020-07-20,0.4,上交所,可转债
123148.SZ,上能转债,2023-02-06,202.5,202.8,208.665,200.872,202.6,0.1,0.04938271604938271,238,0.195616438356,0.3095890410958904,0.1419897496923544,-9.7572,97.57792579,105.02207421,107.6289266857555,36.31,2.754062241806665,194.8223629854035,7.77763701459653,3.992168504382245,370.1443,17.2523,-7.77763701459653,199.6582335688153,6,2022-06-14,0.3,深交所,可转债
113065.SH,齐鲁转债,2023-02-06,98.862,98.6,98.932,98.519,98.91,0.048,0.04855252776597682,70,0.038356164384,5.810958904109589,0.2022040238600748,2.6121,93.61516487,5.29483513,5.655958772654779,5.68,17.6056338028169,74.47183098591549,24.43816901408451,32.81531914893617,5.7502,0.6865,-24.43816901408451,79.55103330676374,6,2022-11-29,0.2,上交所,可转债
113565.SH,宏辉转债,2023-02-06,121.875,121.59,122.1,121.0,121.933,0.058,0.04758974358974359,346,0.947945205479,3.054794520547945,0.82012252630543,-1.3748,97.3573833,24.5756167,25.24268408516275,7.64,13.0890052356021,91.36125654450262,30.57174345549738,33.46248137535817,44.9104,2.7776,-30.57174345549738,93.84111758938639,6,2020-02-26,0.4,上交所,可转债
128117.SZ,道恩转债,2023-02-06,118.75,118.89,119.019,118.066,118.806,0.056,0.04715789473684211,220,0.602739726027,3.4,0.8417083312290625,0.9226,99.57680122,19.22919878,19.31092236786756,28.0,3.571428571428572,64.67857142857143,54.12742857142857,83.6868028713418,49.1096,2.8263,-54.12742857142857,64.95345365199454,6,2020-07-02,0.4,深交所,可转债
