代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123227.SZ,雅创转债,2024/02/20,118.2000,118.7000,125.0550,117.5000,123.5000,5.3000,4.48392554991539763100,124,0.101917808219,5.66393442622950819672,0.24291497975708502000,-0.3964,78.18125746,45.31874254,57.96624921668278319300,53.340,1.8747656542932133,62.5984251968503937,60.9015748031496063,97.28930817610062893300,37.0107,2.6779,-60.9015748031496063,80.06832741066837491600,6.0000,2023/10/20,0.3000,深交所,可转债
123163.SZ,金沃转债,2024/02/20,101.4930,101.5800,106.2350,101.2560,106.0070,4.5140,4.44759737124727813700,130,0.249315068493,4.64754098360655737705,0.66033375154470931200,2.9925,78.30612377,27.70087623,35.37510847984603286400,27.080,3.6927621861152142,62.5923190546528804,43.4146809453471196,69.36103598820058984700,29.9683,1.9704,-43.4146809453471196,79.93285332127847758000,6.0000,2022/10/14,0.5000,深交所,可转债
123197.SZ,光力转债,2024/02/20,111.8210,111.8220,117.8000,111.8220,116.4700,4.6490,4.15753749295749456700,289,0.316712328767,5.21311475409836065574,0.34343607795998969700,0.8168,82.69952622,33.77047378,40.83514782196293941500,21.280,4.6992481203007519,78.8063909774436090,37.6636090225563910,47.79258199165175913600,59.3839,3.9822,-37.6636090225563910,95.29243343885702009300,6.0000,2023/05/08,0.4000,深交所,可转债
127033.SZ,中装转2,2024/02/20,76.4200,76.8100,80.4200,76.2980,79.5000,3.0800,4.03035854488353834100,311,0.852054794521,3.15300546448087431694,1.25786163522012578600,13.1627,99.69713607,-20.19713607,-20.25849173422499898700,5.140,19.4552529182879377,49.4163424124513619,30.0836575875486381,60.87795275590551170600,-14.8462,0.5480,-30.0836575875486381,49.56646134524349722400,6.0000,2021/04/16,0.3000,深交所,可转债
118004.SH,博瑞转债,2024/02/20,116.7980,117.2980,125.4950,117.0000,121.4340,4.6360,3.96924604873371119400,48,0.131506849315,3.87158469945355191257,0.82349259680155475400,-0.3120,98.72664327,22.70735673,23.00023172863213259700,34.940,2.8620492272467086,80.7956496851745850,40.6383503148254150,50.29769606801275239600,46.6377,5.1803,-40.6383503148254150,81.83773600426452035700,6.0000,2022/01/04,0.4000,上交所,可转债
111012.SH,福新转债,2024/02/20,108.6790,108.7790,113.1010,108.0010,112.8910,4.2120,3.87563374709005419600,48,0.078904109589,4.87158469945355191257,0.53148612378311822900,1.4825,84.79762023,28.09337977,33.12991531342647916200,13.730,7.2833211944646759,75.2367079388201020,37.6542920611798980,50.04776669893514030100,25.6814,1.8345,-37.6542920611798980,88.72502286591598845400,6.0000,2023/01/04,0.4000,上交所,可转债
113600.SH,新星转债,2024/02/20,107.5030,107.6420,112.4500,107.6420,111.6280,4.1250,3.83710222040315154000,192,0.789041095890,2.47814207650273224044,1.34374888020926649200,4.4161,104.35326673,7.27473327,6.97125590598173696500,17.450,5.7306590257879656,54.6131805157593123,57.0148194842406877,104.3975445960125900,-18.2613,1.0189,-57.0148194842406877,52.33490261216598935300,6.0000,2020/08/13,0.4000,上交所,可转债
128106.SZ,华统转债,2024/02/20,196.4000,196.7010,203.9000,195.0010,203.9000,7.5000,3.81873727087576374700,317,1.302739726027,2.13661202185792349727,0.73565473271211378100,-25.0258,105.28801210,98.61198790,93.65927415016699702700,8.820,11.3378684807256236,199.4331065759637188,4.4668934240362812,2.23979533826037522400,-22.6324,4.7253,-4.4668934240362812,189.4167271261109900,6.0000,2020/04/10,0.3000,深交所,可转债
128120.SZ,联诚转债,2024/02/20,113.5000,116.6660,119.8000,115.2000,117.7880,4.2880,3.77797356828193832600,219,1.080000000000,2.40437158469945355191,1.52816925323462491900,-0.6475,93.34200644,24.44599356,26.18970224913026842800,17.440,5.7339449541284404,61.1811926605504587,56.6068073394495413,92.52321649484536087400,126.2914,1.2616,-56.6068073394495413,65.54518698918002249400,6.0000,2020/07/17,0.5000,深交所,可转债
128049.SZ,华源转债,2024/02/20,110.8300,110.8000,115.2830,110.4740,114.9980,4.1680,3.76071460795813407900,86,0.706849315068,0.76775956284153005464,8.69580340527661350600,-5.6609,106.13438194,8.86361806,8.35131641413881304600,7.370,13.5685210312075984,78.6974219810040706,36.3005780189959294,46.12676896551724129800,61.1507,1.3561,-36.3005780189959294,74.14884841510961042700,6.0000,2018/11/26,0.5000,深交所,可转债
113064.SH,东材转债,2024/02/20,119.0860,119.6810,126.1970,119.0010,123.5630,4.4770,3.75946794753371513000,97,0.132876712329,4.73770491803278688525,0.40465187798936574900,-1.2019,101.72332442,21.83967558,21.46968328505203998500,11.650,8.5836909871244635,98.5407725321888412,25.0222274678111588,25.39276567944250871300,25.8380,2.4403,-25.0222274678111588,96.87136464920189756400,6.0000,2022/11/16,0.3000,上交所,可转债
111005.SH,富春转债,2024/02/20,109.4220,109.6000,115.5000,109.0700,113.4760,4.0540,3.70492222770558023100,243,0.332876712329,4.33879781420765027322,0.44062180549191018400,-0.0780,90.66938898,22.80661102,25.15359514006509851700,15.850,6.3091482649842271,77.6656151419558360,35.8103848580441640,46.10841592201462218700,19.2738,1.1017,-35.8103848580441640,85.65803300945089924700,6.0000,2022/06/23,0.3000,上交所,可转债
123219.SZ,宇瞳转债,2024/02/20,108.0000,109.1900,111.9900,107.7000,111.9900,3.9900,3.69444444444444444400,194,0.159452054795,5.47267759562841530055,0.26788106080900080400,1.1053,78.54168416,33.44831584,42.58670564265119522000,15.320,6.5274151436031332,69.0600522193211488,42.9299477806788512,62.16321361058601140100,64.1881,1.9113,-42.9299477806788512,87.92789836112568126500,6.0000,2023/08/11,0.3000,深交所,可转债
123230.SZ,金钟转债,2024/02/20,142.3600,142.4600,148.2580,141.0000,147.5800,5.2200,3.66676032593425119400,104,0.113972602740,5.71857923497267759563,0.27103943623797262500,-3.4338,69.27467956,78.30532044,113.0359908372847900,29.100,3.4364261168384880,66.8041237113402062,80.7758762886597938,120.9145061728395100,25.1049,2.3161,-80.7758762886597938,96.43368130411920190500,6.0000,2023/11/09,0.4000,深交所,可转债
113594.SH,淳中转债,2024/02/20,121.1310,123.0000,129.4620,122.1000,125.4780,4.3470,3.58867672189612898400,215,1.060273972603,2.41530054644808743169,1.43451441686988954200,-2.2141,100.67086810,24.80713190,24.64181780508556079500,17.930,5.5772448410485220,89.0128276631344116,36.4651723368655884,40.96619924812030075300,191.3146,2.9700,-36.4651723368655884,88.41964844756753577700,6.0000,2020/07/21,0.5000,上交所,可转债
118037.SH,上声转债,2024/02/20,109.2120,110.2100,113.3000,109.5000,113.1230,3.9110,3.58110830311687360400,230,0.189041095890,5.37431693989071038251,0.26519805875020994800,0.5430,77.79082909,35.33217091,45.41945538223084131900,47.850,2.0898641588296761,59.2267502612330199,53.8962497387669801,90.99984297812279448700,31.7217,3.5885,-53.8962497387669801,76.13590310589273589700,6.0000,2023/07/06,0.3000,上交所,可转债
118046.SH,诺泰转债,2024/02/20,130.0470,129.9200,143.2800,128.8180,134.5810,4.5340,3.48643182849277568900,68,0.037260273973,5.81693989071038251366,0.14860938765501816700,-1.9937,76.37006173,58.21093827,76.22219617394042402300,42.730,2.3402761525860051,113.2693657851626492,21.3116342148373508,18.81500268595041321500,84.3783,5.2344,-21.3116342148373508,148.3164517865876100,6.0000,2023/12/15,0.2000,上交所,可转债
123175.SZ,百畅转债,2024/02/20,95.1150,96.3900,98.4000,95.4500,98.4000,3.2850,3.45371392524838353600,364,0.299178082192,5.00547945205479452055,0.30487804878048780500,3.7997,81.88128046,16.51871954,20.17398781162147937400,20.400,4.9019607843137255,57.5980392156862745,40.8019607843137255,70.83914893617021279500,74.0899,1.2370,-40.8019607843137255,70.34335429552010513300,6.0000,2023/02/22,0.3000,深交所,可转债
113648.SH,巨星转债,2024/02/20,132.4240,132.2900,137.4250,130.9410,136.9370,4.5130,3.40799250891077146100,302,0.496438356164,4.17759562841530054645,0.43815769295369403400,-4.1078,93.33156840,43.60543160,46.72098877961210817900,25.210,3.9666798889329631,132.4871082903609679,4.4498917096390321,3.35873562874251494700,-37.2312,5.5807,-4.4498917096390321,141.9531575024522700,6.0000,2022/04/25,0.4000,上交所,可转债
113595.SH,花王转债,2024/02/20,135.9530,139.0000,141.4840,135.9100,140.5370,4.5840,3.37175347362691518400,215,0.883561643836,0.01917808219178082192,0.64448344914010545300,-1474.4497,100.85734370,39.67965630,39.34235708014189947400,4.480,22.3214285714285714,133.9285714285714286,6.6084285714285714,4.93429333333333331100,-50.1858,7.4877,-6.6084285714285714,132.7901038390835900,6.0000,2020/07/21,0.5000,上交所,可转债
113662.SH,豪能转债,2024/02/20,107.1360,108.0010,111.2760,107.4520,110.7140,3.5780,3.33968040621266427700,88,0.096438356164,4.76229508196721311475,0.36129125494517405200,1.3147,92.04343989,18.67056011,20.28450928421727850700,12.610,7.9302141157811261,66.4551942902458366,44.2588057097541634,66.59946778042959436600,16.5069,1.5516,-44.2588057097541634,72.19981605388242145200,6.0000,2022/11/25,0.3000,上交所,可转债
123166.SZ,蒙泰转债,2024/02/20,101.1400,101.8980,104.7000,101.3900,104.5000,3.3600,3.32212774372157405600,111,0.182465753425,4.69945355191256830601,0.57416267942583732100,3.2601,85.97082769,18.52917231,21.55286020603857233800,25.950,3.8535645472061657,58.7668593448940270,45.7331406551059730,77.82131147540983599000,42.5861,1.7518,-45.7331406551059730,68.35674486792186774200,6.0000,2022/11/02,0.4000,深交所,可转债
113671.SH,武进转债,2024/02/20,115.5410,115.4700,123.6800,115.0000,119.2920,3.7510,3.24646662223799344000,226,0.185753424658,5.38524590163934426230,0.25148375414948194300,-0.6742,97.38017417,21.91182583,22.50132125636554506900,8.550,11.6959064327485380,79.0643274853801170,40.2276725146198830,50.87967455621301767300,10.4208,1.3924,-40.2276725146198830,81.19140077461222823800,6.0000,2023/07/10,0.3000,上交所,可转债
123225.SZ,翔丰转债,2024/02/20,100.7520,100.8520,104.0000,100.5000,104.0000,3.2480,3.22375734476734953200,134,0.110136986301,5.63661202185792349727,0.28846153846153846200,3.1208,90.68048536,13.31951464,14.68840245739946268900,33.630,2.9735355337496283,65.8935474278917633,38.1064525721082367,57.83032490974729243500,20.2342,1.4112,-38.1064525721082367,72.66563160342105528800,6.0000,2023/10/10,0.3000,深交所,可转债
123214.SZ,东宝转债,2024/02/20,101.3100,102.3500,104.8800,101.4200,104.5190,3.2090,3.16750567564899812500,205,0.168493150685,5.44262295081967213115,0.28702915259426515800,2.3455,78.62559053,25.89340947,32.93254689148596719600,6.670,14.9925037481259370,66.8665667166416792,37.6524332833583208,56.30980493273542591600,20.8437,1.6461,-37.6524332833583208,85.04427917921760529900,6.0000,2023/07/31,0.3000,深交所,可转债
118008.SH,海优转债,2024/02/20,97.7250,97.5270,101.0570,97.5270,100.8020,3.0770,3.14863136352008186200,243,0.266301369863,4.33879781420765027322,0.39681752346183607500,4.1806,96.15478253,4.64721747,4.83305910296254091100,217.300,0.46019328117809479982,18.7344684767602393,82.0675315232397607,438.0563645295996100,-34.0622,1.5536,-82.0675315232397607,19.48365747789522799500,6.0000,2022/06/23,0.3000,上交所,可转债
110091.SH,合力转债,2024/02/20,142.8700,142.7000,147.7900,139.2210,147.3270,4.4570,3.11961923426891579800,70,0.076712328767,4.81147540983606557377,0.27150488369409544800,-5.5630,98.22740587,49.09959413,49.98563659003814838300,14.000,7.1428571428571429,146.0714285714285714,1.2555714285714286,0.85955990220048901700,11.5061,2.1164,-1.2555714285714286,148.7074073448994500,6.0000,2022/12/13,0.2000,上交所,可转债
123198.SZ,金埔转债,2024/02/20,94.6500,94.7630,97.8400,94.7630,97.5200,2.8700,3.03222398309561542500,258,0.212054794521,5.29781420765027322404,0.30762920426579163200,4.2486,81.62768420,15.89231580,19.46927192135140837400,12.210,8.1900081900081900,60.6879606879606880,36.8320393120393120,60.69085020242914969300,20.9069,1.0343,-36.8320393120393120,74.34727725371472439700,6.0000,2023/06/08,0.3000,深交所,可转债
113066.SH,平煤转债,2024/02/20,139.6910,139.4000,144.7910,138.5100,143.8380,4.1470,2.96869519152987665600,342,0.187397260274,5.06830601092896174863,0.13904531486811551900,-5.0241,97.10541574,46.73258426,48.12562090782517667200,9.060,11.0375275938189845,144.0397350993377483,-0.2017350993377483,-0.14005517241379307300,7.3173,1.3660,0.2017350993377483,148.3333694641754200,6.0000,2023/03/16,0.2000,上交所,可转债
113659.SH,莱克转债,2024/02/20,105.5700,106.0000,108.9900,105.7700,108.6870,3.1170,2.95254333617504973000,130,0.178082191781,4.64754098360655737705,0.46003661891486562300,1.2070,100.25472207,8.43227793,8.41085362953019056700,33.210,3.0111412225233363,62.9930743751881963,45.6939256248118037,72.53801481835564060800,11.3230,3.0354,-45.6939256248118037,62.83302479378984158400,6.0000,2022/10/14,0.3000,上交所,可转债
113566.SH,翔港转债,2024/02/20,120.3460,120.1590,124.3200,119.6300,123.8570,3.5110,2.91742143486281222500,358,1.765479452055,2.02191780821917808219,1.45328887345890825700,-0.7621,106.23225143,17.62474857,16.59077006535396554800,10.740,9.3109869646182495,96.4618249534450652,27.3951750465549348,28.40001737451737448700,186.5711,3.6416,-27.3951750465549348,90.80276813770345712400,6.0000,2020/02/28,0.5000,上交所,可转债
111013.SH,新港转债,2024/02/20,108.4180,108.4000,112.9900,107.5200,111.4830,3.0650,2.82702134331937501200,350,0.287671232877,5.04644808743169398907,0.26909932456069535300,1.5846,92.86992282,18.61307718,20.04209394690223777200,9.030,11.0741971207087486,65.7807308970099668,45.7022691029900332,69.47668181818181812400,21.0691,2.0861,-45.7022691029900332,70.83103861785891252700,6.0000,2023/03/08,0.3000,上交所,可转债
123059.SZ,银信转债,2024/02/20,119.6950,120.0000,125.9750,118.5000,123.0610,3.3660,2.81214754166840720200,221,0.908219178082,2.39890710382513661202,1.21890769618319370100,-0.3672,108.82706974,14.23393026,13.07940229761441337500,9.450,10.5820105820105820,93.9682539682539683,29.0927460317460317,30.96018581081081074700,23.3555,2.3899,-29.0927460317460317,86.34639726380081829400,6.0000,2020/07/15,0.4000,深交所,可转债
123034.SZ,通光转债,2024/02/20,199.9980,200.1000,207.5830,199.0010,205.4000,5.4020,2.70102701027010270100,109,0.537534246575,1.70491803278688524590,0.87633885102239532600,-29.1008,102.04601340,103.35398660,101.2817484548592900,8.000,12.5000000000000000,76.0000000000000000,129.4000000000000000,170.2631578947368400,22.1331,1.2416,-129.4000000000000000,74.47620682847763262100,6.0000,2019/11/04,0.5000,深交所,可转债
123177.SZ,测绘转债,2024/02/20,115.6000,115.8000,123.5620,115.1550,118.7000,3.1000,2.68166089965397923900,356,0.195068493151,5.03005464480874316940,0.16849199663016006700,0.2376,83.00369757,35.69630243,43.00567742767847878200,13.280,7.5301204819277108,85.2409638554216867,33.4590361445783133,39.25229681978798594200,75.1353,1.7040,-33.4590361445783133,102.6953814720542100,6.0000,2023/03/02,0.2000,深交所,可转债
123087.SZ,明电转债,2024/02/20,110.6490,110.8000,113.9800,110.7480,113.6000,2.9510,2.66699201981039141800,68,0.279452054795,2.81693989071038251366,1.32042253521126760600,1.6906,103.81383078,9.78616922,9.42665264008861768000,15.570,6.4226075786769428,64.1618497109826590,49.4381502890173410,77.05225225225225214100,27.9223,1.6489,-49.4381502890173410,61.80472219251117688100,6.0000,2020/12/15,0.4000,深交所,可转债
113651.SH,松霖转债,2024/02/20,121.4920,121.3700,124.8500,120.2980,124.7290,3.2370,2.66437296282882823600,216,0.295890410959,4.41256830601092896175,0.40086908417449029500,-1.5053,102.87417239,21.85482761,21.24423176611083305900,16.130,6.1996280223186609,106.0756354618722877,18.6533645381277123,17.58496610169491521300,17.2203,2.9467,-18.6533645381277123,103.1120183010905900,6.0000,2022/07/20,0.3000,上交所,可转债
110048.SH,福能转债,2024/02/20,157.0270,157.0500,162.4000,155.8050,161.1230,4.0960,2.60846860730957096600,76,0.416438356164,0.79508196721311475410,null,-40.6874,106.88846453,54.23453547,50.73937183818202239100,5.570,17.9533213644524237,159.9640933572710952,1.1589066427289048,0.72447923681257011600,10.3778,1.0944,-1.1589066427289048,149.6551513399039900,6.0000,2018/12/07,0.4000,上交所,可转债
123204.SZ,金丹转债,2024/02/20,103.5570,104.2370,106.2440,103.6810,106.2320,2.6750,2.58311847581525150400,223,0.122191780822,5.39344262295081967213,0.18826718879433692300,2.3066,89.88237228,16.34962772,18.19002692660127461400,20.940,4.7755491881566380,66.6666666666666667,39.5653333333333333,59.34799999999999992000,19.9460,1.5748,-39.5653333333333333,74.17101370999402231200,6.0000,2023/07/13,0.2000,深交所,可转债
118021.SH,新致转债,2024/02/20,144.8350,145.0080,148.9590,144.0150,148.5060,3.6710,2.53460834742983394900,147,0.281917808219,4.60109289617486338798,0.47136142647435120500,-5.0259,76.39786509,72.10813491,94.38501301712225634100,10.680,9.3632958801498127,139.2322097378277154,9.2737902621722846,6.66066442501681234000,65.8947,3.4540,-9.2737902621722846,182.2462048825659300,6.0000,2022/09/27,0.5000,上交所,可转债
123228.SZ,震裕转债,2024/02/20,101.4210,101.5330,103.9800,101.3400,103.9790,2.5580,2.52216010490923970400,124,0.067945205479,5.66393442622950819672,0.19234653151117052500,2.5871,87.73459206,16.24440794,18.51539690170413268600,61.570,1.6241676140977749,63.9597206431703752,40.0192793568296248,62.56950304723209746800,55.3554,1.6489,-40.0192793568296248,72.90137121675969322300,6.0000,2023/10/20,0.2000,深交所,可转债
110077.SH,洪城转债,2024/02/20,159.8820,159.8110,166.4400,158.5750,163.8250,3.9430,2.46619381794073128900,93,0.203835616438,2.74863387978142076503,0.48832595757668243600,-12.9463,104.48055936,59.34444064,56.79950509790226299200,5.780,17.3010380622837370,164.0138408304498270,-0.1888408304498270,-0.11513713080168777000,9.3213,1.5193,0.1888408304498270,156.9802476509729800,6.0000,2020/11/20,0.2000,上交所,可转债
118029.SH,富淼转债,2024/02/20,98.3990,98.4800,100.8000,98.1040,100.7980,2.3990,2.43803290683848413100,68,0.074520547945,4.81693989071038251366,0.39683327050139883700,2.6859,80.21382147,20.58417853,25.66163555453905243300,20.010,4.9975012493753123,60.9195402298850575,39.8784597701149425,65.46086792452830180900,25.5705,1.0370,-39.8784597701149425,75.94643804954360504400,6.0000,2022/12/15,0.2000,上交所,可转债
123202.SZ,祥源转债,2024/02/20,107.0000,107.9840,110.2100,107.2130,109.6000,2.6000,2.42990654205607476600,233,0.127671232877,5.36612021857923497268,0.18248175182481751800,1.7492,80.22728123,29.37271877,36.61188353845952708000,19.490,5.1308363263211904,77.9887121600820934,31.6112878399179066,40.53315789473684207100,37.4654,1.6978,-31.6112878399179066,97.20971590262388030300,6.0000,2023/07/03,0.2000,深交所,可转债
113615.SH,金诚转债,2024/02/20,333.4060,333.3990,343.1460,326.0370,341.4800,8.0740,2.42167207548754371500,60,0.246575342466,2.83879781420765027322,0.43926437858732575800,-32.0723,106.68084619,234.79915381,220.0949488081671200,12.430,8.0450522928399035,340.8688656476267096,0.6111343523732904,0.17928723153174415100,26.9491,3.7626,-0.6111343523732904,319.5220865051395900,6.0000,2020/12/23,0.4000,上交所,可转债
118027.SH,宏图转债,2024/02/20,99.6990,99.7130,102.1850,99.3950,102.1120,2.4130,2.42028505802465420900,85,0.139726027397,4.77049180327868852459,0.58759009714822939500,3.6432,76.95601622,25.15598378,32.68878122288019861800,62.980,1.5878056525881232,35.2016513178786916,66.9103486821213084,190.0773008570139800,-107.2436,2.2317,-66.9103486821213084,45.74255925260613964800,6.0000,2022/11/28,0.4000,上交所,可转债
118045.SH,盟升转债,2024/02/20,116.2940,118.0000,120.3830,115.7040,119.0980,2.8040,2.41113041085524618600,162,0.088767123288,5.56010928961748633880,0.16792893247577625100,-0.4015,85.96943015,33.12856985,38.53529073322582678500,42.720,2.3408239700374532,64.1385767790262172,54.9594232209737828,85.68856058394160592200,285.4951,2.5165,-54.9594232209737828,74.60626023357003396400,6.0000,2023/09/12,0.2000,上交所,可转债
123218.SZ,宏昌转债,2024/02/20,111.9970,112.2970,114.7990,111.7000,114.6950,2.6980,2.40899309802941150200,195,0.160273972603,5.46994535519125683060,0.26156327651597715700,1.0181,80.09892915,34.59607085,43.19167711370083903300,29.620,3.3760972316002701,66.1377447670492910,48.5572552329507090,73.41837161817253706000,20.5780,1.4895,-48.5572552329507090,82.57007361882976059700,6.0000,2023/08/10,0.3000,深交所,可转债
113577.SH,春秋转债,2024/02/20,118.4210,118.7700,123.6400,118.2000,121.2720,2.8510,2.40751218111652494100,313,1.286301369863,2.14754098360655737705,1.23688897684543835300,-2.0934,104.86775478,16.40424522,15.64279244312433633700,10.650,9.3896713615023474,71.6431924882629108,49.6288075117370892,69.27218872870249016600,243.9079,1.2992,-49.6288075117370892,68.31765649847444059100,6.0000,2020/04/14,0.5000,上交所,可转债
123096.SZ,思创转债,2024/02/20,89.3390,89.8000,91.9790,89.1000,91.4880,2.1490,2.40544443076372021200,26,0.106849315068,2.93169398907103825137,1.63955928646379853100,10.4982,61.08038573,30.40761427,49.78294407702981609800,4.500,22.2222222222222222,53.7777777777777778,37.7102222222222222,70.12231404958677678900,-14.1849,2.1208,-37.7102222222222222,88.04426680521845126200,6.0000,2021/01/26,0.4000,深交所,可转债
113044.SH,大秦转债,2024/02/20,121.1950,121.1800,124.2250,121.1800,124.1020,2.9070,2.39861380419984322800,69,0.340273972603,2.81420765027322404372,1.45041981595784113100,-3.5241,104.81060264,19.29139736,18.40595977323158343400,6.220,16.0771704180064309,125.0803858520900322,-0.9783858520900322,-0.78220565552699232400,8.6181,0.9635,0.9783858520900322,119.3394396192072400,6.0000,2020/12/11,0.2000,上交所,可转债
123141.SZ,宏丰转债,2024/02/20,108.0000,107.9400,110.6000,107.7000,110.5500,2.5500,2.36111111111111111100,343,0.657808219178,4.06557377049180327869,0.63319764812302125700,2.3490,83.06116917,27.48883083,33.09468323728870044800,5.370,18.6219739292364991,76.1638733705772812,34.3861266294227188,45.14755501222493886000,28.7574,2.0547,-34.3861266294227188,91.69612483384849662100,6.0000,2022/03/15,0.5000,深交所,可转债
110045.SH,海澜转债,2024/02/20,132.9910,132.9910,136.7770,131.4920,136.1220,3.1310,2.35429465151777187900,223,1.099726027397,0.39344262295081967213,null,-52.5094,106.98257147,29.13942853,27.23754732159458720500,6.100,16.3934426229508197,136.0655737704918033,0.0564262295081967,0.04146987951807227300,11.1240,2.4809,-0.0564262295081967,127.1848039366367700,6.0000,2018/07/13,0.3000,上交所,可转债
123129.SZ,锦鸡转债,2024/02/20,120.3560,120.3660,124.8000,119.5010,123.1800,2.8240,2.34637242846222872100,109,0.298630136986,3.70491803278688524590,0.81182010066569248300,-1.4525,89.56037921,33.61962079,37.53849758850300875100,7.950,12.5786163522012579,89.5597484276729560,33.6202515723270440,37.53946629213483142200,85.4050,2.6273,-33.6202515723270440,99.99929569042403790000,6.0000,2021/11/04,0.4000,深交所,可转债
