代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123201.SZ,纽泰转债,2023-07-18,100.0,130.0,157.3,130.0,157.3,57.3,57.3,22,0.030136986301,5.942622950819672,0.3178639542275906,-4.332,65.83143379,91.46856621,138.9436032971446,29.88,3.346720214190094,119.1432396251673,38.15676037483267,32.02595505617978,45.8029,3.5385,-38.15676037483267,180.9822948794191,6,2023-06-27,0.5,深交所,可转债
123200.SZ,海泰转债,2023-07-18,157.3,180.37,188.76,175.9,188.76,31.46,20.0,22,0.030136986301,5.942622950819672,0.2648866285229922,-6.8808,67.43330781,121.32669219,179.92101548963,26.69,3.746721618583739,103.3720494567254,85.38795054327464,82.60255164914824,64.7398,2.5275,-85.38795054327464,153.2952376412949,6,2023-06-27,0.5,深交所,可转债
123046.SZ,天铁转债,2023-07-18,448.0,451.53,499.789,418.914,493.99,45.99,10.265625,122,0.501369863014,0.2273972602739726,0.1692474693355109,-42.2758,99.58201051,394.40798949,396.063493265577,3.91,25.57544757033248,198.46547314578,295.52452685422,148.9047551546392,-236.6339,2.8086,-295.52452685422,199.2985200131606,6,2020-03-19,0.5,深交所,可转债
113537.SH,文灿转债,2023-07-18,273.336,272.8,316.498,269.2,297.067,23.731,8.681988468405187,39,0.267123287671,1.896174863387978,0.8415609946577708,-38.954,106.56897886,190.49802114,178.7556033451891,18.98,5.268703898840885,267.8082191780822,29.25878082191781,10.925273657289,1318.9867,4.3579,-29.25878082191781,251.3003521689954,6,2019-06-06,0.5,上交所,可转债
128070.SZ,智能转债,2023-07-18,146.1,145.5,162.0,145.04,157.7,11.6,7.939767282683094,17,0.093150684932,1.956284153005464,1.268230818008878,-15.4018,98.50846448,59.19153552,60.08776589144535,9.39,10.64962726304579,128.9669861554846,28.73301384451544,22.2793559042114,73.5278,4.6344,-28.73301384451544,130.9196999834146,6,2019-07-02,0.5,深交所,可转债
127087.SZ,星帅转2,2023-07-18,131.0,131.22,144.98,130.311,139.395,8.395,6.408396946564886,35,0.028767123288,5.907103825136612,0.2152157537931777,-2.4338,74.04386184,65.35113816,88.26003470917827,13.35,7.49063670411985,107.1910112359551,32.20398876404494,30.0435534591195,24.3495,3.0744,-32.20398876404494,144.7669105476726,6,2023-06-14,0.3,深交所,可转债
123075.SZ,贝斯转债,2023-07-18,144.5,144.301,165.6,143.855,152.031,7.531,5.211764705882353,259,0.709589041096,0.0273972602739726,0.4829584593553091,-1231.5457,100.57696708,51.45403292,51.15886312128791,15.44,6.476683937823834,152.979274611399,-0.9482746113989637,-0.6198712955122777,35.4534,3.4568,0.9482746113989637,152.101697886473,6,2020-11-02,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-07-18,147.063,147.3,155.49,145.425,153.742,6.679,4.541591018815065,329,0.901369863014,3.101369863013699,0.6504403481156743,-9.82,101.47975509,52.26224491,51.50016854460267,3.28,30.48780487804878,135.0609756097561,18.6810243902439,13.83154853273138,10.9627,1.7929,-18.6810243902439,133.0915466734953,6,2020-08-24,0.3,上交所,可转债
118019.SH,金盘转债,2023-07-18,131.5,132.55,140.55,132.247,136.731,5.231,3.977946768060837,306,0.251506849315,5.164383561643835,0.2194089123900213,-3.3393,95.2856801,41.4453199,43.49585358104612,34.45,2.902757619738752,100.4063860667634,36.32461393323658,36.17759323503903,42.3614,5.2637,-36.32461393323658,105.374056166036,6,2022-09-16,0.3,上交所,可转债
123199.SZ,山河转债,2023-07-18,129.22,129.2,134.0,127.9,134.0,4.78,3.699117783624826,37,0.020273972603,5.901639344262295,0.1492537313432836,-2.8625,69.40260217,64.59739783,93.07633404259141,18.25,5.47945205479452,84.71232876712328,49.28767123287671,58.1824062095731,18.3483,4.6928,-49.28767123287671,122.0592976609472,6,2023-06-12,0.2,深交所,可转债
