代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2021-02-23,132.18,132.84,139.0,132.6,135.33,3.15,2.383113935542442,343,0.563835616438,4.063013698630137,0.4433606739082244,-4.0299,96.28420036,39.04579964,40.55265505037217,6.15,16.26016260162602,133.9837398373984,1.346260162601626,1.004793689320388,19.0421,2.9322,-1.346260162601626,139.1544400186556,6,2019-03-15,0.4,深交所,可转债
123074.SZ,隆利转债,2021-02-23,119.65,119.08,123.9,118.0,122.48,2.83,2.365231926452152,118,0.129315068493,0.810958904109589,0.3265839320705422,0.2215,95.21541904,27.26458096,28.63462791519738,29.41,3.400204012240734,124.4474668480109,-1.967466848010881,-1.58096174863388,71.7652,5.0953,1.967466848010881,130.7009600994672,6,2020-10-29,0.4,深交所,可转债
113038.SH,隆20转债,2021-02-23,206.81,205.0,215.55,199.8,211.69,4.88,2.359653788501523,208,0.17095890411,0.09863013698630137,0.09434835249528084,-11.2407,99.8251749,111.8648251,112.060735392711,52.59,1.901502186727515,211.5801483171706,0.1098516828294353,0.05191965489350232,49.5158,12.9353,-0.1098516828294353,211.9506913252306,6,2020-07-31,0.3,上交所,可转债
110076.SH,华海转债,2021-02-23,115.05,114.61,123.67,114.61,117.53,2.48,2.155584528465885,114,0.093698630137,5.69041095890411,0.2552539777078193,-0.3729,89.36864805,28.16135195,31.5114445216227,34.66,2.885170225043278,88.54587420657819,28.98412579342181,32.73345715216683,39.8335,7.2209,-28.98412579342181,99.07934845007223,6,2020-11-02,0.3,上交所,可转债
123047.SZ,久吾转债,2021-02-23,108.27,108.62,111.75,107.15,110.3,2.03,1.874942273944768,341,0.467123287671,0.6575342465753424,0.4533091568449683,3.415,95.42518253,14.87481747,15.58793714156493,17.61,5.678591709256105,92.50425894378195,17.79574105621806,19.23775322283609,40.2325,2.5043,-17.79574105621806,96.93904322865741,6,2020-03-20,0.5,深交所,可转债
128112.SZ,歌尔转2,2021-02-23,149.0,147.48,156.276,147.066,151.5,2.5,1.677852348993289,257,0.140821917808,0.02191780821917808,0.09548352095483828,-1546.5928,100.05677135,51.44322865,51.41404020528591,23.27,4.297378599054577,151.9553072625699,-0.4553072625698324,-0.2996323529411765,59.0564,6.6638,0.4553072625698324,151.8690891304378,6,2020-06-12,0.2,深交所,可转债
110075.SH,南航转债,2021-02-23,125.83,125.52,129.77,124.23,127.79,1.96,1.557657156480967,132,0.072328767123,5.641095890410959,0.1565067689177557,-2.6529,88.95495693,38.83504307,43.6569747322343,6.24,16.02564102564103,104.3269230769231,23.46307692307692,22.48995391705069,-10.0289,1.3843,-23.46307692307692,117.2806178288856,6,2020-10-15,0.2,上交所,可转债
113029.SH,明阳转债,2021-02-23,177.17,181.05,182.17,171.52,179.84,2.67,1.507027149065869,70,0.115068493151,0.06575342465753424,0.08500706868815058,-9.3725,99.85916652,79.98083348,80.09363212938621,12.8,7.8125,180.234375,-0.394375,-0.2188123103597746,35.1571,5.774,0.394375,180.4885633247322,6,2019-12-13,0.4,上交所,可转债
123069.SZ,金诺转债,2021-02-23,98.7,99.4,102.999,99.092,100.1,1.4,1.418439716312057,131,0.143561643836,0.7068493150684931,0.3996003996003996,4.2448,95.84284932,4.25715068,4.441803128980681,19.15,5.221932114882507,94.36031331592689,5.739686684073107,6.08273381294964,56.9343,2.2553,-5.739686684073107,98.45315950580391,6,2020-10-16,0.4,深交所,可转债
113592.SH,安20转债,2021-02-23,217.99,217.97,227.33,216.25,221.0,3.01,1.380797284279095,231,0.189863013699,0.03561643835616438,0.09037376805305883,-1534.7057,100.03942827,120.96057173,120.9128978661645,115.9,0.8628127696289906,223.1578947368421,-2.157894736842105,-0.9669811320754718,122.5136,19.287,2.157894736842105,223.0699421177751,6,2020-07-08,0.3,上交所,可转债
113590.SH,海容转债,2021-02-23,164.51,162.62,167.3,161.24,166.73,2.22,1.349462038781837,240,0.26301369863,0.03561643835616438,0.1656356885753254,-1119.0664,100.04091157,66.68908843,66.66181603446978,36.39,2.748007694421545,167.216268205551,-0.4862682055509755,-0.2908019720624486,35.0026,6.1917,0.4862682055509755,167.1478853814196,6,2020-06-29,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-02-23,183.201,183.906,185.793,180.0,185.4,2.199,1.200320958946731,13,0.021369863014,4.967123287671233,0.3236245954692557,-9.324,92.40215079,92.99784921,100.6446802535515,65.09,1.536334306345061,174.2203103395299,11.17968966047012,6.416984126984127,156.326,10.0459,-11.17968966047012,188.545730645898,6,2020-02-11,0.4,深交所,可转债
113504.SH,艾华转债,2021-02-23,129.72,128.97,132.17,127.19,131.21,1.49,1.148627813752698,359,0.983561643836,3.019178082191781,0.7621370322383965,-5.7099,97.10614948,34.10385052,35.1201759132917,21.13,4.73260766682442,128.0170373876006,3.192962612399432,2.494170055452865,30.0558,4.4427,-3.192962612399432,131.8320601456522,6,2018-03-02,0.3,上交所,可转债
113594.SH,淳中转债,2021-02-23,106.52,105.93,108.55,104.01,107.72,1.2,1.126549004881712,218,0.298630136986,5.405479452054794,0.4641663572224285,2.29,76.936745,30.783255,40.01112212376544,39.37,2.54000508001016,86.23317246634494,21.48682753365507,24.91712518409426,40.281,5.0313,-21.48682753365507,112.0832087013103,6,2020-07-21,0.5,上交所,可转债
113545.SH,金能转债,2021-02-23,245.88,245.0,257.0,236.0,248.64,2.76,1.122498779892631,133,0.218630136986,4.638356164383562,0.2413127413127413,-15.5555,93.78697768,154.85302232,165.1114324723807,10.78,9.276437847866418,224.30426716141,24.33573283858998,10.84942928039702,24.0209,3.366,-24.33573283858998,239.1635520303612,6,2019-10-11,0.4,上交所,可转债
113542.SH,好客转债,2021-02-23,114.26,115.6,117.91,112.17,115.54,1.28,1.12025205671276,207,0.340273972603,4.435616438356164,0.5193006750908776,-0.1277,94.6532157,20.8867843,22.06663993984095,16.27,6.146281499692686,104.4867854947757,11.05321450522434,10.57857647058824,22.074,2.1601,-11.05321450522434,110.38904988283,6,2019-08-01,0.4,上交所,可转债
110069.SH,瀚蓝转债,2021-02-23,133.55,133.69,136.94,132.52,135.0,1.45,1.085735679520779,323,0.17698630137,0.1753424657534247,0.1481481481481481,-3.3736,99.52374998,35.47625002,35.64601416961198,20.2,4.950495049504951,123.7128712871287,11.28712871287129,9.123649459783914,18.6962,2.675,-11.28712871287129,124.3048732709426,6,2020-04-07,0.2,上交所,可转债
127024.SZ,盈峰转债,2021-02-23,120.101,120.1,122.798,119.5,121.3,1.199,0.9983264086060899,112,0.061369863014,5.695890410958904,0.1648804616652927,-0.9772,91.47948636,29.82051364,32.59803353360236,8.31,12.03369434416366,102.8880866425993,18.41191335740072,17.89508771929825,22.5916,1.6737,-18.41191335740072,112.4712115650747,6,2020-11-04,0.2,深交所,可转债
113564.SH,天目转债,2021-02-23,122.59,122.52,125.5,121.63,123.81,1.22,0.9951872093971775,362,0.494520547945,0.2328767123287671,0.40384460059769,0.4725,99.13007806,24.67992194,24.89650207383283,23.1,4.329004329004329,120.3030303030303,3.506969696969697,2.915113350125945,87.521,3.4777,-3.506969696969697,121.3587567541458,6,2020-02-28,0.5,上交所,可转债
123029.SZ,英科转债,2021-02-23,2472.04,2490.0,2550.0,2462.065,2496.0,23.96,0.9692399799355997,192,0.420821917808,4.476712328767123,0.03205128205128205,-48.2194,113.97045058,2382.02954942,2090.041354840452,11.32,8.8339222614841,1797.791519434629,698.208480565371,38.83701046631615,12.2951,11.8733,-698.208480565371,1577.418980345869,6,2019-08-16,0.5,深交所,可转债
113593.SH,沪工转债,2021-02-23,106.11,107.08,108.0,105.34,107.13,1.02,0.961266610121572,219,0.24,5.402739726027397,0.3733781387099786,2.4284,77.05539613,30.07460387,39.02984785031953,21.32,4.690431519699812,95.87242026266416,11.25757973733584,11.74225048923679,120.0928,5.189,-11.25757973733584,124.4201251018397,6,2020-07-20,0.4,上交所,可转债
123066.SZ,赛意转债,2021-02-23,128.728,128.8,130.88,128.118,129.901,1.173,0.9112236654030204,161,0.176438356164,0.4767123287671233,0.2817741181825159,-1.2344,96.29923748,33.60176252,34.89307226028515,22.58,4.428697962798937,123.8706820194863,6.030317980513729,4.868236682159457,34.4887,5.6601,-6.030317980513729,128.6310102353744,6,2020-09-16,0.4,深交所,可转债
110055.SH,伊力转债,2021-02-23,137.85,138.49,142.5,136.77,139.06,1.21,0.877765687341313,346,0.663561643836,4.054794520547945,0.5033798360419962,-4.6748,96.41918256,42.64081744,44.22441293096978,16.81,5.94883997620464,124.390243902439,14.66975609756098,11.79333333333333,36.2284,3.6587,-14.66975609756098,129.0098511518008,6,2019-03-14,0.5,上交所,可转债
113040.SH,星宇转债,2021-02-23,142.85,143.0,146.0,141.05,144.0,1.15,0.8050402520126007,125,0.068493150685,0.4410958904109589,0.1084474885844722,-4.4672,98.38220435,45.61779565,46.36793407038557,158.0,0.6329113924050633,126.2658227848101,17.73417721518987,14.04511278195489,58.4443,10.3633,-17.73417721518987,128.3421362827089,6,2020-10-22,0.2,上交所,可转债
123075.SZ,贝斯转债,2021-02-23,100.966,100.966,103.188,100.5,101.757,0.791,0.783432046431472,114,0.124931506849,2.424657534246575,0.393093349843254,2.2965,86.67461266,15.08238734,17.40115920582644,23.99,4.168403501458942,75.32305127136307,26.43394872863693,35.09410237963476,20.4624,1.9828,-26.43394872863693,86.90324532148081,6,2020-11-02,0.4,深交所,可转债
127006.SZ,敖东转债,2021-02-23,101.5,102.399,102.7,102.0,102.288,0.788,0.7763546798029557,348,0.572054794521,3.049315068493151,0.5865790708587517,1.8265,96.06323143,6.22476857,6.479865893888762,20.42,4.897159647404505,78.10969637610187,24.17830362389814,30.95429216300941,9.2529,0.8185,-24.17830362389814,81.31071088631799,6,2018-03-13,0.2,深交所,可转债
113012.SH,骆驼转债,2021-02-23,118.1,118.12,119.83,118.12,119.01,0.91,0.7705334462320068,337,1.200273972603,0.5260273972602739,1.092345181077221,-4.7273,99.82783226,19.18216774,19.21525020200814,10.06,9.940357852882704,101.3916500994036,17.61834990059642,17.37652941176471,19.0444,1.7075,-17.61834990059642,101.5665148726566,6,2017-03-24,0.3,上交所,可转债
128096.SZ,奥瑞转债,2021-02-23,117.658,118.992,119.1,115.401,118.498,0.84,0.7139336041748118,13,0.028493150685,1.016438356164384,0.6751168796097824,-0.5251,96.83879716,21.65920284,22.3662452190665,4.54,22.02643171806167,112.1145374449339,6.383462555066079,5.693697445972495,19.1124,2.1167,-6.383462555066079,115.7744011005164,6,2020-02-11,0.5,深交所,可转债
123088.SZ,威唐转债,2021-02-23,88.451,88.472,89.12,87.566,89.059,0.608,0.6873862364472985,71,0.097260273973,5.808219178082192,0.5614255718119449,5.6407,74.23683406,14.82216594,19.9660534122729,20.75,4.819277108433735,66.40963855421687,22.64936144578313,34.10553338171263,44.4561,3.1819,-22.64936144578313,89.45645297931617,6,2020-12-15,0.5,深交所,可转债
113541.SH,荣晟转债,2021-02-23,110.52,110.9,113.42,109.86,111.21,0.69,0.6243213897937026,216,0.414246575342,1.342465753424658,0.6294397985792645,0.7791,93.08852959,18.12147041,19.46692088683147,11.54,8.665511265164644,110.2253032928943,0.9846967071057192,0.8933490566037735,14.0562,2.1192,-0.9846967071057192,118.4091141823506,6,2019-07-23,0.5,上交所,可转债
123031.SZ,晶瑞转债,2021-02-23,197.2,196.9,199.35,194.027,198.33,1.13,0.5730223123732252,179,0.245205479452,4.512328767123288,0.2521050773962588,-11.4157,79.0953796,119.2346204,150.7478957721571,18.43,5.425935973955507,161.6928920238741,36.63710797612588,22.65845302013423,68.3982,4.3794,-36.63710797612588,204.4277337583877,6,2019-08-29,0.4,深交所,可转债
123033.SZ,金力转债,2021-02-23,115.35,115.35,119.825,114.125,116.0,0.65,0.5635023840485479,115,0.315068493151,0.5178082191780822,0.7156353330184224,1.0214,97.45416413,18.54583587,19.03031649346516,40.68,2.458210422812193,96.16519174041298,19.83480825958702,20.62576687116565,82.9674,12.5643,-19.83480825958702,98.67735524582861,6,2019-11-01,0.4,深交所,可转债
123055.SZ,晨光转债,2021-02-23,131.044,131.5,133.33,125.83,131.758,0.714,0.544855163151308,252,0.345205479452,0.00546448087431694,0.2630393163722506,-4350.8445,100.31034036,31.44765964,31.35036679881524,12.25,8.16326530612245,132.0,-0.242,-0.1833333333333333,43.9706,4.7029,0.242,131.5916180986628,6,2020-06-17,0.5,深交所,可转债
113548.SH,石英转债,2021-02-23,134.41,134.5,138.19,132.17,135.03,0.62,0.4612752027378915,119,0.228219178082,1.473972602739726,0.5184033177812338,-1.7762,92.29898124,42.73101876,46.29630596776455,15.1,6.622516556291391,125.2980132450331,9.731986754966888,7.767071881606765,33.6409,3.5426,-9.731986754966888,135.7523252821475,6,2019-10-28,0.4,上交所,可转债
110053.SH,苏银转债,2021-02-23,109.1,109.78,110.0,109.18,109.6,0.5,0.458295142071494,347,0.760547945205,2.654794520547945,0.7299270072992701,2.1454,96.70565349,12.89434651,13.33360154722843,6.69,14.94768310911809,88.04185351270553,21.55814648729447,24.48624787775891,5.4571,0.7358,-21.55814648729447,91.0410615464272,6,2019-03-13,0.2,上交所,可转债
113525.SH,台华转债,2021-02-23,97.39,97.43,98.51,97.1,97.79,0.4,0.4107197864257111,69,0.18904109589,1.868493150684932,1.022599447796298,4.2567,94.49509777,3.29490223,3.486849908362183,7.83,12.77139208173691,71.64750957854406,26.14249042145594,36.48764705882353,37.8501,1.7622,-26.14249042145594,75.82140372290348,6,2018-12-17,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-02-23,94.881,98.0,98.797,94.0,95.255,0.374,0.3941779702996385,70,0.115068493151,4.810958904109589,0.6298881948454149,5.834,26.21684261,69.03815739,263.3351331318078,3.92,25.51020408163265,95.91836734693878,-0.6633673469387755,-0.691595744680851,13.25,1.4465,0.6633673469387755,365.8654429666227,6,2019-12-13,0.4,深交所,可转债
113615.SH,金诚转债,2021-02-23,128.07,128.0,131.11,125.7,128.51,0.44,0.34356211446865,63,0.06904109589,5.83013698630137,0.3112598241381994,-1.5807,90.47039489,38.03960511,42.04646741760232,12.73,7.855459544383346,123.1736056559309,5.336394344069128,4.332417091836735,24.8723,2.0468,-5.336394344069128,136.1479695160982,6,2020-12-23,0.4,上交所,可转债
113011.SH,光大转债,2021-02-23,125.0,125.0,126.0,124.6,125.42,0.42,0.336,344,1.413698630137,2.06027397260274,1.195981502152767,-7.0132,101.02324835,24.39675165,24.14964084848693,3.76,26.59574468085106,112.2340425531915,13.18595744680851,11.74862559241706,5.7764,0.6927,-13.18595744680851,111.097241858974,6,2017-03-17,0.2,上交所,可转债
128037.SZ,岩土转债,2021-02-23,92.6,92.95,93.478,92.608,92.898,0.298,0.3218142548596112,346,0.947945205479,3.054794520547945,1.076449439169842,6.5706,98.6362628,-5.7382628,-5.817599569475984,7.99,12.51564455569462,34.04255319148936,58.85544680851064,172.887875,21.5311,1.2082,-58.85544680851064,34.51322285041943,6,2018-03-15,0.3,深交所,可转债
128117.SZ,道恩转债,2021-02-23,98.6,98.6,98.998,97.601,98.916,0.316,0.3204868154158215,237,0.259726027397,5.353424657534247,0.4043835173278337,4.3215,87.33630838,11.57969162,13.25873721341278,29.03,3.444712366517396,79.2283844299001,19.6876155700999,24.8491947826087,9.0229,5.4538,-19.6876155700999,90.71643386296756,6,2020-07-02,0.4,深交所,可转债
110059.SH,浦发转债,2021-02-23,101.7,101.74,102.09,101.66,102.01,0.31,0.3048180924287119,119,0.260821917808,4.676712328767123,0.7842368395255367,3.1797,99.02299513,2.98700487,3.016475987298285,14.45,6.920415224913495,74.60207612456747,27.40792387543253,36.73882189239332,5.304,0.6201,-27.40792387543253,75.33813335642687,6,2019-10-25,0.2,上交所,可转债
128143.SZ,锋龙转债,2021-02-23,94.21,94.208,95.829,93.335,94.49,0.28,0.2972083642925379,47,0.064383561644,5.873972602739726,0.5291565244999471,4.5053,73.83114238,20.65885762,27.98122439128917,17.97,5.564830272676684,80.96828046744574,13.52171953255426,16.7000206185567,29.0455,3.5913,-13.52171953255426,109.6668395711822,6,2021-01-08,0.5,深交所,可转债
113021.SH,中信转债,2021-02-23,105.03,105.03,105.4,105.01,105.32,0.29,0.2761115871655717,357,0.782465753425,4.024657534246575,0.759589821496392,3.1451,102.52384315,2.79615685,2.727323483093601,6.98,14.32664756446991,76.64756446991404,28.67243553008596,37.40814953271028,5.3186,0.5741,-28.67243553008596,74.76072113076464,6,2019-03-01,0.3,上交所,可转债
113582.SH,火炬转债,2021-02-23,260.54,259.41,275.0,255.15,261.25,0.71,0.2725109388193752,273,0.299178082192,5.254794520547946,0.15311004784689,-14.6346,91.54105988,169.70894012,185.3910587691133,25.33,3.947887879984208,246.5850769838137,14.66492301618634,5.947206211975664,50.6564,8.2723,-14.66492301618634,269.37100936679,6,2020-05-27,0.4,上交所,可转债
110043.SH,无锡转债,2021-02-23,133.2,131.75,135.97,131.75,133.56,0.36,0.2702702702702703,25,0.068493150685,2.934246575342466,0.7487271638215034,-6.9614,96.83581934,36.72418066,37.92416990974984,5.79,17.27115716753022,129.1882556131261,4.371744386873921,3.384010695187166,10.3511,1.2087,-4.371744386873921,133.4095756029425,6,2018-01-30,0.3,上交所,可转债
113044.SH,大秦转债,2021-02-23,101.4,101.5,101.85,101.29,101.67,0.27,0.2662721893491125,72,0.039452054795,5.805479452054795,0.1967148618078096,2.0457,91.75511667,9.91488333,10.80580973555859,7.66,13.05483028720627,86.16187989556136,15.50812010443864,17.99881818181818,8.2682,0.8443,-15.50812010443864,93.90416907805275,6,2020-12-11,0.2,上交所,可转债
128129.SZ,青农转债,2021-02-23,101.847,101.765,102.45,101.765,102.11,0.263,0.258230482979371,183,0.100273972603,5.501369863013698,0.1958672020370189,1.7541,91.29922674,10.81077326,11.84103485431119,5.74,17.42160278745645,81.70731707317073,20.40268292682927,24.97044776119403,7.9011,1.0104,-20.40268292682927,89.4939858645847,6,2020-08-25,0.2,深交所,可转债
113532.SH,海环转债,2021-02-23,97.43,97.43,97.93,97.34,97.66,0.23,0.236066919839885,328,0.539178082192,4.104109589041096,0.6143764079459348,3.6828,96.98624782,0.67375218,0.6946883657675251,7.69,13.00390117035111,70.22106631989597,27.43893368010403,39.07507407407407,18.5156,1.4228,-27.43893368010403,72.40311683180236,6,2019-04-02,0.4,上交所,可转债
113042.SH,上银转债,2021-02-23,100.58,100.35,101.06,100.28,100.79,0.21,0.208789023662756,30,0.024657534247,5.920547945205479,0.2976485762476436,3.2071,96.92953317,3.86046683,3.982756032910336,11.03,9.066183136899365,77.42520398912058,23.36479601087942,30.17724824355972,6.0453,0.7271,-23.36479601087942,79.87782614544143,6,2021-01-22,0.3,上交所,可转债
110051.SH,中天转债,2021-02-23,115.12,117.0,117.0,114.03,115.36,0.24,0.2084781097984712,362,0.593424657534,0.8136986301369863,0.5201109570041609,-0.324,98.17224913,17.18775087,17.50774890288999,10.09,9.910802775024777,104.0634291377602,11.29657086223984,10.85546666666667,15.2519,1.4691,-11.29657086223984,106.0008607931138,6,2019-02-27,0.4,上交所,可转债
113036.SH,宁建转债,2021-02-23,98.37,98.35,98.8,97.01,98.57,0.2,0.2033140185015757,233,0.255342465753,1.131506849315068,0.4058029826519225,3.3658,95.87250202,2.69749798,2.813630523001553,4.86,20.5761316872428,77.98353909465021,20.5864609053498,26.39846965699208,16.2129,1.2432,-20.5864609053498,81.3408823714458,6,2020-07-06,0.4,上交所,可转债
128030.SZ,天康转债,2021-02-23,276.5,272.001,277.607,272.001,276.999,0.499,0.1804701627486438,64,0.26301369863,2.827397260273973,0.5415182004267164,-27.847,98.83317183,178.16582817,180.2692606855295,7.85,12.73885350318471,162.8025477707006,114.1964522292994,70.14414319248826,6.9744,2.299,-114.1964522292994,164.7246008159411,6,2017-12-22,0.3,深交所,可转债
123002.SZ,国祯转债,2021-02-23,106.502,106.87,107.975,106.111,106.69,0.188,0.176522506619594,92,0.327671232877,2.750684931506849,1.218483456743837,0.7245,96.90686214,9.78313786,10.09540257929974,8.48,11.79245283018868,93.75,12.94,13.80266666666667,15.3469,1.4677,-12.94,96.74237502867514,6,2017-11-24,0.3,深交所,可转债
127007.SZ,湖广转债,2021-02-23,96.8,97.0,97.394,96.78,96.97,0.17,0.1756198347107438,241,0.660273972603,3.342465753424658,1.031246777353821,4.5912,98.72249758,-1.75249758,-1.775175489841978,5.58,17.92114695340502,68.63799283154121,28.33200716845878,41.27744125326371,-38.0163,0.5793,-28.33200716845878,69.5261916119173,6,2018-06-28,0.5,深交所,可转债
123060.SZ,苏试转债,2021-02-23,119.55,119.996,120.006,118.0,119.75,0.2,0.1672940192388122,218,0.238904109589,1.887671232876712,0.3340292275574113,-0.3414,89.73062723,30.01937277,33.4549904494187,23.86,4.191114836546522,100.4610226320201,19.28897736797988,19.20045890696704,47.428,4.9124,-19.28897736797988,111.9584535774119,6,2020-07-21,0.4,深交所,可转债
113543.SH,欧派转债,2021-02-23,229.3,228.94,230.0,222.31,229.68,0.38,0.1657217618839948,192,0.315616438356,0.3808219178082192,0.2361832782239028,-14.5556,98.84778362,130.83221638,132.3572583913035,71.69,1.394894685451249,212.9864695215511,16.69353047844888,7.83783613858144,47.5006,8.491,-16.69353047844888,215.4691402493493,6,2019-08-16,0.4,上交所,可转债
128094.SZ,星帅转债,2021-02-23,115.12,115.76,116.479,114.19,115.31,0.19,0.165045170257123,39,0.074794520548,1.005464480874317,0.6070592316364583,1.01,92.45986006,22.85013994,24.71357833028501,13.95,7.168458781362007,115.4838709677419,-0.1738709677419355,-0.1505586592178771,27.0709,3.4398,0.1738709677419355,124.9016285475675,6,2020-01-16,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-02-23,101.298,101.4,102.0,100.808,101.46,0.162,0.1599241840905052,210,1.035616438356,1.427397260273973,1.774098166765228,5.7602,70.13510308,31.32489692,44.66364993328531,3.1,32.25806451612903,73.54838709677419,27.91161290322581,37.95,-39.6092,0.9549,-27.91161290322581,104.8667270266657,6,2016-07-29,0.4,深交所,可转债
113037.SH,紫银转债,2021-02-23,101.03,101.03,101.47,100.72,101.18,0.15,0.1484707512620014,216,0.118356164384,5.410958904109589,0.197667523225934,2.58,93.59801617,7.58198383,8.100581764712844,4.75,21.05263157894737,83.78947368421052,17.39052631578947,20.75502512562814,9.4315,1.0293,-17.39052631578947,89.52056583338857,6,2020-07-23,0.2,上交所,可转债
128048.SZ,张行转债,2021-02-23,115.952,116.498,116.988,114.12,116.098,0.146,0.1259141713812612,104,0.284931506849,3.717808219178082,0.861341280642216,-0.6663,97.95929003,18.13870997,18.51657965716679,5.76,17.36111111111111,101.7361111111111,14.36188888888889,14.11680546075085,10.3481,1.009,-14.36188888888889,103.8555006676288,6,2018-11-09,0.4,深交所,可转债
