代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123161.SZ,强联转债,2022-10-27,100.0,125.0,127.5,122.0,125.22,25.22,25.22,17,0.01397260274,5.956164383561644,0.2395783421178725,-1.1373,94.03095806,31.18904194,33.1689079676277,86.69,1.153535586572846,88.30314915215135,36.91685084784866,41.806947093403,56.7237,6.7886,-36.91685084784866,93.90859241889909,6,2022-10-11,0.3,深交所,可转债
127073.SZ,天赐转债,2022-10-27,100.0,122.0,124.56,121.26,122.2,22.2,22.2,35,0.028767123288,4.906849315068493,0.2454991816693944,-1.7608,94.54425219,27.65574781,29.25164372173771,48.82,2.048340843916428,90.06554690700533,32.13445309299468,35.67896292926996,14.5744,9.137,-32.13445309299468,95.26284763034131,5,2022-09-23,0.3,深交所,可转债
113657.SH,再22转债,2022-10-27,100.0,118.58,125.44,118.58,121.106,21.106,21.106,29,0.023835616438,5.923287671232877,0.2477168761250475,-0.8692,81.10801126,39.99798874,49.3144735256575,6.04,16.55629139072848,90.89403973509934,30.21196026490066,33.23865938069217,25.4594,2.75,-30.21196026490066,112.0654277217194,6,2022-09-29,0.3,上交所,可转债
128091.SZ,新天转债,2022-10-27,196.0,197.0,219.9,188.246,215.795,19.795,10.09948979591837,302,1.158356164384,3.175342465753425,0.6487638731203226,-17.5399,93.91231834,121.88268166,129.7834872085003,11.5,8.695652173913043,188.3478260869565,27.44717391304348,14.57259926131117,31.2154,3.8391,-27.44717391304348,200.557104133094,6,2019-12-30,0.6,深交所,可转债
127057.SZ,盘龙转债,2022-10-27,214.99,215.6,236.255,212.02,228.0,13.01,6.05144425322108,239,0.261917808219,0.4219178082191781,0.1754385964912281,-11.3048,97.06777962,130.93222038,134.8874167026094,26.41,3.786444528587656,143.241196516471,84.75880348352896,59.17208564631245,42.0582,3.6237,-84.75880348352896,147.5682219962487,6,2022-03-03,0.4,深交所,可转债
110038.SH,济川转债,2022-10-27,131.246,131.2,140.742,128.6,138.104,6.858,5.225302104445088,349,5.73698630137,0.04657534246575343,null,-499.1105,105.8871634,32.2168366,30.42563004383967,22.67,4.411116012351124,138.4208204675783,-0.3168204675782973,-0.2288820905035054,17.7938,2.8031,0.3168204675782973,130.724835780782,5,2017-11-13,0.2,上交所,可转债
128015.SZ,久其转债,2022-10-27,121.0,122.0,128.111,121.296,126.743,5.743,4.746280991735537,142,0.700273972603,0.126027397260274,0.727607663399099,-24.0968,99.802092,26.940908,26.99433194246069,5.0,20.0,122.6,4.143,3.379282218597064,-43.6645,6.2763,-4.143,122.8431163547153,6,2017-06-08,0.3,深交所,可转债
113615.SH,金诚转债,2022-10-27,179.083,182.0,192.5,180.214,186.152,7.069,3.947331684191129,309,0.507945205479,4.156164383561644,0.3223172461214491,-10.7766,101.71795838,84.43404162,83.00799874941414,12.55,7.968127490039841,172.5896414342629,13.56235856573705,7.858153277931671,21.892,2.2514,-13.56235856573705,169.6747006949344,6,2020-12-23,0.4,上交所,可转债
110068.SH,龙净转债,2022-10-27,136.92,137.0,143.633,137.0,142.134,5.214,3.80806310254163,218,0.597260273973,3.405479452054795,0.7035614279482741,-6.3139,103.97977223,38.15422777,36.69389435245544,10.3,9.70873786407767,135.3398058252427,6.794194174757282,5.020100430416069,17.5723,2.1503,-6.794194174757282,130.1597444605623,6,2020-03-24,0.2,上交所,可转债
113585.SH,寿仙转债,2022-10-27,181.807,181.807,192.0,177.3,188.2,6.393,3.516366256524776,141,0.386301369863,0.6082191780821918,null,-12.6162,97.6759686,90.5240314,92.6778947754402,21.64,4.621072088724584,165.7116451016636,22.48835489833641,13.57077523703291,40.7546,4.2396,-22.48835489833641,169.6544682144709,6,2020-06-09,0.5,上交所,可转债
128040.SZ,华通转债,2022-10-27,140.501,140.7,149.099,138.761,144.899,4.398,3.130226831125757,136,0.670684931507,0.3424657534246575,0.8848865629313521,-15.7805,100.37941665,44.51958335,44.35130710634589,9.73,10.27749229188078,128.4686536485098,16.43034635149024,12.7893816,11.4985,1.6315,-16.43034635149024,127.9830645922664,6,2018-06-14,0.4,深交所,可转债
123077.SZ,汉得转债,2022-10-27,120.58,120.85,125.5,120.85,124.25,3.67,3.043622491292088,339,0.557260273973,0.5013698630136987,0.482897384305835,0.171,99.3315046,24.9184954,25.08619546270318,9.82,10.18329938900204,94.60285132382892,29.64714867617108,31.33853606027987,13.5779,2.161,-29.64714867617108,95.23952315510272,6,2020-11-23,0.4,深交所,可转债
128141.SZ,旺能转债,2022-10-27,134.13,133.502,138.47,130.778,138.203,4.073,3.036606277491985,315,0.431506849315,4.13972602739726,0.361786647178426,-4.4681,100.04548929,38.15751071,38.14016102154644,15.67,6.381620931716656,127.185705169113,11.01729483088705,8.662368790767687,12.7956,1.5727,-11.01729483088705,127.1278756011099,6,2020-12-17,0.3,深交所,可转债
118013.SH,道通转债,2022-10-27,131.455,131.3,137.666,131.3,135.266,3.811,2.899090943668936,112,0.092054794521,5.695890410958904,0.2217852231898629,-2.0995,97.75976063,37.50623937,38.36572341042567,34.73,2.879355024474518,102.6490066225166,32.61699337748345,31.77526451612903,93.8459,5.5267,-32.61699337748345,105.0012867881513,6,2022-07-08,0.3,上交所,可转债
128078.SZ,太极转债,2022-10-27,137.4,137.606,142.376,136.731,141.0,3.6,2.620087336244541,7,0.028767123288,0.4821917808219178,0.530457592538617,-6.6064,99.30724822,41.69275178,41.9835938738692,22.02,4.541326067211626,111.7620345140781,29.23796548592189,26.16091019910606,193.6244,4.0159,-29.23796548592189,112.5416689288243,6,2019-10-21,0.4,深交所,可转债
123046.SZ,天铁转债,2022-10-27,342.904,343.99,354.8,343.9,351.5,8.596,2.506824067377458,223,0.61095890411,0.9506849315068493,0.2844950213371266,-28.0749,96.76021792,254.73978208,263.2691281148368,3.94,25.38071065989848,269.5431472081218,81.95685279187818,30.40583804143126,25.4689,4.0538,-81.95685279187818,278.5681481525562,6,2020-03-19,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2022-10-27,173.679,173.2,184.856,173.0,177.99,4.311,2.482165374052131,128,0.140273972603,5.652054794520548,0.2247317265014888,-6.664,77.13002292,100.85997708,130.7661702429584,17.36,5.76036866359447,154.8963133640553,23.0936866359447,14.9091260691707,34.7805,4.018,-23.0936866359447,200.8249284778707,6,2022-06-22,0.4,深交所,可转债
113647.SH,禾丰转债,2022-10-27,128.319,128.7,131.715,127.342,131.459,3.14,2.447026551017387,189,0.155342465753,5.484931506849315,0.2282080344441993,-2.1226,96.31849818,35.14050182,36.48364798455374,10.26,9.746588693957115,117.6413255360624,13.81767446393762,11.74559569179785,23.7182,1.6253,-13.81767446393762,122.1378320457346,6,2022-04-22,0.3,上交所,可转债
