代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128074.SZ,游族转债,2019-10-21,100.0,110.01,113.65,110.01,111.511,11.511,11.511,29,0.031780821918,5.923497267759563,0.3587090062863753,1.312,90.11446697,21.39653303,23.74372700570167,17.06,5.861664712778429,98.4759671746776,13.03503282532239,13.23676547619048,18.334,2.9751,-13.03503282532239,109.2787545505443,6,2019-09-23,0.4,深交所,可转债
128030.SZ,天康转债,2019-10-21,124.529,125.66,130.48,125.25,129.3,4.771,3.831236097615816,304,0.416438356164,4.16986301369863,0.3866976024748647,-3.2856,93.91373527,35.38626473,37.67954136662251,8.05,12.42236024844721,131.055900621118,-1.755900621118012,-1.339810426540284,66.746,3.048,1.755900621118012,139.5492365885939,6,2017-12-22,0.3,深交所,可转债
113530.SH,大丰转债,2019-10-21,105.0,105.19,106.69,104.88,106.67,1.67,1.59047619047619,209,0.22904109589,5.431693989071039,0.3749882816161995,2.5551,95.00437397,11.66562603,12.27904099834784,16.76,5.966587112171838,100.1789976133652,6.491002386634845,6.479404407385348,28.6416,3.7841,-6.491002386634845,105.4467214793702,6,2019-03-26,0.4,上交所,可转债
113526.SH,联泰转债,2019-10-21,148.0,146.99,151.0,146.91,150.18,2.18,1.472972972972973,272,0.223561643836,5.257534246575342,0.1997602876548142,-5.6701,90.19125783,59.98874217,66.51281245358811,8.72,11.46788990825688,150.802752293578,-0.6227522935779817,-0.412958174904943,26.3838,3.6521,0.6227522935779817,167.2032921170959,6,2019-01-23,0.3,上交所,可转债
128036.SZ,金农转债,2019-10-21,119.0,119.112,122.1,119.112,120.671,1.671,1.404201680672269,227,0.373150684932,4.382513661202186,0.4972197131042255,-1.9478,66.2247949,54.4462051,82.21422985486664,9.62,10.3950103950104,116.6320166320166,4.038983367983368,3.463014260249554,140.4567,2.9276,-4.038983367983368,176.1153308336129,6,2018-03-09,0.4,深交所,可转债
113539.SH,圣达转债,2019-10-21,120.33,120.38,122.57,120.32,121.92,1.59,1.321366242832212,111,0.182465753425,0.3879781420765027,0.338840841616109,-0.0472,97.0686566,24.8513434,25.60182068080666,28.78,3.474635163307853,136.7616400277971,-14.84164002779708,-10.85219512195122,64.8617,5.4303,14.84164002779708,140.8916583561713,6,2019-07-03,0.6,上交所,可转债
128068.SZ,和而转债,2019-10-21,129.6,129.6,131.3,128.514,131.3,1.7,1.311728395061728,140,0.153424657534,0.3342465753424658,0.2172474498395583,-2.6374,98.04380697,33.25619303,33.91972839261119,9.09,11.001100110011,135.6435643564356,-4.343564356435643,-3.202189781021898,31.0651,6.0568,4.343564356435643,138.3499565637436,6,2019-06-04,0.4,深交所,可转债
110046.SH,圆通转债,2019-10-21,120.8,120.76,125.32,120.0,122.19,1.39,1.150662251655629,336,0.460273972603,0.4207650273224044,0.4091987887715852,-1.1099,99.0994272,23.0905728,23.30040995433726,10.73,9.319664492078285,121.6216216216216,0.5683783783783783,0.4673333333333334,21.5054,3.2637,-0.5683783783783783,122.7268663987007,6,2018-11-20,0.5,上交所,可转债
123021.SZ,万信转2,2019-10-21,112.799,114.6,115.0,113.316,113.91,1.111,0.9849378097323558,232,0.254246575342,0.4808743169398907,0.3511544201562637,0.7209,98.21872483,15.69127517,15.9758490014597,13.6,7.352941176470588,110.1470588235294,3.762941176470588,3.416288384512684,219.69,4.5624,-3.762941176470588,112.1446638756259,6,2019-03-01,0.4,深交所,可转债
113021.SH,中信转债,2019-10-21,107.6,107.5,108.47,107.41,108.19,0.59,0.5483271375464684,232,0.190684931507,5.368852459016393,0.277289952860708,1.8566,97.60982438,10.58017562,10.83925279776228,7.22,13.85041551246537,86.98060941828255,21.20939058171745,24.38404458598726,5.6557,0.7102,-21.20939058171745,89.11050703222519,6,2019-03-01,0.3,上交所,可转债
