代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128122.SZ,兴森转债,2023-07-06,156.858,157.525,160.9,155.953,159.24,2.382,1.518570936770837,349,0.956164383562,2.046575342465753,0.6279829188646069,-15.8085,105.91411491,53.32588509,50.34823275001015,13.43,7.446016381236039,112.807148175726,46.43285182427401,41.16126732673267,852.8289,3.9097,-46.43285182427401,106.5081347010106,5,2020-07-23,0.3,深交所,可转债
128030.SZ,天康转债,2023-07-06,231.633,231.501,238.942,230.477,235.088,3.455,1.491583668993624,197,1.079452054795,0.463013698630137,3.402981011365957,-116.7563,106.78451875,128.30348125,120.1517624014202,7.18,13.92757660167131,114.4846796657382,120.6033203342618,105.3445060827251,-194.9336,1.3858,-120.6033203342618,107.2109337625667,6,2017-12-22,0.3,深交所,可转债
123173.SZ,恒锋转债,2023-07-06,155.809,156.2,161.0,155.809,158.06,2.251,1.444717570872029,189,0.258904109589,5.484931506849315,0.3163355687713527,-4.777,69.27310313,88.78689687,128.1693656820596,13.81,7.24112961622013,108.254887762491,49.80511223750905,46.00726421404682,442.1069,4.3255,-49.80511223750905,156.2726121267248,6,2022-12-30,0.5,深交所,可转债
123096.SZ,思创转债,2023-07-06,100.818,101.202,102.264,101.202,102.25,1.432,1.420381281120435,162,0.443835616438,3.558904109589041,0.9779951100244498,5.4431,111.52186511,-9.27186511,-8.31394372830356,8.28,12.07729468599034,53.38164251207729,48.86835748792271,91.54524886877829,-12.45,3.7591,-48.86835748792271,47.86652595831689,6,2021-01-26,0.4,深交所,可转债
123087.SZ,明电转债,2023-07-06,123.97,124.6,126.447,123.79,125.712,1.742,1.405178672259418,204,0.558904109589,3.443835616438356,0.7954690085274277,-1.3688,98.90972442,26.80227558,27.09771535323423,15.57,6.422607578676943,96.46756583172768,29.24443416827232,30.31530226364847,45.9927,2.4395,-29.24443416827232,97.53092165346433,6,2020-12-15,0.4,深交所,可转债
123184.SZ,天阳转债,2023-07-06,129.899,129.85,131.8,129.402,131.7,1.801,1.386461789544184,106,0.087123287671,5.713114754098361,0.2277904328018223,-1.5966,85.16610762,46.53389238,54.63897984821394,14.92,6.702412868632708,102.0777479892761,29.62225201072386,29.01930400525279,55.1179,2.5888,-29.62225201072386,119.8572423254726,6,2023-03-23,0.3,深交所,可转债
123196.SZ,正元转02,2023-07-06,137.4,137.8,139.8,137.12,139.29,1.89,1.375545851528384,80,0.043835616438,5.784153005464481,0.1435853255797258,-2.6482,73.79099529,65.49900471,88.76286930754583,32.8,3.048780487804878,83.26219512195122,56.02780487804878,67.29080922738923,-115.4302,3.8795,-56.02780487804878,112.8351701921477,6,2023-04-18,0.2,深交所,可转债
113064.SH,东材转债,2023-07-06,132.881,132.553,134.998,131.595,134.662,1.781,1.340296957428075,233,0.191506849315,5.364383561643836,0.22277999732664,-2.6161,95.99991183,38.66208817,40.27304549869189,11.65,8.583690987124463,109.3562231759657,25.30577682403434,23.14068288854003,41.3658,2.8673,-25.30577682403434,113.9128370967856,6,2022-11-16,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-07-06,145.2,144.89,150.29,144.039,147.118,1.918,1.320936639118457,84,0.345205479452,2.773224043715847,1.01958971709784,-6.6269,104.81173499,42.30626501,40.36405371405827,4.88,20.49180327868853,126.844262295082,20.27373770491803,15.98317285945073,35.6877,2.8506,-20.27373770491803,121.0210500829741,6,2020-04-14,0.4,深交所,可转债
123127.SZ,耐普转债,2023-07-06,125.8,125.8,130.239,125.8,127.404,1.604,1.275039745627981,251,0.412602739726,4.315068493150685,0.4709428275407366,-2.2389,82.0861554,45.3178446,55.20765880576251,24.4,4.098360655737705,97.99180327868852,29.41219672131147,30.01495608531995,-48.4745,2.2307,-29.41219672131147,119.3767728567399,6,2021-10-29,0.4,深交所,可转债
123059.SZ,银信转债,2023-07-06,124.111,124.201,126.046,123.803,125.68,1.569,1.26419092586475,357,0.978082191781,3.024657534246575,0.7956715467854869,-0.7265,104.14956532,21.53043468,20.67261117590616,9.45,10.58201058201058,92.06349206349206,33.61650793650794,36.51448275862069,43.2488,2.366,-33.61650793650794,88.39546452318507,6,2020-07-15,0.4,深交所,可转债
123010.SZ,博世转债,2023-07-06,111.399,111.496,113.49,111.268,112.8,1.401,1.257641451000458,2,0.01095890411,0.9972677595628415,7.092198581560283,-4.2679,98.39650146,14.40349854,14.63822221957281,7.72,12.95336787564767,86.39896373056995,26.40103626943005,30.55712143928036,924.2294,1.5658,-26.40103626943005,87.80694684118696,6,2018-07-05,0.4,深交所,可转债
128120.SZ,联诚转债,2023-07-06,145.769,147.3,148.999,141.01,147.562,1.793,1.230028332498679,355,1.167123287671,3.03013698630137,0.8132174950190428,-7.4972,87.27123192,60.29076808,69.084355466951,17.44,5.73394495412844,92.83256880733946,54.72943119266055,58.95498949969117,-307.3854,1.8634,-54.72943119266055,106.3724743709788,6,2020-07-17,0.5,深交所,可转债
110080.SH,东湖转债,2023-07-06,128.26,128.0,130.968,128.0,129.824,1.564,1.219398097614221,86,0.235616438356,0.4191780821917808,null,-3.3817,99.18560818,30.63839182,30.88995710385531,5.71,17.51313485113835,122.5919439579685,7.232056042031523,5.899291428571429,22.5355,0.8988,-7.232056042031523,123.5985201960865,6,2021-04-12,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-07-06,124.695,124.442,126.371,124.303,126.19,1.495,1.19892537792213,311,0.255616438356,5.15068493150685,0.2377367461764007,-0.9398,88.63575677,37.55424323,42.36917988690401,16.02,6.242197253433209,85.26841448189762,40.92158551810238,47.99149341142021,-186.3959,5.5833,-40.92158551810238,96.2009211509975,6,2022-08-30,0.3,深交所,可转债
123162.SZ,东杰转债,2023-07-06,128.212,128.198,129.76,127.68,129.66,1.448,1.129379465260662,266,0.364383561644,5.273972602739726,0.3856239395341663,-1.2216,71.13607551,58.52392449,82.27038681909428,8.06,12.40694789081886,118.4863523573201,11.1736476426799,9.430324607329842,51.9167,2.4485,-11.1736476426799,166.5629591003566,6,2022-10-14,0.5,深交所,可转债
113504.SH,艾华转债,2023-07-06,127.993,127.993,129.921,127.626,129.404,1.411,1.102404037720813,127,0.695890410959,0.6557377049180327,null,-27.5811,104.26790754,25.13609246,24.10721865724323,20.21,4.948045522018803,106.2840178129639,23.11998218703612,21.75301862197393,23.8017,2.5736,-23.11998218703612,101.9335865852975,6,2018-03-02,0.3,上交所,可转债
123022.SZ,长信转债,2023-07-06,142.227,141.8,149.004,141.35,143.75,1.523,1.070823402026338,111,0.547397260274,1.699453551912568,1.252173913043478,-13.8623,106.50707863,37.24292137,34.96755506681387,5.9,16.94915254237288,109.4915254237288,34.25847457627118,31.28869969040248,38.0437,1.9032,-34.25847457627118,102.8021112137501,6,2019-03-15,0.4,深交所,可转债
123189.SZ,晓鸣转债,2023-07-06,118.4,118.281,122.748,118.2,119.645,1.245,1.05152027027027,92,0.075616438356,5.751366120218579,0.2507417777592043,-0.066,74.02985088,45.61514912,61.61723761127209,19.46,5.138746145940391,79.13669064748201,40.50830935251798,51.18777272727273,-65.7193,3.7038,-40.50830935251798,106.8983520928065,6,2023-04-06,0.3,深交所,可转债
128106.SZ,华统转债,2023-07-06,198.7,198.696,210.4,196.696,200.619,1.919,0.9657775541016608,88,0.361643835616,2.762295081967213,0.7476859121020442,-19.439,101.85669749,98.76230251,96.96201128030506,8.82,11.33786848072562,184.2403628117914,16.37863718820862,8.889820307692307,-23.8092,3.9474,-16.37863718820862,180.8819325109962,6,2020-04-10,0.3,深交所,可转债
110077.SH,洪城转债,2023-07-06,146.292,146.383,147.998,145.88,147.68,1.388,0.9487873567932628,229,0.376438356164,3.375342465753425,0.4062838569880823,-7.7361,101.97654327,45.70345673,44.81761713474876,5.78,17.30103806228374,135.4671280276817,12.21287197231834,9.015376756066411,7.3532,1.2024,-12.21287197231834,132.8414591079144,6,2020-11-20,0.2,上交所,可转债
123140.SZ,天地转债,2023-07-06,145.083,144.81,149.0,144.5,146.424,1.341,0.9242985049936933,115,0.220547945205,0.336986301369863,0.3095658420235685,-4.61,97.01160384,49.41239616,50.93452144291443,12.32,8.116883116883116,128.4902597402598,17.93374025974026,13.9572760581175,50.5066,5.1117,-17.93374025974026,132.4483408728889,6,2022-03-14,0.5,深交所,可转债
110089.SH,兴发转债,2023-07-06,109.223,109.074,110.24,108.985,110.227,1.004,0.9192203107404118,288,0.157808219178,5.213698630136986,0.1814437479020567,0.8316,96.82287217,13.40412783,13.84396840290511,38.55,2.594033722438392,59.48119325551232,50.74580674448768,85.31403619712168,14.1833,1.2232,-50.74580674448768,61.43299813609766,6,2022-09-22,0.2,上交所,可转债
128123.SZ,国光转债,2023-07-06,120.0,119.999,121.899,119.431,121.036,1.036,0.8633333333333333,345,0.945205479452,3.057534246575342,0.8262004692818665,-1.6992,97.13360885,23.90239115,24.60774538595762,12.97,7.710100231303007,86.81572860447186,34.22027139552814,39.41713321492007,22.4775,3.2824,-34.22027139552814,89.37764140786565,6,2020-07-27,0.5,深交所,可转债
123177.SZ,测绘转债,2023-07-06,155.322,155.08,158.71,154.111,156.6,1.278,0.8228068142310813,127,0.069589041096,5.655737704918033,0.1277139208173691,-4.6504,75.13651439,81.46348561,108.4206344563171,13.48,7.41839762611276,116.6913946587537,39.90860534124629,34.20012714558169,54.5797,2.0988,-39.90860534124629,155.3058397852487,6,2023-03-02,0.2,深交所,可转债
113639.SH,华正转债,2023-07-06,127.558,127.63,128.91,127.31,128.607,1.049,0.8223709998588877,164,0.179726027397,4.553424657534246,0.3110250608442775,-2.9793,96.97088908,31.63611092,32.62433831446109,38.51,2.596728122565568,92.75512853804207,35.85187146195793,38.65217161254199,-162.638,3.1235,-35.85187146195793,95.65255038707548,6,2022-01-24,0.2,上交所,可转债
113627.SH,太平转债,2023-07-06,113.569,113.411,115.0,113.411,114.495,0.926,0.8153633473923342,357,0.48904109589,4.024657534246575,0.436700292589196,0.0675,99.88036064,14.61463936,14.63214516482947,49.94,2.002402883460152,48.15778934721666,66.33721065278334,137.7497006237006,13.1163,2.6401,-66.33721065278334,48.21547403176923,6,2021-07-15,0.3,上交所,可转债
113633.SH,科沃转债,2023-07-06,110.906,110.832,112.0,110.624,111.8,0.894,0.8060880385191063,219,0.3,4.402739726027397,0.4472271914132379,0.6153,98.25293206,13.54706794,13.78795284371486,176.45,0.5667327854916407,43.80277699064891,67.99722300935109,155.2349592444042,33.9033,6.6698,-67.99722300935109,44.5816486818937,6,2021-11-30,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-07-06,136.417,135.9,137.65,135.2,137.509,1.092,0.8004867428546295,76,0.104109589041,4.795081967213115,0.3636125635412955,-3.7569,96.6006572,40.9083428,42.34789284642672,4.4,22.72727272727273,134.0909090909091,3.418090909090909,2.549084745762712,18.2454,1.0939,-3.418090909090909,138.8095205328573,6,2022-04-22,0.3,深交所,可转债
123156.SZ,博汇转债,2023-07-06,127.199,127.055,128.2,126.699,128.2,1.001,0.7869558722945935,325,0.356164383562,5.112328767123287,0.31201248049922,-1.1002,80.15004875,48.04995125,59.94999628743208,10.69,9.354536950420954,111.599625818522,16.60037418147802,14.87493713327745,13.5887,2.8591,-16.60037418147802,139.2383754707598,6,2022-08-16,0.4,深交所,可转债
128097.SZ,奥佳转债,2023-07-06,118.07,117.8,119.08,117.593,118.999,0.929,0.7868213771491488,132,0.542465753425,2.641095890410959,1.260514794241968,-1.8703,98.20062476,20.79837524,21.17947344106083,9.75,10.25641025641026,84.1025641025641,34.8964358974359,41.49271341463415,66.7142,1.1085,-34.8964358974359,85.64361408912497,6,2020-02-25,0.4,深交所,可转债
118027.SH,宏图转债,2023-07-06,133.8,133.655,138.15,133.655,134.852,1.052,0.7862481315396114,221,0.242191780822,5.397260273972603,0.2966214813276777,-2.0123,69.68552883,65.16647117,93.51507015032578,63.2,1.582278481012658,100.379746835443,34.47225316455696,34.34184110970996,-46.3011,6.5291,-34.47225316455696,144.0467605265973,6,2022-11-28,0.4,上交所,可转债
123149.SZ,通裕转债,2023-07-06,122.154,122.091,123.1,121.938,123.1,0.946,0.7744322740147682,17,0.023287671233,4.956284153005464,0.4061738424045491,-1.0722,97.55382218,25.54617782,26.18675234770796,2.74,36.4963503649635,98.17518248175182,24.92481751824818,25.38810408921933,30.4616,1.5582,-24.92481751824818,100.6369410115017,6,2022-06-20,0.3,深交所,可转债
113575.SH,东时转债,2023-07-06,162.288,162.5,166.33,161.6,163.544,1.256,0.7739327615104012,89,0.365753424658,2.759562841530055,0.9171843662867485,-13.1396,102.05463319,61.48936681,60.25142111433814,12.15,8.23045267489712,67.4074074074074,96.13659259259259,142.6202197802198,-61.3014,2.8357,-96.13659259259259,66.05031569895687,6,2020-04-09,0.4,上交所,可转债
127046.SZ,百润转债,2023-07-06,122.599,122.72,123.795,122.488,123.51,0.911,0.7430729451300582,281,0.384931506849,4.232876712328767,0.4048255202007934,-1.747,98.99063527,24.51936473,24.76937809634485,47.44,2.107925801011804,76.70741989881957,46.80258010118044,61.01441055234955,50.8581,10.1091,-46.80258010118044,77.48957231115622,6,2021-09-29,0.3,深交所,可转债
128109.SZ,楚江转债,2023-07-06,118.188,118.4,119.656,118.052,119.046,0.858,0.7259620266016854,33,0.135616438356,2.912568306010929,1.260017136233053,-1.7085,103.07981859,15.96618141,15.48914387743103,8.23,12.15066828675577,88.57837181044957,30.46762818955043,34.39623868312757,25.6853,1.6019,-30.46762818955043,85.93182741499582,6,2020-06-04,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-07-06,124.082,124.1,125.0,123.745,124.979,0.897,0.7229090440192776,204,0.167671232877,5.443835616438356,0.2400403267748982,-1.0217,85.48241295,39.49658705,46.20434272614903,21.16,4.725897920604915,87.66540642722117,37.31359357277883,42.56364636118598,29.1194,3.4901,-37.31359357277883,102.5537340394194,6,2022-12-15,0.3,深交所,可转债
113561.SH,正裕转债,2023-07-06,127.102,128.795,129.85,126.5,128.017,0.915,0.7198942581548677,188,0.927123287671,2.487671232876712,1.40606325722365,-3.9606,96.03010791,31.98689209,33.3092326835437,9.88,10.12145748987854,92.61133603238866,35.40566396761134,38.2303781420765,-61.4972,1.8764,-35.40566396761134,96.43989582848805,6,2019-12-31,0.5,上交所,可转债
123092.SZ,天壕转债,2023-07-06,223.701,223.201,228.296,223.201,225.3,1.599,0.714793407271313,195,0.641095890411,3.468493150684932,0.5326231691078562,-16.8227,91.73730803,133.56269197,145.5925564398753,5.06,19.76284584980237,222.1343873517787,3.165612648221344,1.42508896797153,12.1681,2.3906,-3.165612648221344,242.141820075139,6,2020-12-24,0.5,深交所,可转债
127065.SZ,瑞鹄转债,2023-07-06,186.1,185.9,189.0,182.06,187.427,1.327,0.7130574959699086,15,0.024657534247,4.961748633879782,0.3201246351913011,-8.5873,80.89872257,106.52827743,131.6810377788392,17.06,5.861664712778429,181.1840562719812,6.242943728018758,3.445636363636364,33.076,4.3436,-6.242943728018758,223.9640509962397,6,2022-06-22,0.4,深交所,可转债
127016.SZ,鲁泰转债,2023-07-06,113.9,114.019,114.7,113.858,114.7,0.8,0.7023705004389815,89,0.365753424658,2.759562841530055,1.307759372275501,-0.1285,105.55245668,9.14754332,8.666348096219412,8.63,11.58748551564311,79.14252607184241,35.55747392815759,44.92840409956076,15.4008,0.6538,-35.55747392815759,74.97933118863948,6,2020-04-09,0.3,深交所,可转债
127026.SZ,超声转债,2023-07-06,114.418,114.367,116.485,114.367,115.201,0.783,0.684332884685976,211,0.578082191781,3.424657534246575,0.8680480204164894,-0.7571,100.1012489,15.0997511,15.08447823171965,12.52,7.987220447284345,78.27476038338658,36.92623961661342,47.17515510204082,89.4029,1.2012,-36.92623961661342,78.19558821047495,6,2020-12-08,0.3,深交所,可转债
110060.SH,天路转债,2023-07-06,140.029,139.79,141.555,139.38,140.964,0.935,0.6677188296709967,252,1.035616438356,2.312328767123288,1.064101472716438,-9.1638,105.60459773,35.35940227,33.48282464027147,5.42,18.45018450184502,125.4612546125461,15.50274538745387,12.3566,-18.5171,1.6885,-15.50274538745387,118.8028336922544,6,2019-10-25,0.4,上交所,可转债
128076.SZ,金轮转债,2023-07-06,130.46,130.491,131.98,130.151,131.32,0.86,0.6592058868618734,266,1.093150684932,2.273972602739726,1.142247943953701,-6.3941,100.42323324,30.89676676,30.76655248308952,13.76,7.267441860465116,100.6540697674419,30.66593023255814,30.46665703971119,39.146,1.2059,-30.66593023255814,100.2298636679922,6,2019-10-14,0.4,深交所,可转债
113647.SH,禾丰转债,2023-07-06,117.233,117.233,118.294,117.188,118.0,0.767,0.6542526421741318,76,0.104109589041,4.795081967213115,0.423728813559322,-0.2167,98.2780886,19.7219114,20.06745519875729,10.14,9.861932938856016,89.94082840236686,28.05917159763314,31.19736842105263,107.8649,1.1935,-28.05917159763314,91.51666427746018,6,2022-04-22,0.3,上交所,可转债
123176.SZ,精测转2,2023-07-06,172.848,172.99,175.325,172.168,173.94,1.092,0.631768953068592,127,0.069589041096,5.655737704918033,0.1149821777624468,-6.9269,82.70776075,91.23223925,110.306745609722,64.54,1.549426712116517,141.1217849395724,32.81821506042764,23.25524374176548,533.3023,7.2474,-32.81821506042764,170.6270169327156,6,2023-03-02,0.2,深交所,可转债
128074.SZ,游族转债,2023-07-06,141.0,140.981,145.48,140.491,141.89,0.89,0.6312056737588653,287,1.179452054795,2.216438356164383,1.057156952568891,-8.0079,110.66900473,31.22099527,28.2111466947499,16.97,5.892751915144372,87.86093105480259,54.02906894519741,61.49384976525822,79.6725,3.0981,-54.02906894519741,79.39073028546481,6,2019-09-23,0.4,深交所,可转债
123025.SZ,精测转债,2023-07-06,221.8,221.067,224.486,220.155,223.15,1.35,0.6086564472497745,100,0.547945205479,1.729508196721312,0.8962581223392337,-32.4054,104.31220784,118.83779216,113.9251048566436,48.79,2.049600327936052,186.6775978684157,36.47240213158434,19.53764273166447,533.3023,7.2474,-36.47240213158434,178.960451258737,6,2019-03-29,0.5,深交所,可转债
123164.SZ,法本转债,2023-07-06,147.892,147.899,149.5,146.15,148.78,0.888,0.6004381575744462,259,0.283835616438,0.5013698630136987,0.2688533405027557,-3.8327,96.41260804,52.36739196,54.31591679199637,11.09,9.017132551848512,129.9368800721371,18.84311992786294,14.50174878556558,47.1171,3.9587,-18.84311992786294,134.7716680563484,6,2022-10-21,0.4,深交所,可转债
113658.SH,密卫转债,2023-07-06,115.852,115.902,117.24,115.902,116.534,0.682,0.5886821116597037,294,0.241643835616,4.197260273972603,0.2574355981945183,-0.2566,90.37656266,26.15743734,28.94272206214044,134.06,0.7459346561241236,65.90332686856631,50.63067313143369,76.82567108092813,33.798,3.7748,-50.63067313143369,72.92081589393601,5,2022-09-16,0.3,上交所,可转债
113656.SH,嘉诚转债,2023-07-06,114.048,114.2,114.89,113.882,114.708,0.66,0.5787037037037037,309,0.25397260274,5.156164383561644,0.2615336332252328,0.894,88.37305791,26.33494209,29.79974068207504,22.98,4.351610095735422,69.71279373368147,44.99520626631854,64.54368539325843,21.7228,1.6894,-44.99520626631854,78.88466845254769,6,2022-09-01,0.3,上交所,可转债
