代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-04-01,124.199,132.0,145.99,128.5,145.5,21.301,17.15070169647099,11,0.015068493151,0.9972677595628415,0.3436426116838488,-4.8995,95.68717362,49.81282638,52.05799742588322,1.72,58.13953488372093,136.6279069767442,8.872093023255815,6.493617021276596,62.3189,1.8748,-8.872093023255815,142.786020119406,6,2018-03-22,0.3,深交所,可转债
110052.SH,贵广转债,2019-04-01,118.26,118.6,132.8,118.6,132.11,13.85,11.71148317267039,28,0.038356164384,5.926229508196721,0.3784724850503368,-1.7825,91.70965821,40.40034179,44.05243959964378,8.13,12.30012300123001,138.7453874538745,-6.635387453874539,-4.782420212765958,34.9467,2.7244,6.635387453874539,151.2876507904658,6,2019-03-04,0.5,上交所,可转债
110044.SH,广电转债,2019-04-01,161.21,161.21,177.5,161.21,176.04,14.83,9.199181192233732,279,0.305753424658,5.238356164383561,0.2272210861167917,-8.2119,87.80343703,88.23656297,100.4932904162419,6.91,14.47178002894356,177.1345875542692,-1.094587554269175,-0.6179411764705882,71.5763,2.6594,1.094587554269175,201.7399244789782,6,2018-06-27,0.4,上交所,可转债
113520.SH,百合转债,2019-04-01,148.39,151.2,162.9,151.2,161.0,12.61,8.497877215445785,145,0.198630136986,1.76986301369863,0.3105590062111801,-5.8304,89.52881349,71.47118651,79.83037384716714,19.03,5.254860746190226,168.7861271676301,-7.786127167630058,-4.613013698630137,41.7214,4.5273,7.786127167630058,188.5271574457789,6,2018-11-08,0.5,上交所,可转债
123017.SZ,寒锐转债,2019-04-01,111.107,112.0,123.0,110.801,120.45,9.343,8.409011133411937,133,0.109315068493,1.901369863013699,0.24906600249066,-1.4483,88.4290525,32.0209475,36.21089064592205,81.49,1.227144434899988,107.0069947232789,13.44300527672107,12.56273509174312,17.9042,9.3652,-13.44300527672107,121.008867219604,6,2018-11-20,0.3,深交所,可转债
123007.SZ,道氏转债,2019-04-01,124.03,124.04,135.95,124.04,131.9,7.87,6.345239055067323,95,0.182191780822,2.367123287671233,0.530705079605762,-3.4546,87.31525275,44.58474725,51.06180861395949,15.2,6.578947368421052,132.8947368421053,-0.9947368421052633,-0.7485148514851485,43.6663,5.7454,0.9947368421052633,152.2010561231586,6,2017-12-28,0.5,深交所,可转债
123020.SZ,富祥转债,2019-04-01,115.0,116.05,121.668,116.05,121.5,6.5,5.652173913043479,32,0.052602739726,1.427397260273973,0.4938271604938271,-0.0569,91.27253774,30.22746226,33.11780630676261,18.05,5.54016620498615,132.6315789473684,-11.13157894736842,-8.392857142857142,23.3392,4.9132,11.13157894736842,145.3137846623529,6,2019-02-28,0.6,深交所,可转债
128021.SZ,兄弟转债,2019-04-01,119.164,119.0,129.98,119.0,125.87,6.706,5.627538518344466,125,0.171232876712,4.66027397260274,0.3972352427107333,-2.8415,88.09904372,37.77095628,42.87328747863054,5.35,18.69158878504673,125.981308411215,-0.1113084112149533,-0.088353115727003,78.3379,2.6222,0.1113084112149533,142.9996321090771,6,2017-11-28,0.3,深交所,可转债
127007.SZ,湖广转债,2019-04-01,120.55,120.55,127.0,119.2,127.0,6.45,5.350476980506014,278,0.380821917808,5.241095890410959,0.3937007874015748,-2.1518,91.22395248,35.77604752,39.21782223571552,7.92,12.62626262626263,125,2,1.6,32.74,1.0519,-2,137.0254155863342,6,2018-06-28,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-04-01,125.25,126.01,133.699,126.01,131.61,6.36,5.077844311377246,232,0.254246575342,5.367123287671233,0.3039282729275891,-2.8059,null,null,null,5.82,17.18213058419244,132.1305841924399,-0.5205841924398625,-0.3939921976592978,41.5318,2.2062,0.5205841924398625,null,6,2018-08-13,0.4,深交所,可转债
