代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113018.SH,常熟转债,2018-02-06,100.0,106.0,110.0,105.32,107.91,7.91,7.91,19,0.015616438356,1.273972602739726,0.2780094523213789,-3.6054,93.49257062,14.41742938,15.4209358929701,7.61,13.14060446780552,102.8909329829172,5.019067017082786,4.878045977011494,14.6065,1.7078,-5.019067017082786,110.0525232118355,6,2018-01-19,0.3,上交所,可转债
113010.SH,江南转债,2018-02-06,103.42,103.38,103.59,103.31,103.43,0.01,0.009669309611293754,326,0.446575342466,1.038356164383562,0.4834187373102581,-1.7531,95.53297998,7.89702002,8.266276234294434,9.3,10.75268817204301,52.25806451612903,51.17193548387097,97.9216049382716,16.3329,1.7714,-51.17193548387097,54.70159574951954,6,2016-03-18,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-02-06,92.7,92.691,92.8,92.5,92.7,0.0,0.0,193,0.317260273973,4.473972602739726,0.6472491909385113,4.6054,33.12718858,59.57281142,179.8305681031022,10.01,9.99000999000999,40.95904095904096,51.74095904095904,126.3236585365854,28.3207,1.4572,-51.74095904095904,123.641765917224,6,2016-07-29,0.4,深交所,可转债
121001.SZ,价值转S,2018-02-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,57,0.437260273973,0.5205479452054794,2.8,3.3075,98.76973052,1.23026948,1.245593638377784,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-02-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,114,0.624657534247,2.690410958904109,2.0,6.5226,103.22860105,-3.22860105,-3.127622594087261,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113502.SH,嘉澳转债,2018-02-06,98.71,98.71,98.71,98.71,98.71,0.0,0.0,89,0.097534246575,4.627397260273972,0.4052274338972748,2.4711,75.9780129,22.7319871,29.91916507466333,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,103.9218855921947,6,2017-11-10,0.4,上交所,可转债
127003.SZ,海印转债,2018-02-06,93.3,93.3,93.48,93.12,93.26,-0.04,-0.04287245444801715,244,0.467945205479,4.334246575342466,0.7505897490885696,5.0711,86.38258854,6.87741146,7.961571395623751,5.25,19.04761904761905,52.76190476190476,40.49809523809524,76.75631768953069,40.2777,2.0987,-40.49809523809524,61.07932819988722,6,2016-06-08,0.5,深交所,可转债
128015.SZ,久其转债,2018-02-06,97.337,96.892,97.856,96.892,97.146,-0.191,-0.1962254846563999,244,0.200547945205,4.846575342465753,0.3088135383855228,2.8595,64.73646316,32.40953684,50.06380524666278,12.9,7.751937984496124,77.51937984496124,19.62662015503876,25.31834,36.6825,3.0451,-19.62662015503876,119.7460844491419,6,2017-06-08,0.3,深交所,可转债
113008.SH,电气转债,2018-02-06,100.47,100.53,100.55,100.01,100.19,-0.28,-0.2786901562655519,5,0.020547945205,2.989041095890411,1.497155404731011,3.093,94.14768614,6.04231386,6.417910102447898,10.37,9.643201542912246,55.15911282545805,45.03088717454195,81.63816433566434,33.6473,1.6033,-45.03088717454195,58.58785816938193,6,2015-02-02,0.2,上交所,可转债
110031.SH,航信转债,2018-02-06,101.33,101.3,101.69,100.63,101.04,-0.29,-0.2861936247902892,240,0.657534246575,3.345205479452055,0.9897070467141726,2.9118,93.58213017,7.45786983,7.969331128124715,42.8,2.336448598130841,45.72429906542056,55.31570093457944,120.9765968318855,24.3622,3.8667,-55.31570093457944,48.86007508309378,6,2015-06-12,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-02-06,100.161,100.0,100.57,99.5,99.755,-0.406,-0.4053473907009714,71,0.058356164384,5.808219178082192,0.300736805172673,1.8239,78.88172582,20.87327418,26.46148263493964,18.17,5.50357732526142,75.5641166758393,24.19088332416071,32.01371813546977,18.4432,3.2524,-24.19088332416071,95.79419807354222,6,2017-11-28,0.3,深交所,可转债
127004.SZ,模塑转债,2018-02-06,94.568,94.16,94.69,94.16,94.18,-0.388,-0.4102867777683783,250,0.342465753425,5.317808219178082,0.5308982798895732,4.0043,80.9239536,13.2560464,16.38086847007435,7.84,12.75510204081633,60.33163265306123,33.84836734693877,56.10384778012685,22.2723,1.3154,-33.84836734693877,74.55349123360332,6,2017-06-02,0.5,深交所,可转债
