代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123002.SZ,国祯转债,2018-11-12,106.51,106.947,110.3,106.947,109.89,3.38,3.173410947328889,354,0.29095890411,5.032876712328767,0.273000273000273,0.1305,85.93058588,23.95941412,27.88228879698173,8.72,11.46788990825688,110.6651376146789,-0.7751376146788991,-0.7004352331606217,17.408,2.5868,0.7751376146788991,128.7843396869423,6,2017-11-24,0.3,深交所,可转债
123008.SZ,康泰转债,2018-11-12,117.799,121.9,122.0,115.0,120.666,2.867,2.433806738597102,285,0.234246575342,0.4821917808219178,0.2486201581224206,-1.5995,97.08237101,23.58362899,24.29239082713664,31.23,3.202049311559398,117.2270252961896,3.438974703810439,2.933602294455067,46.4451,14.855,-3.438974703810439,120.750064173973,6,2018-02-01,0.3,深交所,可转债
128046.SZ,利尔转债,2018-11-12,103.01,102.679,106.78,101.0,105.5,2.49,2.417241044558781,27,0.029589041096,3.978082191780822,0.3791469194312796,1.2333,83.73495903,21.76504097,25.99277675910986,18.82,5.313496280552604,94.2614240170032,11.23857598299681,11.92277339346111,16.6627,3.3244,-11.23857598299681,112.5711711200955,6,2018-10-16,0.4,深交所,可转债
128041.SZ,盛路转债,2018-11-12,92.51,92.8,95.05,92.683,94.24,1.73,1.870068100745865,119,0.16301369863,5.676712328767123,0.530560271646859,3.7286,69.87189844,24.36810156,34.8753964097959,6.88,14.53488372093023,89.09883720930233,5.141162790697674,5.770179445350734,28.905,1.655,-5.141162790697674,127.517412863503,6,2018-07-17,0.5,深交所,可转债
123012.SZ,万顺转债,2018-11-12,94.605,94.511,96.4,94.511,96.31,1.705,1.802230326092701,116,0.127123287671,5.684931506849315,0.4153255113695359,2.6306,74.53208464,21.77791536,29.21951729270725,6.47,15.45595054095827,100,-3.69,-3.69,29.8474,1.066,3.69,134.1704052462956,6,2018-07-20,0.4,深交所,可转债
128027.SZ,崇达转债,2018-11-12,111.501,113.88,113.88,111.502,113.4,1.899,1.703123738800549,333,0.273698630137,0.947945205479452,0.2645502645502645,-0.4099,95.95834832,17.44165168,18.17627333667304,15.11,6.618133686300463,102.7134348113832,10.68656518861681,10.40425257731959,22.3476,4.9329,-10.68656518861681,107.0396027126858,6,2017-12-15,0.3,深交所,可转债
123011.SZ,德尔转债,2018-11-12,97.5,98.0,99.48,97.3,99.1,1.6,1.641025641025641,118,0.161643835616,5.67945205479452,0.5045408678102926,3.1268,78.81820692,20.28179308,25.73237056837121,34.96,2.860411899313501,97.48283752860412,1.617162471395881,1.658920187793427,18.0235,1.9661,-1.617162471395881,123.6806079939735,6,2018-07-18,0.5,深交所,可转债
123010.SZ,博世转债,2018-11-12,93.171,92.901,94.799,92.901,94.621,1.45,1.556278241083599,131,0.143561643836,5.643835616438357,0.4227391382462667,3.311,62.63829364,31.98270636,51.05935123937709,14.3,6.993006993006993,85.94405594405595,8.676944055944055,10.09603742880391,18.7339,3.3009,-8.676944055944055,137.2068920619083,6,2018-07-05,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-11-12,77.918,77.78,79.176,77.363,79.109,1.191,1.528529993069637,206,0.564383561644,2.435616438356164,1.26407867625681,9.2627,81.0120371,-1.9030371,-2.349079430814609,7.71,12.97016861219196,27.88586251621271,51.22313748378729,183.6885534883721,-9.9709,0.9353,-51.22313748378729,34.42187545758272,6,2016-04-21,0.5,深交所,可转债
113518.SH,顾家转债,2018-11-12,102.59,102.59,104.9,102.59,103.95,1.36,1.325665269519446,62,0.067945205479,1.791780821917808,0.3848003848003848,1.8268,91.73643625,12.21356375,13.31375432626968,52.38,1.909125620465827,97.95723558610156,5.992764413898435,6.117735334242838,21.0989,5.2175,-5.992764413898435,106.7811652494857,6,2018-09-12,0.4,上交所,可转债
123007.SZ,道氏转债,2018-11-12,91.8,91.51,93.43,91.51,92.98,1.18,1.285403050108932,320,0.438356164384,2.750684931506849,0.5377500537750054,3.8828,85.1977166,7.7822834,9.134380251688576,24.99,4.001600640256102,61.74469787915166,31.23530212084834,50.58782890473104,21.0927,3.9519,-31.23530212084834,72.47224496525023,6,2017-12-28,0.5,深交所,可转债
128017.SZ,金禾转债,2018-11-12,99.51,98.952,100.88,98.952,100.749,1.239,1.245100994874887,12,0.016438356164,4.96986301369863,0.4962828415170374,1.8712,85.9076363,14.8413637,17.27595396545674,23.32,4.288164665523156,64.10806174957118,36.64093825042882,57.1549618729097,8.3092,2.3143,-36.64093825042882,74.62440419812968,6,2017-11-01,0.3,深交所,可转债
113014.SH,林洋转债,2018-11-12,91.47,91.47,92.58,91.2,92.55,1.08,1.180714988520827,17,0.023287671233,2.879452054794521,0.5402485143165856,3.6712,88.86400235,3.68599765,4.147908661014749,8.76,11.41552511415525,57.87671232876713,34.67328767123288,59.90887573964497,10.3734,0.9711,-34.67328767123288,65.12953591805797,6,2017-10-27,0.3,上交所,可转债
128015.SZ,久其转债,2018-11-12,91.55,91.901,92.8,91.56,92.6,1.05,1.146914254505735,158,0.216438356164,4.082191780821918,0.5399568034557235,4.3952,68.91233548,23.68766452,34.37362027423193,12.86,7.776049766718507,59.8755832037325,32.7244167962675,54.65402597402598,24.5523,2.7841,-32.7244167962675,86.88659698829946,6,2017-06-08,0.3,深交所,可转债
128039.SZ,三力转债,2018-11-12,102.378,102.201,103.7,102.2,103.51,1.132,1.105706304088769,158,0.129863013699,5.569863013698631,0.2898270698483239,1.218,67.55776045,35.95223955,53.21703873918159,5.84,17.12328767123288,109.4178082191781,-5.907808219178082,-5.399311424100157,33.9532,2.405,5.907808219178082,161.9618641742262,6,2018-06-08,0.3,深交所,可转债
