代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127080.SZ,声迅转债,2024/04/24,154.5000,154.9000,182.8100,153.9060,176.5000,22.0000,14.23948220064724919100,117,0.190684931507,4.68306010928961748634,0.33994334277620396600,-7.9334,88.58653564,87.91346436,99.24021040541054394500,29.140,3.4317089910775566,79.7529169526424159,96.7470830473575841,121.3085197934595500,-80.5403,2.7260,-96.7470830473575841,90.02826036311449542100,6.0000,2022/12/30,0.3000,深交所,可转债
113683.SH,伟24转债,2024/04/24,188.7600,225.9800,226.5120,205.1730,212.8840,24.1240,12.78025005297732570500,28,0.015342465753,5.92602739726027397260,0.09394787771744236300,-10.0299,96.24541114,116.63858886,121.1887273153582200,18.280,5.4704595185995624,109.4091903719912473,103.4748096280087527,94.57597599999999993700,16.6430,3.0986,-103.4748096280087527,113.6773058331508600,6.0000,2024/03/28,0.2000,上交所,可转债
123143.SZ,胜蓝转债,2024/04/24,115.4000,115.4000,131.4440,115.0000,126.2000,10.8000,9.35875216637781629100,25,0.068493150685,3.93424657534246575342,0.79239302694136291600,-2.0469,98.45211789,27.74788211,28.18413936102680218300,23.270,4.2973785990545767,93.2531155994843146,32.9468844005156854,35.33059907834101377900,33.9663,3.0255,-32.9468844005156854,94.71925804955816029700,6.0000,2022/03/31,0.4000,深交所,可转债
113588.SH,润达转债,2024/04/24,149.3640,150.0550,160.3860,148.1400,159.9160,10.5520,7.06462065825767922700,313,1.282191780822,2.14754098360655737705,0.93799244603416793800,-15.4246,106.83741424,53.07858576,49.68164583313861378200,13.100,7.6335877862595420,138.1679389312977099,21.7480610687022901,15.74030939226519339000,28.6800,2.7288,-21.7480610687022901,129.3254239763952800,6.0000,2020/06/17,0.3000,上交所,可转债
123127.SZ,耐普转债,2024/04/24,156.1000,156.9400,166.8000,156.5330,166.8000,10.7000,6.85458039718129404200,179,0.536438356164,3.51366120218579234973,0.65947242206235012000,-10.1957,92.22623751,74.57376249,80.85959538565588828400,24.400,4.0983606557377049,165.6967213114754098,1.1032786885245902,0.66584219638882020500,55.3693,3.5965,-1.1032786885245902,179.6633211817939300,6.0000,2021/10/29,0.4000,深交所,可转债
123080.SZ,海波转债,2024/04/24,145.8990,145.5000,162.9590,143.6630,155.5550,9.6560,6.61827702725858299200,145,0.710136986301,2.60655737704918032787,1.15714698981067789500,-8.4662,105.62748779,49.92751221,47.26753731875345589000,11.500,8.6956521739130435,62.5217391304347826,93.0332608695652174,148.8014603616133500,173.5446,1.3676,-93.0332608695652174,59.19078493539052160800,6.0000,2020/12/02,0.5000,深交所,可转债
113027.SH,华钰转债,2024/04/24,126.5270,126.8700,134.6600,126.5060,134.0260,7.4990,5.92679823278825863300,316,1.553424657534,1.13934426229508196721,1.34302299553817915900,-14.8924,102.04488106,31.98111894,31.34024814159551140500,7.260,13.7741046831955923,124.7933884297520661,9.2326115702479339,7.39831788079470200000,42.8859,2.3908,-9.2326115702479339,122.2926492083189100,6.0000,2019/06/13,0.3000,上交所,可转债
123106.SZ,正丹转债,2024/04/24,180.8090,193.0000,194.3500,182.5460,191.0000,10.1910,5.63633447450071622500,32,0.131506849315,2.91506849315068493151,0.78534031413612565400,-14.0542,109.79098779,81.20901221,73.96692009487202374000,7.400,13.5135135135135135,187.4324324324324324,3.5675675675675676,1.90338860850757031300,188.2825,4.5348,-3.5675675675675676,170.7175025976988100,6.0000,2021/03/24,0.4000,深交所,可转债
118021.SH,新致转债,2024/04/24,152.5970,154.5000,161.6000,154.0000,160.8160,8.2190,5.38608229519584264400,211,0.402739726027,4.42622950819672131148,0.43528007163466321800,-6.9457,80.17026949,80.64573051,100.59306401615539835700,10.680,9.3632958801498127,149.7191011235955056,11.0968988764044944,7.41181238273921202000,71.8514,3.7662,-11.0968988764044944,186.7514005828191000,6.0000,2022/09/27,0.5000,上交所,可转债
123131.SZ,奥飞转债,2024/04/24,123.3010,124.0000,133.0000,123.7500,129.7000,6.3990,5.18973893155773270300,144,0.470136986301,3.60928961748633879781,0.92521202775636083300,-2.0624,95.78389659,33.91610341,35.40898273869231821800,10.090,9.9108027750247770,113.5777998017839445,16.1222001982160555,14.19485165794066317600,54.7372,3.5511,-16.1222001982160555,118.5771344090856900,6.0000,2021/12/03,0.5000,深交所,可转债
123230.SZ,金钟转债,2024/04/24,119.6000,119.7700,131.4850,119.7700,125.6880,6.0880,5.09030100334448160500,168,0.183013698630,5.54371584699453551913,0.31824836102094074200,-0.6519,72.85522468,52.83277532,72.51748320323758007800,29.030,3.4447123665173958,74.7847054770926628,50.9032945229073372,68.06645048364808835500,28.1739,2.5992,-50.9032945229073372,102.6483767026558100,6.0000,2023/11/09,0.4000,深交所,可转债
