代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2023-09-20,210.446,212.49,237.0,210.031,237.0,26.554,12.61796375317184,273,1.495890410959,0.2547945205479452,3.375527426160338,-213.6246,107.30163412,129.69836588,120.8726846927166,7.18,13.92757660167131,100.4178272980501,136.5821727019499,136.0138696255201,-10.9192,1.3522,-136.5821727019499,93.58462070181392,6,2017-12-22,0.3,深交所,可转债
113676.SH,荣23转债,2023-09-20,125.735,125.394,134.849,125.394,132.19,6.455,5.133813178510359,34,0.018630136986,5.909836065573771,0.1512973749905439,-1.6881,83.78018413,48.40981587,57.78194017201427,15.74,6.353240152477763,98.47522236340534,33.71477763659466,34.2368129032258,13.6955,2.1338,-33.71477763659466,117.5399927632092,6,2023-08-18,0.2,上交所,可转债
128075.SZ,远东转债,2023-09-20,131.426,131.247,138.9,131.247,136.1,4.674,3.556373929055134,363,1.491780821918,0.1397260273972603,1.102130786186627,-8.8922,101.31265654,34.78734346,34.33662155158803,5.11,19.56947162426615,136.399217221135,-0.2992172211350294,-0.2193687230989957,50.8755,1.3147,0.2992172211350294,134.6319619674391,6,2019-09-20,0.3,深交所,可转债
110044.SH,广电转债,2023-09-20,199.149,199.5,206.498,199.5,203.868,4.719,2.369582573851739,86,0.471232876712,0.76775956284153,null,-61.2491,105.79781752,98.07018248,92.69584645397892,6.82,14.66275659824047,80.79178885630499,123.076211143695,152.3375245009075,97.3561,1.0306,-123.076211143695,76.36432466202066,6,2018-06-27,0.4,上交所,可转债
110060.SH,天路转债,2023-09-20,131.332,130.93,134.42,130.39,133.037,1.705,1.298236530320105,328,1.347945205479,2.104109589041096,1.12750588182235,-7.4846,106.37271086,26.66428914,25.06685119183772,4.17,23.98081534772182,119.6642685851319,13.37273141486811,11.17520841683367,-12.6926,1.6573,-13.37273141486811,112.4952702790712,6,2019-10-25,0.4,上交所,可转债
113576.SH,起步转债,2023-09-20,104.958,105.03,108.102,104.965,106.271,1.313,1.250976581108634,164,0.808767123288,2.55464480874317,1.693782875855125,4.7314,111.27456595,-5.00356595,-4.496594443916589,2.6,38.46153846153846,100,6.271,6.271,-3.4378,2.7947,-6.271,89.86779606485628,6,2020-04-10,0.5,上交所,可转债
123012.SZ,万顺转债,2023-09-20,171.7,171.44,177.3,170.334,173.8,2.1,1.22306348281887,63,0.345205479452,0.8306010928961749,3.452243958573073,-46.9664,101.68043944,72.11956056,70.9276641182856,5.92,16.89189189189189,111.9932432432432,61.80675675675676,55.18793363499246,96.6912,1.0943,-61.80675675675676,110.1423674602908,6,2018-07-20,0.4,深交所,可转债
113647.SH,禾丰转债,2023-09-20,118.859,118.789,120.873,118.594,120.298,1.439,1.210678198537763,152,0.208219178082,4.587431693989071,0.4156345076393623,-0.653,98.86599108,21.43200892,21.67783753126768,10.14,9.861932938856016,87.96844181459566,32.32955818540434,36.75131390134529,-161.6765,1.1927,-32.32955818540434,88.97745408065924,6,2022-04-22,0.3,上交所,可转债
113063.SH,赛轮转债,2023-09-20,144.0,143.591,146.53,143.591,145.618,1.618,1.123611111111111,323,0.265479452055,5.117808219178082,0.2060184867255422,-4.5719,95.21650779,50.40149221,52.93356517670286,8.89,11.24859392575928,139.2575928008999,6.360407199100113,4.567368336025848,18.4717,3.0393,-6.360407199100113,146.2536234872555,6,2022-11-02,0.3,上交所,可转债
123099.SZ,普利转债,2023-09-20,127.0,128.323,129.246,127.148,128.348,1.348,1.061417322834646,224,0.613698630137,3.389041095890411,0.7791317355938542,-1.3929,101.27897066,27.06902934,26.7271963405636,19.77,5.058168942842691,108.5988872028326,19.74911279716742,18.18537307871448,17.3526,3.237,-19.74911279716742,107.2274792043513,6,2021-02-09,0.4,深交所,可转债
128106.SZ,华统转债,2023-09-20,182.58,181.912,186.5,181.001,184.417,1.837,1.006134297294337,164,0.67397260274,2.55464480874317,0.8133740381851998,-18.1737,102.71051574,81.70648426,79.55026189025345,8.82,11.33786848072562,166.8934240362812,17.52357596371882,10.49986005434783,-12.6582,3.9588,-17.52357596371882,162.4891305762235,6,2020-04-10,0.3,深交所,可转债
110077.SH,洪城转债,2023-09-20,157.378,156.9,159.177,156.36,158.89,1.512,0.9607441955038188,305,0.501369863014,3.167123287671233,0.3776197369249166,-10.3483,102.57491976,56.31508024,54.90141291044964,5.78,17.30103806228374,153.4602076124567,5.429792387543253,3.538241262683202,8.2918,1.3937,-5.429792387543253,149.6079236245232,6,2020-11-20,0.2,上交所,可转债
113656.SH,嘉诚转债,2023-09-20,115.248,114.989,116.5,114.801,116.285,1.037,0.8997986949881993,20,0.021917808219,4.948087431693989,0.3439824568946984,0.5958,88.99109044,27.29390956,30.67038444528582,22.9,4.366812227074236,76.68122270742359,39.60377729257642,51.64729498861048,19.1708,1.7988,-39.60377729257642,86.16730318539469,6,2022-09-01,0.3,上交所,可转债
128036.SZ,金农转债,2023-09-20,131.0,130.727,133.497,130.5,132.118,1.118,0.8534351145038168,196,1.07397260274,0.4672131147540984,4.541394813727123,-42.3119,100.59037813,31.52762187,31.34258211978748,6.8,14.70588235294118,101.4705882352941,30.64741176470588,30.2032463768116,-11.6925,2.9812,-30.64741176470588,100.8750440366737,6,2018-03-09,0.4,深交所,可转债
118004.SH,博瑞转债,2023-09-20,111.45,111.45,112.82,111.45,112.4,0.95,0.8524001794526693,260,0.427397260274,4.29041095890411,0.5338078291814946,1.6914,93.94426117,18.45573883,19.64541378062764,34.94,2.862049227246708,61.3909559244419,51.0090440755581,83.08885780885781,41.401,4.081,-51.0090440755581,65.348276903631,6,2022-01-04,0.4,上交所,可转债
