代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123046.SZ,天铁转债,2020-10-14,159.0,159.453,180.9,159.1,175.6,16.6,10.44025157232704,210,0.287671232877,2.986301369863014,0.2847380410022779,-7.1676,84.50724129,91.09275871,107.7928439261208,10.12,9.881422924901186,177.8656126482213,-2.265612648221344,-1.273777777777778,54.1571,5.4483,2.265612648221344,210.4738125787911,6,2020-03-19,0.5,深交所,可转债
123032.SZ,万里转债,2020-10-14,136.3,137.5,163.56,137.5,146.4,10.1,7.410124724871607,4,0.016438356164,0.1311475409836066,0.1431619133168648,-2.1195,99.07680209,47.32319791,47.76415559619321,6.89,14.51378809869376,150.0725689404935,-3.672568940493469,-2.447195357833656,-29.908,7.2894,3.672568940493469,151.470945544013,6,2019-10-11,0.8,深交所,可转债
123051.SZ,今天转债,2020-10-14,132.78,132.003,143.549,131.9,139.18,6.4,4.820003012501883,133,0.182191780822,1.002732240437158,0.3592470182497485,-17.9234,92.30822552,46.87177448,50.77746237234786,8.8,11.36363636363636,150.7954545454545,-11.61545454545455,-7.702788244159759,81.4983,4.4701,11.61545454545455,163.3607987760337,6,2020-06-04,0.5,深交所,可转债
123039.SZ,开润转债,2020-10-14,117.52,118.107,126.297,117.527,122.99,5.47,4.654526889040163,294,0.401369863014,5.199453551912568,0.4065371168387674,-0.2397,78.20327047,44.78672953,57.26963752389472,33.22,3.010234798314269,108.007224563516,14.98277543648405,13.87201226309922,60.5802,8.875,-14.98277543648405,138.110879397236,6,2019-12-26,0.5,深交所,可转债
113034.SH,滨化转债,2020-10-14,119.98,119.98,126.8,119.35,125.09,5.11,4.259043173862311,188,0.154520547945,1.243169398907104,0.2398273243264849,-1.5319,95.04175951,30.04824049,31.61582934166788,4.68,21.36752136752137,120.5128205128205,4.577179487179487,3.798085106382979,249.881,1.4451,-4.577179487179487,126.799862643684,6,2020-04-10,0.3,上交所,可转债
113029.SH,明阳转债,2020-10-14,150.19,150.5,162.8,150.5,156.49,6.3,4.194686730141821,304,0.332054794521,0.4273972602739726,0.2556073870534859,-6.1669,98.60930585,57.88069415,58.69698975271714,12.46,8.025682182985554,158.908507223114,-2.418507223113965,-1.521949494949495,26.1995,3.895,2.418507223113965,161.1496053575698,6,2019-12-13,0.4,上交所,可转债
113590.SH,海容转债,2020-10-14,149.05,148.19,155.0,148.19,154.92,5.87,3.938275746393828,108,0.118356164384,0.3972602739726027,0.1782625765308805,-5.0903,97.61827945,57.30172055,58.69978540171864,36.39,2.748007694421545,153.06402857928,1.855971420719978,1.212545780969479,27.5935,5.6535,-1.855971420719978,156.7985314243111,6,2020-06-29,0.4,上交所,可转债
113035.SH,福莱转债,2020-10-14,233.98,230.02,260.3,230.0,242.29,8.31,3.551585605607317,141,0.154520547945,0.3005464480874317,0.1130763146393702,-11.8898,98.87603298,143.41396702,145.0442161742157,13.56,7.374631268436578,291.0029498525074,-48.71294985250737,-16.7396756208819,83.6887,15.475,48.71294985250737,294.3109073878091,6,2020-05-27,0.4,上交所,可转债
113541.SH,荣晟转债,2020-10-14,124.53,124.51,129.56,122.76,128.79,4.26,3.420862442784871,84,0.161095890411,1.704109589041096,0.5435204596630173,-2.3892,90.94265657,37.84734343,41.61671195614161,11.54,8.665511265164644,130.5025996533796,-1.712599653379549,-1.312310756972112,16.5269,2.6243,1.712599653379549,143.4998762686569,6,2019-07-23,0.5,上交所,可转债
128124.SZ,科华转债,2020-10-14,110.368,111.8,116.179,111.8,114.141,3.773,3.418563351696144,79,0.064931506849,5.786301369863014,0.2628328120482561,-0.5989,66.78477458,47.35622542,70.90871492464653,21.5,4.651162790697675,98.51162790697674,15.62937209302326,15.86550991501416,28.295,4.2604,-15.62937209302326,147.5061172647545,6,2020-07-28,0.3,深交所,可转债
123029.SZ,英科转债,2020-10-14,1100.0,1076.0,1159.769,1076.0,1135.02,35.02,3.183636363636364,60,0.131506849315,4.838356164383562,0.07048333950062553,-35.8556,112.16139431,1022.85860569,911.9524699050614,10.41,9.606147934678194,1124.399615754083,10.62038424591739,0.9445382315249893,10.158,10.6404,-10.62038424591739,1002.483628766582,6,2019-08-16,0.5,深交所,可转债
