代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110069.SH,瀚蓝转债,2020-05-07,100.0,125.0,132.4,125.0,126.1,26.1,26.1,31,0.01698630137,0.9753424657534246,0.1586042823156225,-1.7824,96.80126777,29.29873223,30.26688896225393,20.42,4.897159647404505,106.562193927522,19.53780607247796,18.33465073529412,30.6984,2.4902,-19.53780607247796,110.0834693412425,6,2020-04-07,0.2,上交所,可转债
128051.SZ,光华转债,2020-05-07,118.0,129.8,138.5,127.5,133.5,15.5,13.13559322033898,146,0.278082191781,1.33879781420765,0.5243445692883895,-3.161,93.93432295,39.56567705,42.12057510763162,12.72,7.861635220125787,103.4591194968554,30.04088050314465,29.03647416413374,-90.9271,4.1915,-30.04088050314465,110.1398469140245,6,2018-12-14,0.5,深交所,可转债
113576.SH,起步转债,2020-05-07,100.0,105.52,107.5,103.85,104.06,4.06,4.06,28,0.038356164384,5.926027397260274,0.4804920238324044,2.7538,101.05589318,3.00410682,2.972718092401705,10.95,9.132420091324201,74.337899543379,29.722100456621,39.98243243243243,30.9546,2.2623,-29.722100456621,73.5611721435868,6,2020-04-10,0.5,上交所,可转债
128086.SZ,国轩转债,2020-05-07,175.89,177.0,185.78,175.8,182.5,6.61,3.75803058729888,143,0.155616438356,0.3087431693989071,0.1527060408713206,-7.9855,99.07210529,83.42789471,84.20926805359906,12.19,8.203445447087777,204.9220672682527,-22.42206726825267,-10.94175340272218,209.7232,3.1536,22.42206726825267,206.8413370932341,6,2019-12-16,0.4,深交所,可转债
113511.SH,千禾转债,2020-05-07,177.86,177.9,188.8,176.02,183.22,5.36,3.013606207129203,323,0.441095890411,0.06010928961748634,null,-11.3013,100.12940393,83.09059607,82.98321253174367,18.31,5.461496450027307,184.598580010923,-1.378580010922993,-0.7467988165680474,56.6623,9.59,1.378580010922993,184.3600109114551,6,2018-06-20,0.3,上交所,可转债
128054.SZ,中宠转债,2020-05-07,126.6,126.66,138.217,126.01,129.0,2.4,1.895734597156398,83,0.134794520548,0.1885245901639344,0.1918922353539225,-2.3853,98.77143134,30.22856866,30.60456677593795,22.28,4.488330341113106,118.4470377019749,10.55296229802513,8.909435392194013,135.6131,5.6311,-10.55296229802513,119.9203414337955,6,2019-02-14,0.4,深交所,可转债
128102.SZ,海大转债,2020-05-07,142.98,142.79,154.501,142.75,145.0,2.02,1.41278500489579,50,0.027397260274,0.6284153005464481,0.1054322153991517,-4.0533,97.92996046,47.07003954,48.06500413040195,35.09,2.849814762040468,127.5007124536905,17.49928754630949,13.72485471613769,58.2056,7.5154,-17.49928754630949,130.1958173523095,6,2020-03-19,0.2,深交所,可转债
113571.SH,博特转债,2020-05-07,139.15,138.03,145.0,138.03,140.82,1.67,1.200143729787999,57,0.078082191781,0.5327868852459017,0.2441667493526204,-2.6373,97.13958193,43.68041807,44.96665231838928,19.18,5.213764337851929,142.5443169968717,-1.724316996871741,-1.209670811997074,43.0405,3.4794,1.724316996871741,146.7417443690369,6,2020-03-12,0.5,上交所,可转债
123018.SZ,溢利转债,2020-05-07,141.49,141.45,152.0,140.2,143.11,1.62,1.144957240794402,140,0.228493150685,4.620218579234972,0.4192579134931172,-4.7243,88.53345203,54.57654797,61.64511460764737,8.35,11.97604790419162,141.1976047904192,1.912395209580838,1.354410517387617,71.6572,2.0877,-1.912395209580838,159.4850325530893,6,2018-12-20,0.4,深交所,可转债
113570.SH,百达转债,2020-05-07,114.1,114.1,115.65,113.75,115.19,1.09,0.9553023663453112,58,0.063561643836,2.879452054794521,0.3472523656567411,0.0166,80.82249533,34.36750467,42.52220193112912,16.39,6.101281269066504,106.1622940817572,9.02770591824283,8.503683908045977,51.4378,2.8908,-9.02770591824283,131.3524083218345,6,2020-03-11,0.4,上交所,可转债
123011.SZ,德尔转债,2020-05-07,108.21,107.76,109.959,107.521,109.114,0.904,0.8354126236022549,295,0.644383561644,4.19672131147541,0.7331781439595285,1.7375,92.83641742,16.27758258,17.53361776807781,34.66,2.885170225043278,69.50375072129256,39.61024927870744,56.99008883354089,51.2593,1.2026,-39.61024927870744,74.86690315380392,6,2018-07-18,0.5,深交所,可转债
113028.SH,环境转债,2020-05-07,132.29,132.29,133.98,130.78,133.19,0.9,0.6803235316350442,325,0.177534246575,0.366120218579235,0.1501614235302951,-3.5639,99.23649644,33.95350356,34.21473427422827,10.44,9.578544061302683,124.6168582375479,8.573141762452106,6.879600307455803,21.0485,1.7974,-8.573141762452106,125.5756326634257,6,2019-06-17,0.2,上交所,可转债
113574.SH,华体转债,2020-05-07,119.8,118.81,121.5,118.81,120.56,0.76,0.6343906510851419,38,0.052054794521,5.898630136986301,0.4147312541473125,-0.6064,72.68322313,47.87677687,65.87046474860972,47.72,2.095557418273261,94.65632858340318,25.90367141659682,27.36602169581581,38.7583,6.4643,-25.90367141659682,130.2313305700581,6,2020-03-31,0.5,上交所,可转债
113030.SH,东风转债,2020-05-07,115.26,115.08,116.33,114.96,115.96,0.7,0.6073225750477182,136,0.147945205479,5.631147540983607,0.3449465332873405,0.2081,94.50791519,21.45208481,22.69871763319764,6.9,14.49275362318841,88.55072463768116,27.40927536231884,30.9531914893617,11.0275,1.9497,-27.40927536231884,93.69662261584924,6,2019-12-23,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-05-07,112.59,112.59,113.6,112.1,113.2,0.61,0.5417887911892708,21,0.04602739726,4.945205479452055,0.7067137809187279,0.7727,88.68998069,24.51001931,27.63561241000875,14.8,6.756756756756757,98.37837837837837,14.82162162162162,15.06593406593407,52.0319,1.7435,-14.82162162162162,110.9238919808117,6,2019-04-17,0.5,深交所,可转债
