代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113521.SH,科森转债,2019-04-12,113.9,113.91,115.39,113.82,115.0,1.1,0.9657594381035997,148,0.202739726027,1.627397260273973,0.4347826086956522,0.1108,92.92643018,22.07356982,23.75381231931878,8.95,11.1731843575419,113.7430167597765,1.256983240223464,1.105108055009823,47.0864,2.4159,-1.256983240223464,122.4011473801958,6,2018-11-16,0.5,上交所,可转债
110050.SH,佳都转债,2019-04-12,132.57,132.57,135.29,132.3,133.8,1.23,0.9278117221090745,115,0.12602739726,0.9918032786885246,0.2989536621823618,-2.7809,95.4238442,38.3761558,40.21652672005851,7.95,12.57861635220126,142.1383647798742,-8.338364779874214,-5.866371681415929,69.7833,5.2881,8.338364779874214,148.9547669888091,6,2018-12-19,0.4,上交所,可转债
128056.SZ,今飞转债,2019-04-12,111.3,111.3,112.59,110.903,112.298,0.998,0.8966756513926325,44,0.072328767123,5.882191780821918,0.534292685533135,1.3933,72.06359893,40.23440107,55.83179534106014,6.8,14.70588235294118,108.9705882352941,3.327411764705882,3.053495276653171,37.4631,2.9575,-3.327411764705882,151.214468682232,6,2019-02-27,0.6,深交所,可转债
128018.SZ,时达转债,2019-04-12,107.004,108.74,108.74,107.256,107.938,0.934,0.8728645658106239,158,0.216438356164,2.545205479452055,0.4632288906594527,-1.833,90.5570251,17.3809749,19.19340314106675,7.45,13.42281879194631,97.04697986577182,10.89102013422819,11.22242047026279,64.6569,1.5768,-10.89102013422819,107.166704911745,6,2017-11-06,0.3,深交所,可转债
113013.SH,国君转债,2019-04-12,118.1,118.57,119.48,118.27,119.08,0.98,0.8298052497883149,280,0.383561643836,4.235616438356164,0.4198857910648304,-1.9368,92.67550383,26.40449617,28.49134353608186,19.8,5.05050505050505,102.4747474747475,16.60525252525252,16.20423854115328,26.357,1.5741,-16.60525252525252,110.57371499455,6,2017-07-07,0.2,上交所,可转债
123007.SZ,道氏转债,2019-04-12,120.017,120.452,121.5,120.003,121.0,0.983,0.8190506344934467,106,0.203287671233,2.336986301369863,0.5785123966942148,-1.6592,87.15131095,33.84868905,38.83899012077913,15.2,6.578947368421052,111.5131578947368,9.486842105263158,8.507374631268437,27.4806,5.1488,-9.486842105263158,127.9535060106137,6,2017-12-28,0.5,深交所,可转债
128038.SZ,利欧转债,2019-04-12,128.505,129.36,130.4,128.4,129.525,1.02,0.7937434341076223,22,0.030136986301,0.9672131147540983,0.3860258637328701,-2.6285,95.67938186,33.84561814,35.37399331187527,1.72,58.13953488372093,129.6511627906977,-0.1261627906976744,-0.09730941704035873,44.0293,1.7661,0.1261627906976744,135.5058532677457,6,2018-03-22,0.3,深交所,可转债
110041.SH,蒙电转债,2019-04-12,111.77,111.62,113.19,111.51,112.65,0.88,0.7873311264203274,112,0.184109589041,2.567123287671233,0.5326231691078562,-3.3251,92.70071315,19.94928685,21.52010073290359,2.92,34.24657534246575,101.3698630136986,11.28013698630137,11.1277027027027,23.9709,1.623,-11.28013698630137,109.3517617816715,6,2017-12-22,0.4,上交所,可转债
128039.SZ,三力转债,2019-04-12,117.401,117.401,118.5,117.31,118.2,0.799,0.6805734193064795,309,0.25397260274,5.156164383561644,0.2538071065989848,-1.3043,70.32221718,47.87778282,68.08343755352567,5.84,17.12328767123288,117.2945205479452,0.9054794520547945,0.771970802919708,37.8277,2.6795,-0.9054794520547945,166.7958225033103,6,2018-06-08,0.3,深交所,可转债
128054.SZ,中宠转债,2019-04-12,108.8,108.201,110.0,107.6,109.5,0.7,0.6433823529411765,57,0.062465753425,1.257534246575343,0.365296803652968,0.9496,89.73902234,19.76097766,22.02049581633541,37.97,2.633658151171978,91.44061100869108,18.05938899130893,19.74985599078341,62.0079,4.7373,-18.05938899130893,101.8961524477547,6,2019-02-14,0.4,深交所,可转债
110048.SH,福能转债,2019-04-12,120.45,120.11,122.0,120.1,121.2,0.75,0.6226650062266501,127,0.139178082192,5.654794520547945,0.33003300330033,-1.0506,88.60433944,32.59566056,36.78788281252605,8.69,11.50747986191024,119.5627157652474,1.637284234752589,1.36939364773821,16.4024,1.4749,-1.637284234752589,134.9400227132345,6,2018-12-07,0.4,上交所,可转债
123010.SZ,博世转债,2019-04-12,108.68,108.621,110.401,108.621,109.33,0.65,0.5980861244019139,282,0.30904109589,5.23013698630137,0.3658648129516144,0.6989,65.31989582,44.01010418,67.37626205234201,12.45,8.032128514056225,99.19678714859438,10.13321285140562,10.21526315789474,18.826,3.3171,-10.13321285140562,151.8630516832848,6,2018-07-05,0.4,深交所,可转债
113526.SH,联泰转债,2019-04-12,115.98,115.61,116.88,114.61,116.63,0.65,0.5604414554233489,80,0.065753424658,5.783561643835617,0.2572236988767899,-0.8511,85.46808508,31.16191492,36.46029379367955,12.31,8.123476848090982,115.7595450852965,0.8704549147034931,0.7519508771929825,40.1945,2.8793,-0.8704549147034931,135.4418377069558,6,2019-01-23,0.3,上交所,可转债
128042.SZ,凯中转债,2019-04-12,109.0,108.101,109.501,108.101,109.5,0.5,0.4587155963302753,257,0.281643835616,5.298630136986302,0.365296803652968,1.334,81.08209479,28.41790521,35.04831157063894,13.25,7.547169811320755,96.45283018867924,13.04716981132076,13.52699530516432,22.4466,2.8412,-13.04716981132076,118.9570033168099,6,2018-07-27,0.4,深交所,可转债
110054.SH,通威转债,2019-04-12,117.0,116.64,119.29,116.63,117.5,0.5,0.4273504273504273,26,0.035616438356,0.9289617486338798,null,-0.2799,96.24784797,21.25215203,22.0806516490885,12.44,8.038585209003216,100.9646302250804,16.53536977491962,16.37738853503185,22.0342,3.3936,-16.53536977491962,104.9006625649964,6,2019-03-15,0.5,上交所,可转债
113523.SH,伟明转债,2019-04-12,118.51,118.59,119.38,117.58,119.0,0.49,0.4134672179562906,124,0.135890410959,0.821917808219178,0.3361344537815126,-0.5667,96.21328748,22.78671252,23.68354009807295,23.92,4.180602006688964,116.3461538461538,2.653846153846154,2.28099173553719,25.8619,6.5676,-2.653846153846154,120.9252452477927,6,2018-12-10,0.4,上交所,可转债
128025.SZ,特一转债,2019-04-12,114.15,114.9,116.429,113.803,114.583,0.433,0.3793254489706526,128,0.175342465753,4.652054794520548,0.4363649057888168,-0.8301,79.97140286,34.61159714,43.2799674661103,15.45,6.472491909385114,108.6084142394822,5.974585760517799,5.501033969010727,21.673,3.2123,-5.974585760517799,135.8090646848035,6,2017-12-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-04-12,104.111,103.861,105.48,103.861,104.5,0.389,0.3736396730412733,81,0.355068493151,1.885245901639344,1.5311004784689,-0.398,95.71683378,8.78316622,9.17619803449374,9.28,10.77586206896552,61.74568965517241,42.75431034482759,69.24258289703316,24.9268,2.1243,-42.75431034482759,64.5087047040143,6,2016-01-22,0.5,深交所,可转债
123006.SZ,东财转债,2019-04-12,168.0,168.91,170.75,168.01,168.61,0.61,0.3630952380952381,114,0.124931506849,0.08493150684931507,0.09359362978357155,-8.7149,99.78316691,68.82683309,68.97639674242727,11.36,8.80281690140845,168.6619718309859,-0.0519718309859155,-0.0308141962421712,108.4678,7.1833,0.0519718309859155,169.0284815104251,6,2017-12-20,0.2,深交所,可转债
128033.SZ,迪龙转债,2019-04-12,110.601,110.601,111.58,109.38,110.998,0.397,0.3589479299463839,107,0.146575342466,4.709589041095891,0.4504585668210238,-0.1362,87.19092201,23.80707799,27.30453749218244,9.03,11.07419712070875,103.765227021041,7.232772978959026,6.970324439701174,31.6191,2.815,-7.232772978959026,119.0092094784134,6,2017-12-27,0.3,深交所,可转债
113519.SH,长久转债,2019-04-12,117.59,116.8,118.48,116.8,118.0,0.41,0.3486691045156901,157,0.215068493151,5.572602739726028,0.423728813559322,0.4,90.47102184,27.52897816,30.42850362482432,11.99,8.340283569641368,116.0967472894078,1.90325271059216,1.639367816091954,31.0506,3.4694,-1.90325271059216,128.3247883446343,6,2018-11-07,0.5,上交所,可转债
110052.SH,贵广转债,2019-04-12,121.0,121.97,122.9,120.2,121.38,0.38,0.3140495867768595,39,0.053424657534,5.896174863387978,0.4119294776734223,-0.3421,91.03348085,30.34651915,33.3355583754985,8.13,12.30012300123001,127.3062730627306,-5.926273062730627,-4.655130434782609,32.0655,2.4998,5.926273062730627,139.8455511906646,6,2019-03-04,0.5,上交所,可转债
113522.SH,旭升转债,2019-04-12,114.33,114.33,114.94,113.36,114.68,0.35,0.3061313740925392,142,0.155616438356,0.8821917808219178,0.3487966515521451,0.8719,95.99965111,18.68034889,19.45876747884777,29.86,3.348961821835231,102.8801071667783,11.7998928332217,11.46955729166667,41.8989,8.7468,-11.7998928332217,107.1671677732395,6,2018-11-22,0.4,上交所,可转债
123014.SZ,凯发转债,2019-04-12,117.88,117.88,119.22,117.2,118.236,0.356,0.3020020359687818,260,0.284931506849,4.29041095890411,0.3383064379715146,-1.7988,75.30467188,42.93132812,57.0101788484149,8.15,12.26993865030675,114.9693251533742,3.266674846625767,2.841344717182497,381.7141,2.6821,-3.266674846625767,152.672234382192,5,2018-07-27,0.4,深交所,可转债
123018.SZ,溢利转债,2019-04-12,116.5,116.5,117.3,116.5,116.8,0.3,0.2575107296137339,114,0.124931506849,5.69041095890411,0.3424657534246575,-0.2312,77.10765874,39.69234126,51.47652244745098,8.41,11.89060642092747,122.3543400713436,-5.554340071343638,-4.53955296404276,42.1923,2.0961,5.554340071343638,158.6798796263693,6,2018-12-20,0.4,深交所,可转债
113524.SH,奇精转债,2019-04-12,108.74,110.3,110.3,108.02,109.02,0.28,0.257494942063638,120,0.131506849315,5.673972602739726,0.366905155017428,1.4778,79.19077934,29.82922066,37.66754274753422,14.76,6.775067750677507,101.8970189701897,7.122981029810299,6.990372340425532,37.9714,3.06,-7.122981029810299,128.6728326446973,6,2018-12-14,0.4,上交所,可转债
127010.SZ,平银转债,2019-04-12,121.19,121.02,122.49,119.5,121.496,0.306,0.2524960805346976,82,0.044931506849,0.4383561643835616,0.1086906519725341,-0.5164,98.30616115,23.18983885,23.58940536251425,11.77,8.496176720475786,114.0186915887851,7.477308411214954,6.557967213114754,9.2847,1.047,-7.477308411214954,115.983261125221,6,2019-01-18,0.2,深交所,可转债
128055.SZ,长青转2,2019-04-12,125.729,125.735,126.795,125.605,126.04,0.311,0.2473574115756906,45,0.061643835616,1.013698630136986,0.3966994604887337,-1.5025,95.2687718,30.7712282,32.29938585184951,11.41,8.76424189307625,130.4119193689746,-4.371919368974583,-3.35239247311828,16.7458,1.6414,4.371919368974583,136.8884230424965,6,2019-02-26,0.5,深交所,可转债
110033.SH,国贸转债,2019-04-12,114.54,114.71,116.31,114.62,114.8,0.26,0.2269949362668064,98,0.375890410959,2.567123287671233,1.219512195121951,-3.3401,95.46958187,19.33041813,20.2477247217046,8.61,11.6144018583043,106.5040650406504,8.295934959349594,7.789312977099237,7.0438,1.3517,-8.295934959349594,111.5581140657722,6,2016-01-05,0.3,上交所,可转债
128058.SZ,拓邦转债,2019-04-12,115.85,115.8,116.499,115.6,116.1,0.25,0.2157962883038412,37,0.040547945205,1.624657534246575,0.3445305770887167,1.0048,92.43121173,23.66878827,25.6069219768953,5.64,17.73049645390071,108.5106382978724,7.589361702127659,6.994117647058824,28.069,2.9219,-7.589361702127659,117.3961005886646,6,2019-03-07,0.4,深交所,可转债
128019.SZ,久立转2,2019-04-12,116.05,116.05,117.5,114.533,116.3,0.25,0.2154243860404998,156,0.213698630137,1.73972602739726,0.4299226139294927,-1.1717,93.1354146,23.1645854,24.87194103283672,8.22,12.1654501216545,104.7445255474453,11.55547445255474,11.03205574912892,23.8627,2.4397,-11.55547445255474,112.4647654142136,6,2017-11-08,0.3,深交所,可转债
128047.SZ,光电转债,2019-04-12,116.65,116.65,117.011,116.057,116.9,0.25,0.2143163309044149,159,0.087123287671,0.5506849315068493,0.1682740194757229,-1.106,97.71014875,19.18985125,19.63956814670186,40.26,2.483854942871336,96.94485842026826,19.95514157973175,20.58401229823213,32.3671,5.3397,-19.95514157973175,99.21677498241272,6,2018-11-02,0.2,深交所,可转债
113022.SH,浙商转债,2019-04-12,112.62,113.0,114.0,112.17,112.84,0.22,0.1953471852246493,32,0.017534246575,1.372602739726027,0.1772421127259837,-0.4372,94.77670018,18.06329982,19.05879798061566,12.53,7.980845969672785,92.33838786911413,20.50161213088587,22.20269662921348,52.3323,2.8225,-20.50161213088587,97.4273082875274,6,2019-03-11,0.2,上交所,可转债
113012.SH,骆驼转债,2019-04-12,111.74,112.34,113.15,111.04,111.93,0.19,0.1700375872561303,20,0.054794520548,2.394520547945206,0.893415527561869,-2.8201,91.54209095,20.38790905,22.27162263655941,13.44,7.440476190476191,99.25595238095238,12.67404761904762,12.76905547226387,20.597,2.0225,-12.67404761904762,108.4265733400886,6,2017-03-24,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-04-12,102.75,103.2,103.21,102.55,102.92,0.17,0.1654501216545012,154,0.253150684932,3.449315068493151,0.582977069568597,2.0835,82.37806626,20.54193374,24.93616890103485,45.27,2.208968411751712,67.37353655842722,35.54646344157278,52.76027540983606,41.6251,3.1566,-35.54646344157278,81.78577091841925,6,2017-11-10,0.4,上交所,可转债
127005.SZ,长证转债,2019-04-12,118.213,118.19,119.16,118.002,118.34,0.127,0.1074331926268684,32,0.035068493151,4.915300546448087,0.3380091262464087,-1.557,90.00590877,28.33409123,31.48025681558817,7.45,13.42281879194631,104.8322147651007,13.50778523489933,12.88514724711908,56.7103,1.6496,-13.50778523489933,116.4725918528167,6,2018-03-12,0.2,深交所,可转债
113021.SH,中信转债,2019-04-12,107.3,107.3,107.65,107.3,107.41,0.11,0.1025163094128611,40,0.032876712329,5.89344262295082,0.2793036030164789,1.8138,93.4779684,13.9320316,14.90408043570617,7.45,13.42281879194631,84.83221476510067,22.57778523489933,26.61463607594937,6.9478,0.7699,-22.57778523489933,90.75102531336215,6,2019-03-01,0.3,上交所,可转债
128015.SZ,久其转债,2019-04-12,107.202,107.0,107.998,106.66,107.29,0.088,0.0820880207458816,309,0.423287671233,3.668493150684931,0.4660266567247647,1.1265,71.70856189,35.58143811,49.61951149512866,12.86,7.776049766718507,70.99533437013997,36.29466562986004,51.12260679079956,29.1123,3.3012,-36.29466562986004,99.00538024879914,6,2017-06-08,0.3,深交所,可转债
127008.SZ,特发转债,2019-04-12,181.18,181.4,183.3,180.601,181.311,0.131,0.07230378628987746,148,0.162191780822,1.896174863387978,0.2206154066769253,-10.1498,92.02056619,89.29043381,97.0331280353536,6.78,14.74926253687316,209.7345132743363,-28.42351327433628,-13.55213924050633,32.3448,3.8483,28.42351327433628,227.9213462361074,5,2018-11-16,0.4,深交所,可转债
113513.SH,安井转债,2019-04-12,114.73,114.78,115.99,114.01,114.77,0.04,0.03486446439466574,275,0.22602739726,0.2301369863013699,0.2563793459462141,-0.2842,99.10910548,15.66089452,15.80167073867934,35.46,2.820078962210942,110.2086858432036,4.56131415679639,4.138797338792221,32.2338,4.6162,-4.56131415679639,111.1993548014047,6,2018-07-12,0.3,上交所,可转债
123011.SZ,德尔转债,2019-04-12,109.71,110.499,110.499,109.3,109.72,0.01,0.009114939385653085,269,0.368493150685,5.265753424657534,0.4557054320087495,1.3562,81.55290471,28.16709529,34.53843292297369,34.96,2.860411899313501,104.4622425629291,5.257757437070938,5.033165388828039,19.3566,2.1115,-5.257757437070938,128.0913818267958,6,2018-07-18,0.5,深交所,可转债
128043.SZ,东音转债,2019-04-12,114.09,114.09,114.09,114.09,114.09,0.0,0.0,254,0.278356164384,1.561643835616438,0.3506004031904637,0.2365,93.42728459,20.66271541,22.11636086896572,11.43,8.748906386701663,110.323709536308,3.766290463692039,3.41385408406027,22.7486,2.9957,-3.766290463692039,118.0851076004798,6,2018-08-02,0.4,深交所,可转债
121003.SZ,紫科转S1,2019-04-12,100.0,100.0,100.0,100.0,100.0,0.0,0.0,312,2.13698630137,0.04931506849315068,2.2534246575342,45.6947,102.08902625,-2.08902625,-2.046278945676593,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113517.SH,曙光转债,2019-04-12,123.0,123.9,123.9,122.38,123.0,0.0,0.0,250,0.27397260274,0.9672131147540983,0.3252032520325203,-1.5636,95.87868981,27.12131019,28.28710972557667,51.28,1.950078003120125,115.1911076443058,7.808892355694228,6.779075672930421,186.9544,9.8273,-7.808892355694228,120.1425550063071,6,2018-08-06,0.4,上交所,可转债
113015.SH,隆基转债,2019-04-12,128.0,128.0,128.0,128.0,128.0,0.0,0.0,162,0.221917808219,0.3972602739726027,0.3274828767123281,-3.2676,98.6758913,29.3241087,29.71760205423146,22.98,4.351610095735422,117.8851174934726,10.11488250652742,8.580287929125138,33.5282,5.0707,-10.11488250652742,119.466990305739,6,2017-11-02,0.3,上交所,可转债
110031.SH,航信转债,2019-04-12,112.5,112.82,112.9,112.3,112.5,0.0,0.0,305,1.253424657534,2.167123287671233,1.333333333333333,-1.0512,101.93700213,10.56299787,10.36228028025489,42.38,2.359603586597451,67.24870221802738,45.25129778197263,67.28947368421052,32.807,4.9727,-45.25129778197263,65.97084553483855,6,2015-06-12,0.2,上交所,可转债
128040.SZ,华通转债,2019-04-12,113.899,113.899,113.899,113.899,113.899,0.0,0.0,303,0.332054794521,3.885245901639344,0.3511883335235603,-0.104,86.07747927,27.82152073,32.32148637012475,11.45,8.733624454148472,110.5676855895197,3.331314410480349,3.012918641390205,72.3888,4.1408,-3.331314410480349,128.4513516511107,6,2018-06-14,0.4,深交所,可转债
128045.SZ,机电转债,2019-04-12,116.88,116.92,117.093,116.52,116.88,0.0,0.0,229,0.125479452055,1.416438356164384,0.1711156741957563,-1.1427,95.01446427,21.86553573,23.01284956768825,7.66,13.05483028720627,106.5274151436031,10.35258485639687,9.718235294117648,35.1933,3.3191,-10.35258485639687,112.1170507691198,6,2018-08-24,0.2,深交所,可转债
110040.SH,生益转债,2019-04-12,120.01,120.21,123.75,119.17,120.0,-0.01,-0.008332638946754437,140,0.191780821918,0.3041095890410959,0.2853881278538833,-1.84,99.00625271,20.99374729,21.20446609719989,11.62,8.605851979345955,112.6506024096386,7.349397590361446,6.524064171122995,27.705,4.5379,-7.349397590361446,113.7813010049015,6,2017-11-24,0.3,上交所,可转债
128014.SZ,永东转债,2019-04-12,104.652,104.551,104.999,104.551,104.639,-0.013,-0.01242212284523946,361,0.692328767123,4.013698630136986,0.6689666376781124,1.9816,86.27857507,18.36042493,21.2803988882567,13.53,7.390983000739098,83.37028824833703,21.26871175166297,25.51114095744681,12.3264,2.8024,-21.26871175166297,96.62919001698462,6,2017-04-17,0.5,深交所,可转债
123001.SZ,蓝标转债,2019-04-12,124.519,124.516,125.8,123.12,124.49,-0.029,-0.02328961845180253,116,0.476712328767,0.5123287671232877,0.996944244847779,-4.1486,99.1369108,25.3530892,25.57381402689421,4.31,23.20185614849188,124.5939675174014,-0.1039675174013921,-0.08344506517690874,23.2623,2.0332,0.1039675174013921,125.6786866889153,6,2015-12-18,0.5,深交所,可转债
128027.SZ,崇达转债,2019-04-12,117.508,117.003,118.0,117.003,117.472,-0.036,-0.03063621200258706,119,0.16301369863,0.5342465753424658,0.3649951676039142,-1.2659,97.73768233,19.73431767,20.19110459706764,15.09,6.626905235255136,111.0006626905235,6.471337309476475,5.829998805970149,24.8992,4.8024,-6.471337309476475,113.569976332918,6,2017-12-15,0.3,深交所,可转债
113017.SH,吉视转债,2019-04-12,109.78,109.37,110.16,109.37,109.74,-0.04,-0.03643650938240117,107,0.146575342466,4.709589041095891,0.455622380171314,0.1101,89.9391703,19.8008297,22.01580205148946,2.96,33.78378378378378,96.95945945945945,12.78054054054054,13.18132404181185,29.3255,1.3094,-12.78054054054054,107.8055969785386,6,2017-12-27,0.3,上交所,可转债
113525.SH,台华转债,2019-04-12,113.05,113.09,113.47,112.9,113.0,-0.05,-0.04422821760283061,117,0.128219178082,3.736986301369863,0.3539823008849558,0.362,85.13159367,27.86840633,32.73568029047799,11.56,8.650519031141869,105.363321799308,7.636678200692042,7.247947454844007,19.3549,2.6684,-7.636678200692042,123.7652406787229,6,2018-12-17,0.4,上交所,可转债
123020.SZ,富祥转债,2019-04-12,122.499,122.0,123.749,122.0,122.44,-0.059,-0.04816365847884473,43,0.070684931507,1.397260273972603,0.4900359359686377,-0.1908,91.27356392,31.16643608,34.14618071374636,18.05,5.54016620498615,125.7063711911357,-3.266371191135734,-2.598413397972675,22.1206,4.6567,3.266371191135734,137.7248414462216,6,2019-02-28,0.6,深交所,可转债
