代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113591.SH,胜达转债,2020-12-15,100.26,103.55,104.85,102.26,102.99,2.73,2.722920406941951,168,0.230136986301,3.032786885245902,0.4854840275754928,3.2032,84.1526876,18.8373124,22.38468305318867,14.73,6.788866259334691,73.31975560081466,29.67024439918534,40.46691666666667,28.5304,2.8556,-29.67024439918534,87.12705166271441,6,2020-07-01,0.5,上交所,可转债
113537.SH,文灿转债,2020-12-15,152.08,153.88,159.46,151.3,156.2,4.12,2.709100473435034,189,0.414246575342,4.484931506849315,0.5121638924455826,-5.5709,91.03043724,65.16956276,71.59095873414482,19.43,5.14668039114771,152.0844055584148,4.115594441585178,2.706125211505922,75.1758,3.148,-4.115594441585178,167.0698396816959,6,2019-06-06,0.5,上交所,可转债
123025.SZ,精测转债,2020-12-15,119.151,119.156,125.0,119.156,121.7,2.549,2.139302229943517,262,0.574246575342,4.284931506849315,0.657354149548069,-0.8749,89.04767097,32.65232903,36.66836950850799,49.95,2.002002002002002,97.33733733733733,24.36266266266266,25.02910324969148,59.3384,7.7237,-24.36266266266266,109.3092455726665,6,2019-03-29,0.5,深交所,可转债
128096.SZ,奥瑞转债,2020-12-15,121.35,121.349,123.98,120.2,123.79,2.44,2.010712814173877,309,0.421917808219,1.208219178082192,0.4039098473220777,-1.2815,96.33978042,27.45021958,28.49313072993197,4.54,22.02643171806167,122.2466960352423,1.543303964757709,1.262450450450451,20.831,2.307,-1.543303964757709,126.8911923011442,6,2020-02-11,0.5,深交所,可转债
128113.SZ,比音转债,2020-12-15,115.5,115.003,119.0,115.003,117.75,2.25,1.948051948051948,184,0.201643835616,1.191256830601093,0.3397027600849257,-0.071,95.41148913,22.33851087,23.41281021152845,14.9,6.711409395973154,112.0805369127517,5.669463087248322,5.058383233532934,18.8267,4.0671,-5.669463087248322,117.4706924027145,6,2020-06-15,0.4,深交所,可转债
123058.SZ,欣旺转债,2020-12-15,140.351,140.363,145.0,138.623,143.0,2.649,1.887410848515507,155,0.169863013699,0.5561643835616439,0.2735894242743566,-5.113,97.83220649,45.16779351,46.16863416508639,21.24,4.708097928436912,136.2052730696799,6.794726930320151,4.988593155893536,72.3705,7.1965,-6.794726930320151,139.2233477669771,6,2020-07-14,0.4,深交所,可转债
113562.SH,璞泰转债,2020-12-15,119.43,120.0,123.28,118.55,121.66,2.23,1.867202545424098,349,0.28602739726,0.01639344262295082,null,-1.766,100.21646049,21.44353951,21.39722297629911,83.54,1.19703136222169,122.51615992339,-0.8561599233899928,-0.6988138739618954,90.5657,13.7647,0.8561599233899928,122.2515336546087,5,2020-01-02,0.3,上交所,可转债
113504.SH,艾华转债,2020-12-15,132.8,133.97,144.07,132.99,135.12,2.32,1.746987951807229,289,0.791780821918,3.210958904109589,0.7400828892835998,-6.25,96.36335593,38.75664407,40.21927598510941,21.13,4.73260766682442,132.1817321344061,2.938267865593943,2.222900107411386,31.0261,4.5861,-2.938267865593943,137.1701212133222,6,2018-03-02,0.3,上交所,可转债
123043.SZ,正元转债,2020-12-15,141.505,142.98,148.431,141.0,143.85,2.345,1.657185258471432,286,0.391780821918,1.177595628415301,0.3475842891901286,-3.27,91.35084358,52.49915642,57.46981019833074,15.41,6.489292667099286,105.3212199870214,38.52878001297859,36.58216266173752,-990.229,3.3662,-38.52878001297859,115.293100599325,6,2020-03-05,0.5,深交所,可转债
128126.SZ,赣锋转2,2020-12-15,140.122,139.0,143.178,139.0,142.33,2.208,1.575769686416123,132,0.108493150685,0.4054794520547945,0.1611150625259257,-4.3562,98.36013615,43.96986385,44.7029310562824,60.27,1.659200265472043,138.5432221669155,3.786777833084453,2.733282634730539,253.3342,12.0257,-3.786777833084453,140.8530199222539,6,2020-08-06,0.3,深交所,可转债
123038.SZ,联得转债,2020-12-15,130.5,131.69,133.1,128.51,132.5,2.0,1.532567049808429,357,0.487671232877,5.027322404371585,0.3773584905660378,-2.1469,77.86941855,54.63058145,70.15665773197172,25.29,3.954132068011071,117.7540529853697,14.74594701463029,12.52266621893889,66.0319,5.6793,-14.74594701463029,151.2198950217662,6,2019-12-25,0.5,深交所,可转债
113009.SH,广汽转债,2020-12-15,115.7,115.6,117.87,114.63,117.47,1.77,1.529818496110631,329,1.347945205479,1.103825136612022,1.276921767259726,-7.8118,103.72576489,13.74423511,13.25055074269696,14.23,7.027406886858749,98.3134223471539,19.1565776528461,19.4852108649035,21.6902,1.7465,-19.1565776528461,94.78206543129778,6,2016-01-22,0.2,上交所,可转债
113598.SH,法兰转债,2020-12-15,118.02,118.05,119.78,117.51,119.78,1.76,1.49127266564989,138,0.151232876712,5.624657534246575,0.3339455668725997,0.2141,83.75866785,36.02133215,43.00609486114218,13.88,7.204610951008646,104.8991354466859,14.88086455331412,14.18587912087912,19.5813,2.7561,-14.88086455331412,125.23973713926,6,2020-07-31,0.4,上交所,可转债
128019.SZ,久立转2,2020-12-15,128.24,128.25,131.1,126.538,130.1,1.86,1.4504054897068,38,0.135342465753,0.06284153005464481,0.1642572099438816,-6.0544,99.94520205,30.15479795,30.17133122099682,7.62,13.12335958005249,130.7086614173228,-0.6086614173228346,-0.4656626506024096,12.6615,2.6377,0.6086614173228346,130.7803263551688,6,2017-11-08,0.3,深交所,可转债
127004.SZ,模塑转债,2020-12-15,176.0,175.0,179.793,173.856,178.513,2.513,1.427840909090909,197,0.809589041096,2.463013698630137,0.8402749379597004,-17.0864,97.50067891,81.01232109,83.0889815288159,7.46,13.40482573726542,80.56300268096514,97.94999731903485,121.5818602329451,-108.707,2.1197,-97.94999731903485,82.62814534381907,6,2017-06-02,0.5,深交所,可转债
123065.SZ,宝莱转债,2020-12-15,123.699,124.0,128.5,123.4,125.4,1.701,1.375112167438702,103,0.112876712329,5.720547945205479,0.3189792663476874,-0.5765,83.32515238,42.07484762,50.4947742887044,40.54,2.46669955599408,69.73359644795264,55.66640355204736,79.8272373540856,9.8371,4.9568,-55.66640355204736,83.68853156119802,6,2020-09-04,0.4,深交所,可转债
128028.SZ,赣锋转债,2020-12-15,197.4,197.395,201.365,193.543,200.0,2.6,1.317122593718338,361,0.78904109589,0.2273972602739726,0.4,-18.3953,100.04199898,99.95800102,99.91603730347612,41.68,2.399232245681382,200.3358925143954,-0.3358925143953935,-0.1676646706586827,253.3342,12.0257,0.3358925143953935,200.2517888056653,6,2017-12-21,0.3,深交所,可转债
128057.SZ,博彦转债,2020-12-15,119.993,119.5,121.9,118.853,121.5,1.507,1.255906594551349,286,0.626849315068,0.958904109589041,0.6584362139917695,-13.7648,95.37576981,26.12423019,27.39084595809041,8.72,11.46788990825688,121.3302752293578,0.1697247706422018,0.1398865784499055,18.7937,1.9802,-0.1697247706422018,127.2128921958505,6,2019-03-04,0.5,深交所,可转债
128070.SZ,智能转债,2020-12-15,122.384,122.4,126.686,122.4,123.88,1.496,1.222382010720356,167,0.36602739726,4.545205479452055,0.6457862447529867,-1.1637,80.19555209,43.68444791,54.47240747339058,9.51,10.51524710830705,80.4416403785489,43.43835962145111,53.9998431372549,50.7118,3.5646,-43.43835962145111,100.3068602710942,6,2019-07-02,0.5,深交所,可转债
128115.SZ,巨星转债,2020-12-15,203.2,203.2,208.2,203.2,205.5,2.3,1.131889763779528,175,0.191780821918,0.1939890710382514,0.1306536013065353,-10.0927,99.36874168,106.13125832,106.8054767783792,12.28,8.143322475570033,214.8208469055375,-9.32084690553746,-4.338893100833965,19.429,3.3442,9.32084690553746,216.1855360887342,6,2020-06-24,0.4,深交所,可转债
113580.SH,康隆转债,2020-12-15,168.0,168.3,170.6,163.94,169.8,1.8,1.071428571428571,237,0.259726027397,0.9287671232876712,0.2355712603062427,-32.0096,94.79259065,75.00740935,79.12792427727578,15.51,6.447453255963894,170.4061895551257,-0.6061895551257253,-0.3557321225879682,40.6026,4.31,0.6061895551257253,179.7674147173714,6,2020-04-23,0.4,上交所,可转债
113564.SH,天目转债,2020-12-15,126.55,127.38,148.97,126.29,127.84,1.29,1.01935993678388,292,0.398630136986,0.4246575342465753,0.3911138923654568,-0.1759,97.84647082,29.99352918,30.65366479612392,23.1,4.329004329004329,123.2467532467532,4.593246753246754,3.726870389884089,89.6614,3.5627,-4.593246753246754,125.9593240449929,6,2020-02-28,0.5,上交所,可转债
123074.SZ,隆利转债,2020-12-15,142.5,142.4,145.47,139.101,143.85,1.35,0.9473684210526315,48,0.052602739726,1.002732240437158,0.2780674313521029,-2.5403,93.91458387,49.93541613,53.17109874981976,29.53,3.386386725364037,158.008804605486,-14.15880460548595,-8.960769395627947,90.8614,6.4511,14.15880460548595,168.247356368216,6,2020-10-29,0.4,深交所,可转债
113035.SH,福莱转债,2020-12-15,257.01,258.2,260.84,249.01,259.4,2.39,0.9299249056456947,203,0.222465753425,0.1311475409836066,0.105617811387714,-13.3481,99.66598044,159.73401956,160.2693505394869,13.48,7.41839762611276,260.1632047477745,-0.7632047477744807,-0.2933561448531508,63.3347,12.879,0.7632047477744807,261.035113083943,6,2020-05-27,0.4,上交所,可转债
110076.SH,华海转债,2020-12-15,124.18,123.7,126.02,123.7,125.33,1.15,0.9260750523433725,44,0.036164383562,5.882191780821918,0.2393680682996888,-1.4609,87.87740552,37.45259448,42.61913999210658,34.66,2.885170225043278,104.3277553375649,21.00224466243508,20.1310232300885,46.9332,8.5079,-21.00224466243508,118.7196580511483,6,2020-11-02,0.3,上交所,可转债
113040.SH,星宇转债,2020-12-15,137.35,137.01,139.96,137.01,138.59,1.24,0.9028030578813251,55,0.030136986301,0.6328767123287671,0.1126808453435601,-43.8191,97.48582535,41.10417465,42.16425772918791,158.0,0.6329113924050633,124.993670886076,13.59632911392405,10.87761405640792,57.8554,10.2589,-13.59632911392405,128.217277165491,6,2020-10-22,0.2,上交所,可转债
110066.SH,盛屯转债,2020-12-15,129.89,130.0,133.61,128.5,131.02,1.13,0.8699668950650551,289,0.316712328767,1.254794520547945,0.3052969012364524,-2.4708,95.39000948,35.62999052,37.35191003149065,4.88,20.49180327868853,131.5573770491803,-0.5373770491803279,-0.4084735202492212,41.2969,1.6082,0.5373770491803279,137.9152573381004,6,2020-03-02,0.4,上交所,可转债
128065.SZ,雅化转债,2020-12-15,193.065,193.56,195.16,189.0,194.5,1.435,0.7432729909615933,244,0.401095890411,0.210958904109589,0.2704511039898561,-12.3669,99.57546109,94.92453891,95.32924866318588,8.95,11.1731843575419,194.7486033519553,-0.2486033519553073,-0.127653471026965,64.5311,5.7541,0.2486033519553073,195.5789119328649,6,2019-04-16,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-12-15,144.0,145.999,150.665,144.0,145.032,1.032,0.7166666666666667,306,0.501369863014,4.166666666666667,0.4137018037398643,-5.5431,95.68536648,49.34663352,51.57176623273357,4.89,20.44989775051125,131.6973415132924,13.33465848670757,10.1252298136646,41.2602,1.7811,-13.33465848670757,137.6358228620252,6,2019-02-14,0.4,深交所,可转债
113573.SH,纵横转债,2020-12-15,103.32,104.49,107.0,103.4,103.98,0.66,0.6387921022067363,243,0.332876712329,5.336986301369863,0.4808617041738796,3.5489,79.24333366,24.73666634,31.21608493420366,18.81,5.31632110579479,71.82349813928761,32.15650186071239,44.77156180606958,-91.9916,4.084,-32.15650186071239,90.63664389417563,6,2020-04-17,0.5,上交所,可转债
128134.SZ,鸿路转债,2020-12-15,114.918,114.918,116.395,114.03,115.633,0.715,0.6221827738039297,68,0.055890410959,5.816438356164384,0.2594415089118158,-0.0808,88.19274064,27.44025936,31.11396602585498,43.74,2.286236854138089,88.59167809785093,27.04132190214906,30.52354632258065,30.3146,3.7888,-27.04132190214906,100.4523472736598,6,2020-10-09,0.3,深交所,可转债
128109.SZ,楚江转债,2020-12-15,120.18,119.9,120.92,118.38,120.92,0.74,0.6157430520885339,195,0.213698630137,5.468493150684932,0.3307972213033411,-0.8833,89.94995421,30.97004579,34.43030745485023,8.73,11.45475372279496,100.9163802978236,20.00361970217641,19.82197502837684,44.4595,2.1368,-20.00361970217641,112.1916972433594,6,2020-06-04,0.4,深交所,可转债
128136.SZ,立讯转债,2020-12-15,118.5,117.7,121.019,117.662,119.213,0.713,0.6016877637130802,43,0.011780821918,5.884931506849315,0.08388346908474748,-1.0813,87.26996074,31.94303926,36.60255944787996,58.6,1.706484641638225,85.90443686006826,33.30856313993174,38.77397298371077,56.4739,14.1292,-33.30856313993174,98.43528761975728,6,2020-11-03,0.1,深交所,可转债
113520.SH,百合转债,2020-12-15,232.5,232.0,234.7,228.0,233.81,1.31,0.5634408602150538,38,0.104109589041,0.06284153005464481,0.07030647176931697,-16.9644,99.75480008,134.05519992,134.3847111241687,14.28,7.002801120448179,233.8935574229692,-0.0835574229691877,-0.0357245508982036,26.9493,4.4488,0.0835574229691877,234.4684739334793,6,2018-11-08,0.5,上交所,可转债
123050.SZ,聚飞转债,2020-12-15,121.221,121.88,123.376,119.621,121.841,0.62,0.5114625353692842,246,0.269589041096,5.328767123287672,0.3282967145706289,0.3682,87.66103316,34.17996684,38.99106091712871,5.18,19.3050193050193,113.1274131274131,8.713586872586873,7.702453924914676,24.3177,3.2281,-8.713586872586873,129.0509694551872,6,2020-04-14,0.4,深交所,可转债
128119.SZ,龙大转债,2020-12-15,141.49,141.495,143.218,139.91,142.2,0.71,0.5018022475086579,156,0.128219178082,5.575342465753424,0.2109704641350211,-3.0194,83.24561526,58.95438474,70.81980781314248,9.57,10.44932079414838,143.1556948798328,-0.9556948798328109,-0.6675912408759125,16.6647,4.4188,0.9556948798328109,171.9678501176505,6,2020-07-13,0.3,深交所,可转债
110044.SH,广电转债,2020-12-15,248.91,248.01,253.99,248.0,250.14,1.23,0.4941545136796433,172,0.471232876712,3.531506849315068,0.3997761253697929,-20.5771,96.57411396,153.56588604,159.0135075985325,6.9,14.49275362318841,102.0289855072464,148.1110144927536,145.165625,84.0765,1.353,-148.1110144927536,105.6483785598134,6,2018-06-27,0.4,上交所,可转债
113607.SH,伟20转债,2020-12-15,119.03,118.99,119.62,116.6,119.54,0.51,0.4284634125850626,44,0.036164383562,1.038251366120219,0.2509620210808098,-0.6521,95.63005935,23.90994065,25.00253666317525,22.01,4.543389368468878,97.09223080417992,22.44776919582008,23.12004679457183,22.196,5.3492,-22.44776919582008,101.5289872913583,6,2020-11-02,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-12-15,120.55,121.99,122.589,119.52,121.05,0.5,0.414765657403567,283,0.542739726027,1.193989071038252,0.5782734407269723,-1.1908,96.75554978,24.29445022,25.10910255302153,11.59,8.628127696289905,106.9887834339948,14.06121656600518,13.14270161290323,37.6236,1.7318,-14.06121656600518,110.5763790059204,6,2019-03-07,0.5,深交所,可转债
123018.SZ,溢利转债,2020-12-15,252.997,253.3,255.0,251.0,254.0,1.003,0.3964473887042139,362,0.593424657534,4.013661202185793,0.2362204724409449,-18.2217,88.9534823,165.0465177,185.5425031516726,8.32,12.01923076923077,144.9519230769231,109.0480769230769,75.23051409618574,36.0312,2.081,-109.0480769230769,162.9524998111548,6,2018-12-20,0.4,深交所,可转债
128111.SZ,中矿转债,2020-12-15,131.898,131.9,134.499,131.1,132.392,0.494,0.3745318352059925,188,0.257534246575,2.901369863013699,0.3776663242491993,-1.1086,85.06302661,47.32897339,55.63988876976546,15.48,6.459948320413437,137.015503875969,-4.623503875968992,-3.374438472418671,44.379,2.2109,4.623503875968992,161.0752748125958,6,2020-06-11,0.5,深交所,可转债
113593.SH,沪工转债,2020-12-15,125.55,127.9,128.76,124.56,125.98,0.43,0.3424930306650737,149,0.163287671233,5.594520547945206,0.3175107159866645,-0.644,75.42620755,50.55379245,67.02417381450329,21.32,4.690431519699812,128.5647279549719,-2.584727954971858,-2.010448741335279,120.7822,7.0676,2.584727954971858,170.4510038765324,6,2020-07-20,0.4,上交所,可转债
113592.SH,安20转债,2020-12-15,160.56,161.9,163.1,160.05,161.08,0.52,0.3238664673642252,161,0.132328767123,0.2273972602739726,0.1239918223226099,-7.1947,99.14743194,61.93256806,62.46512577096205,115.9,0.8628127696289906,166.9974115616911,-5.917411561691113,-3.543415138207182,90.6219,14.2664,5.917411561691113,168.4334211124613,6,2020-07-08,0.3,上交所,可转债
123014.SZ,凯发转债,2020-12-15,134.58,133.0,135.96,133.0,135.0,0.42,0.3120820329915292,142,0.38904109589,2.613698630136986,0.7407407407407407,-8.1108,87.71561437,47.28438563,53.90646348385145,8.12,12.31527093596059,102.2167487684729,32.7832512315271,32.0722891566265,154.1026,1.8337,-32.7832512315271,116.5319874946148,5,2018-07-27,0.4,深交所,可转债
128135.SZ,洽洽转债,2020-12-15,122.34,122.52,123.046,122.001,122.682,0.342,0.2795487984306033,57,0.046849315068,5.846575342465753,0.2445346505599844,-0.3548,91.96783998,30.71416002,33.39663085126206,60.83,1.643925694558606,97.8793358540194,24.8026641459806,25.34004131676184,42.7307,7.8747,-24.8026641459806,106.427785925281,6,2020-10-20,0.3,深交所,可转债
123061.SZ,航新转债,2020-12-15,136.0,136.121,138.245,135.47,136.243,0.243,0.1786764705882353,147,0.201369863014,5.6,0.3669913316647461,-1.5883,69.48762067,66.75537933,96.06801713218022,14.86,6.729475100942127,127.5235531628533,8.719446837146702,6.837518733509235,160.8729,4.1632,-8.719446837146702,183.5198153761354,6,2020-07-22,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-12-15,121.5,121.3,124.0,121.12,121.705,0.205,0.168724279835391,202,0.221369863014,5.449315068493151,0.328663571751366,-1.3302,88.47644258,33.22855742,37.55638953267689,17.79,5.621135469364812,121.9224283305228,-0.2174283305227656,-0.1783333333333333,8.3057,2.1857,0.2174283305227656,137.8021366764165,6,2020-05-28,0.4,深交所,可转债
128079.SZ,英联转债,2020-12-15,127.0,127.988,128.5,126.02,127.2,0.2,0.1574803149606299,56,0.092054794521,2.652054794520548,0.4716981132075472,-1.6535,73.89564051,53.30435949,72.13464708082006,13.41,7.457121551081283,106.1148396718867,21.08516032811335,19.87013352073085,31.39,3.6962,-21.08516032811335,143.6009471458963,6,2019-10-21,0.4,深交所,可转债
110060.SH,天路转债,2020-12-15,115.08,115.87,116.46,114.58,115.18,0.1,0.08689607229753216,49,0.080547945205,4.868493150684931,0.5209237714881055,-0.0509,92.36359756,22.81640244,24.70280829541997,7.16,13.96648044692737,105.0279329608939,10.15206703910615,9.666063829787234,16.7851,1.8549,-10.15206703910615,113.7113925133406,6,2019-10-25,0.4,上交所,可转债
110075.SH,南航转债,2020-12-15,122.86,122.41,123.0,121.52,122.96,0.1,0.08139345596614032,62,0.03397260274,5.832876712328767,0.1626545217957059,-1.9129,87.70930492,35.25069508,40.19037103549309,6.24,16.02564102564103,95.3525641025641,27.6074358974359,28.95300840336135,-9.1662,1.2652,-27.6074358974359,108.7143082362077,6,2020-10-15,0.2,上交所,可转债
128078.SZ,太极转债,2020-12-15,134.89,134.96,136.734,133.506,134.977,0.087,0.06449699755356217,56,0.092054794521,2.347945205479452,0.4445201775117242,-2.9723,91.99268771,42.98431229,46.72579240809313,22.4,4.464285714285714,128.8392857142857,6.137714285714286,4.763853083853084,214.2289,5.1351,-6.137714285714286,140.0538335399459,6,2019-10-21,0.4,深交所,可转债
113585.SH,寿仙转债,2020-12-15,154.08,153.99,156.99,153.01,154.14,0.06,0.03894080996884735,190,0.260273972603,2.473972602739726,0.324380433372259,-4.8801,86.76081273,67.37918727,77.66085303936042,28.68,3.486750348675035,158.1241283124128,-3.984128312412831,-2.51962072767365,72.8571,5.2825,3.984128312412831,182.2529357862238,6,2020-06-09,0.5,上交所,可转债
128112.SZ,歌尔转2,2020-12-15,157.0,155.5,157.83,153.18,157.053,0.053,0.03375796178343949,187,0.102465753425,0.2136986301369863,0.09210746324271424,-5.668,99.24186703,57.81113297,58.25276639800033,23.27,4.297378599054577,158.5732703051139,-1.52027030511388,-0.9587178861788618,44.5402,6.849,1.52027030511388,159.7846504209544,6,2020-06-12,0.2,深交所,可转债
110053.SH,苏银转债,2020-12-15,110.68,110.68,110.68,110.68,110.68,0.0,0.0,277,0.607123287671,2.846575342465754,0.7228044813877846,1.8007,95.8238884,14.8561116,15.50355746156509,7.28,13.73626373626374,81.45604395604396,29.22395604395604,35.87696458684654,4.2944,0.579,-29.22395604395604,85.00598892002796,6,2019-03-13,0.2,上交所,可转债
123026.SZ,中环转债,2020-12-15,117.79,117.79,117.79,117.79,117.79,0.0,0.0,1,0,0,0.3498215421687325,null,null,null,null,12.51,7.993605115907275,116.466826538769,1.323173461231015,1.136094715168154,33.7791,2.9988,-1.323173461231015,null,5,2019-06-10,0.5,深交所,可转债
123036.SZ,先导转债,2020-12-15,165.87,165.87,165.87,165.87,165.87,0.0,0.0,5,null,null,null,null,null,null,null,38.97,2.566076469078778,184.9884526558892,-19.11845265588915,-10.33494382022472,102.279,13.6909,19.11845265588915,null,6,2019-12-11,0.3,深交所,可转债
128023.SZ,亚太转债,2020-12-15,95.308,95.647,95.995,94.612,95.3,-0.008,-0.008393838922231082,12,0.049315068493,2.96986301369863,1.573976915005247,5.4495,98.22950738,-2.92950738,-2.982308939682682,10.34,9.671179883945841,57.64023210831721,37.65976789168278,65.33590604026845,-92.1584,1.8108,-37.65976789168278,58.67914198667054,6,2017-12-04,0.3,深交所,可转债
128056.SZ,今飞转债,2020-12-15,117.011,117.06,120.1,116.2,117.001,-0.01,-0.008546205057644153,292,0.637808219178,4.204918032786885,0.6837548397022247,0.8231,85.11572089,31.88527911,37.46109270601985,6.7,14.92537313432836,97.16417910447761,19.83682089552239,20.4157757296467,58.4191,2.7225,-19.83682089552239,114.1553852666636,6,2019-02-27,0.6,深交所,可转债
113008.SH,电气转债,2020-12-15,109.25,109.25,109.57,108.7,109.22,-0.03,-0.02745995423340961,318,1.389589041096,0.133879781420765,null,-17.9177,106.17553443,3.04446557,2.867388976513391,5.13,19.49317738791423,107.4074074074074,1.812592592592593,1.687586206896552,26.7078,1.2877,-1.812592592592593,101.1602230061951,6,2015-02-02,0.2,上交所,可转债
